    0.978319908982914349E-01   -0.530663514167833306E+01    0.879483594969431515E+00    0.109019012288014538E+01    0.104967288194529815E-01    0.931798585865228790E+00   -0.161900567718432065E+01   -0.319237811516992154E+00   -0.517080256209027045E+01    0.377033786028999063E-01   -0.119730279859252026E+00   -0.273021055229474174E+00    0.329638921271517837E-01   -0.100222092356100556E+01   -0.144266150338309149E+02
    0.523435846187073270E-01   -0.636252485857534467E+01    0.833506794417112284E+00    0.778992573694844759E+00    0.684209488010086627E-02    0.102122053789176581E+01   -0.221992344819427867E+01   -0.198579417538808589E+00    0.651085941860993334E+00   -0.971028865115050599E-02    0.793124487182522986E-01   -0.158882897255145983E+00   -0.522611603698746041E+00   -0.102677099263015692E+01   -0.140017068045479913E+02
    0.302078425656495536E-01   -0.522034000484162775E+01    0.528007092662295063E+00    0.109326699490856760E+01    0.424728725912124766E-02    0.984550257008235397E+00   -0.181218285761621645E+01   -0.208789625627748415E+00   -0.683738328379307259E+00   -0.447156176583399650E-01   -0.103092564483175289E+00   -0.104011624658182492E+00   -0.233505066808611550E+00   -0.103747127914805382E+01   -0.137763464791434149E+02
    0.340173566602804123E-01   -0.675352726935549974E+01    0.807892914310737731E+00    0.932886217084789804E+00    0.870435880375951092E-02    0.109409309129287591E+01   -0.118902535812497545E+01   -0.173727071635661923E+00    0.192728096557240614E+01    0.176828661746677135E+00   -0.429684908576328517E-01   -0.498759067271213552E+00   -0.557906181543249974E-01   -0.108152563549424041E+01   -0.135052621023995538E+02
    0.797498346131537417E-01   -0.615674467314570073E+01    0.627372859070331357E+00    0.129464965204366478E+01    0.116046989145588419E-01    0.708872608833938767E+00   -0.142955173187901430E+01   -0.189692146721461535E+00    0.123161144957313118E+01   -0.125954209966063546E+00   -0.342891405321293086E-01   -0.106529686287124628E+00   -0.646762082278302397E-01   -0.116600362430480864E+01   -0.134722290039062500E+02
   -0.491833863877946809E-02   -0.795327092796998691E+01    0.732829150214731606E+00    0.128732508909364451E+01    0.929274618420323009E-02    0.957592695774273084E+00   -0.114319568037463171E+01   -0.173804269860610483E+00    0.206549491944858898E+01   -0.674409281902829949E-01   -0.844716618960799082E-01    0.410416198548346489E-01   -0.351523818362001639E+00   -0.112182666824151656E+01   -0.133176138741629462E+02
    0.114451863388492878E+00   -0.434254185783690083E+01    0.801808734216035601E+00    0.565035196155535324E+00    0.121621540056576338E-01    0.100405657229053680E+01   -0.169114728223171507E+01   -0.151104842182122723E+00   -0.236752983925536675E+00   -0.652530843792611254E-01   -0.383476024501882770E-01   -0.300163009866863673E+00   -0.246964203605217841E+00   -0.104610544758529667E+01   -0.130090419224330365E+02
    0.335146270209974104E-01   -0.700051304510311923E+01    0.643028941083481187E+00    0.116718093421975944E+01    0.978271479537681614E-02    0.894398481758550967E+00   -0.170253246849314932E+01   -0.225183879346178811E+00   -0.293402289318830167E+01   -0.807999206157227201E-01    0.223205149629637806E+00    0.178096418497092651E+00   -0.367027834930186314E+00   -0.103220011135475986E+01   -0.128390568324497760E+02
    0.555038510563182763E-01   -0.749465391102868672E+01    0.842062813742514016E+00    0.106668467997259220E+01    0.601595317669563739E-02    0.970922934607722943E+00   -0.175890163090105700E+01   -0.173782744920078114E+00    0.149471746968811869E+01   -0.110175305462645839E+00   -0.256396229637193052E+00   -0.525162688410292233E+00   -0.119487654930579376E+00   -0.100167408442654904E+01   -0.127011664254324774E+02
    0.740183362136029865E-01   -0.531748769851244596E+01    0.636286805853450876E+00    0.531927425200723114E+00    0.133030289228704118E-01    0.118287448943486662E+01   -0.169282522942743041E+01   -0.180382760930320629E+00    0.407557680427642843E+00    0.259511986520542970E+00    0.966571613204359192E-01   -0.159109694553533798E+00   -0.296656904386845777E+00   -0.107121243101525354E+01   -0.123085239955357135E+02
    0.113046814010024921E-01   -0.695187284295579033E+01    0.431172149736653409E+00    0.687470644056264457E+00    0.279172420837993981E-02    0.117705500578785127E+01   -0.157354525646432752E+01   -0.115204309174413710E+00    0.480401067817440897E+01    0.233359243293406099E+00    0.485844765203234732E-01   -0.276723772157194459E+00   -0.332555302294359922E+00   -0.105067990190240601E+01   -0.122004176548549115E+02
    0.247476927316099687E-01   -0.632927938656588118E+01    0.638384159363673764E+00    0.119901890046904414E+01    0.118301080916805284E-01    0.999327335371422487E+00   -0.185822240159496488E+01   -0.141088479154296564E+00    0.221745850506854891E+01   -0.186406846242449520E-01    0.520661626506040767E-01    0.628557466847299573E-01   -0.458706152711048087E+00   -0.102125726161201413E+01   -0.121946051461356024E+02
    0.337582926047915594E-01   -0.600295791528312783E+01    0.558485172685909137E+00    0.993442736770178692E+00    0.143526369246220788E-01    0.109421926308116224E+01   -0.193230333504501051E+01   -0.899642385420968693E-01    0.137656858485871370E+01    0.250356726393107243E+00   -0.714140048923725401E-01   -0.625911601245923044E+00   -0.252163408929782951E+00   -0.101068381144818176E+01   -0.121499176025390625E+02
    0.621442092439822291E-01   -0.700745156270171599E+01    0.661661180692171835E+00    0.103280366405538993E+01    0.991451836470928077E-02    0.102583824824889724E+01   -0.101945539899022619E+01   -0.256085420295073474E+00   -0.266275177027149379E+01   -0.182207365725247372E-01   -0.225300932838891667E-01   -0.714453585770524202E-01   -0.119970296227541559E+00   -0.104759853346085863E+01   -0.121328451974051337E+02
    0.643930399739147397E-01   -0.682575284068504295E+01    0.680664922006282036E+00    0.108493840979947853E+01    0.123357507022359876E-01    0.110614820858307006E+01   -0.160595912614356284E+01   -0.268198833126123859E+00    0.425636474856945224E+00   -0.353626224836066982E+00   -0.247760473241148443E+00    0.129932051048083502E+00   -0.171748393565385848E+00   -0.103709657043816073E+01   -0.120638264247349323E+02
    0.105895049093935129E+00   -0.452577994320195565E+01    0.849275962099038551E+00    0.815649577546298632E+00    0.115074307114913631E-01    0.910096986388431728E+00   -0.120872841257462271E+01   -0.280612022176752851E+00   -0.149774945738380438E+01   -0.336709310442194820E+00    0.854007680868648922E-01    0.246156775590622351E+00   -0.241550167493321533E+00   -0.103346705213198620E+01   -0.120157100132533490E+02
    0.614732520833848745E-01   -0.570731259243448186E+01    0.670953886408394373E+00    0.102233682000164405E+01    0.667369764040691860E-02    0.956234220942885793E+00   -0.192981213616326563E+01   -0.158495946348123029E+00    0.133910896971695204E+01   -0.169302289570054804E+00    0.160125080483495413E-01   -0.763638456067816385E-01   -0.200805060158564253E+00   -0.106162933551135397E+01   -0.119878997802734375E+02
    0.477470366145167219E-01   -0.757256955454932701E+01    0.626409049394950457E+00    0.931994900631056722E+00    0.185185813625862936E-01    0.109456643041300428E+01   -0.144950916497321280E+01   -0.193749334603770140E+00    0.103226325914247186E+01   -0.985590635742945864E-01   -0.130841138939873314E+00   -0.425444844461665639E+00    0.388851158659617169E-01   -0.100436433870683017E+01   -0.119407174246651788E+02
    0.437114175776163738E-01   -0.628555500868497674E+01    0.594020761934349828E+00    0.790265227147545879E+00    0.126839207107405927E-01    0.999478134810769525E+00   -0.136250350255899777E+01   -0.126855698879653811E+00    0.309441636796473629E+01   -0.169444263974419251E-01    0.152021584566487483E+00   -0.393529447853647463E-01   -0.609169654822977913E+00   -0.108586705452028709E+01   -0.119308035714285712E+02
    0.431947349375026088E-01   -0.775689182103545960E+01    0.719956715223676547E+00    0.108847382196610942E+01    0.159899967420991766E-01    0.993444807364745608E+00   -0.144311537824952407E+01   -0.280866843577236236E+00   -0.152604032649700949E+01   -0.538783519678307926E-01   -0.256154370406565315E-01   -0.357024386903506019E+00   -0.703400160413397563E-01   -0.104554481770258545E+01   -0.118951230730329236E+02
    0.649442014250232458E-01   -0.595217986983153580E+01    0.544019003405504575E+00    0.815811208354683126E+00    0.801428517353883381E-02    0.938918119575105292E+00   -0.866915482625734257E+00   -0.225615433360915107E+00    0.117356300557064452E+01   -0.721417652665948123E-01    0.127312172147728969E-01   -0.195350151544464862E+00   -0.215438651940040971E+00   -0.117028038821623892E+01   -0.118899514334542413E+02
    0.321476570408358309E-01   -0.757475286543964543E+01    0.552151777699488644E+00    0.122490824288812306E+01    0.777283079371885247E-02    0.910920055730164435E+00   -0.212466439476732383E+01   -0.615318360829460384E-01    0.408347944014375486E+01    0.147714817688659322E+00   -0.156047447082485968E+00   -0.492844942881191073E+00   -0.269017140414523570E+00   -0.111404937659609238E+01   -0.117765829903738837E+02
    0.707239349692838359E-02   -0.727628223659809059E+01    0.511160762448650274E+00    0.810961446518618012E+00    0.668954390167182753E-02    0.105428538829097618E+01   -0.154254798605259946E+01   -0.128101808048206200E+00    0.619524254948748077E+00    0.137745486936248801E+00    0.975397907093668304E-01   -0.579517950388835634E-01   -0.372913870536334957E+00   -0.105310545470346884E+01   -0.117621350969587048E+02
