    0.176126632376849224E+00   -0.126846988975546218E+02    0.423190759150946949E+00    0.127426071886345760E+01    0.911929136463860215E-02    0.224532994861857915E+01   -0.148423221326961463E+01    0.298153437274623206E-01   -0.851971085758862934E+01   -0.387064027423787538E+00   -0.144859592046940988E+00   -0.310863231440325516E+00   -0.119023156499689295E+00   -0.107298637631915317E+01   -0.147335993303571422E+04   -0.391195633965034517E+01    1
    0.182894190121915934E+00   -0.138485971259371183E+02    0.597919442472174989E+00    0.152890427618857583E+01    0.308191606489503431E-02    0.204948359170747052E+01   -0.257461422664775386E+01   -0.170934322743437839E+00   -0.252050568640159023E+01   -0.601232480187735230E+00   -0.267991473054890184E+00   -0.371620160116029608E+00   -0.300481015652757977E+00   -0.100715695835122276E+01   -0.117355161830357133E+04   -0.393195633965034208E+01    1
    0.270390900238783038E+00   -0.336128238447171412E+01    0.152921749998952761E+01    0.210193392347792773E+01    0.523002445126941225E-02    0.180690959626040293E+01   -0.178594231975959739E+01   -0.521815846248140022E-01   -0.374034902180019779E+01    0.223985281516925122E+00    0.820277247353795591E-02    0.119879269745746392E+00   -0.704051237996042634E+00   -0.111526826167487836E+01   -0.829674734933035666E+03   -0.395195633965034165E+01    1
    0.199839413478967665E+00   -0.111143126229896190E+02    0.753955833094598682E+00    0.146238797701098733E+01    0.251623695345517574E-02    0.174339760156934065E+01   -0.912788002120666575E+00   -0.181956375636907475E+00    0.432104405447630313E+01   -0.177085513481370888E+00    0.991650601386912245E-01   -0.396539486093440918E+00    0.215143857512910375E+00   -0.101443890237682077E+01   -0.809372140066964334E+03   -0.397195633965034300E+01    1
    0.909993527285569564E-01    0.801998595483581767E+01   -0.193586778306918728E+00    0.144416170933234667E+01    0.402252687775075946E-02    0.158931583578077840E+01   -0.118235450486441973E+01   -0.839191052095740742E-01   -0.417742369248265177E+01   -0.167216982608690640E+00   -0.686909357302860901E-01   -0.288232072837344089E+00    0.124229595162530404E+00   -0.100004310802145069E+01   -0.787594377790178555E+03   -0.399195633965034391E+01    1
    0.967565062902824014E-01   -0.204786954826302967E+02    0.794310635022815736E-01    0.101584252473250780E+01    0.186686987142790917E-02    0.965392919672856786E+00   -0.125331975415073060E+01    0.778664406105435969E-01   -0.483394712823135286E-01   -0.471671595208307703E+00    0.283592746270117657E+00    0.151280058513567434E+00    0.292391686608169721E+00   -0.100618650869098714E+01   -0.705855678013392890E+03   -0.401195633965034215E+01    1
    0.122888795383279015E+00   -0.155912098116367304E+02    0.245380893799093447E+00    0.213169335919570990E+01    0.194195238203357171E-01    0.223165522153460527E+01   -0.194408901307041337E+01   -0.545953998784622571E-01   -0.216851307224892720E+01   -0.323917951233942014E+00   -0.680033813481328159E-01    0.537164970228557137E+00   -0.188562908051951555E+00   -0.108083261741262193E+01   -0.705339425223214334E+03   -0.403195633965034173E+01    1
    0.666854557062624281E-01   -0.144491373354579196E+02    0.939656655176621225E+00    0.193091235179250420E+01    0.431377920093348795E-02    0.152015325694464121E+01   -0.155652865955324349E+01    0.302703474741140566E-01   -0.468941917643163819E+01    0.659525542562548750E-01    0.932447111605439749E-01   -0.316243960750769271E+00   -0.570677705010163905E+00   -0.103068017495688813E+01   -0.653290039062500000E+03   -0.405195633965034396E+01    1
    0.151339919213904162E+00   -0.170922058000563730E+02    0.202389533836829283E+00    0.134233386272396582E+01    0.105678703198024155E-01    0.196333742301351322E+01   -0.986610452731392362E+00   -0.151636453753111300E+00   -0.900066640215428215E+01   -0.711992149992970447E-01    0.333706342008445109E-01   -0.184281220272727531E+00   -0.986981254921969475E-01   -0.101117281599131870E+01   -0.647410853794642890E+03   -0.407195633965034443E+01    1
    0.765698725900074567E-01   -0.200122879148338377E+02   -0.332410063003194201E+00    0.189492691838082949E+01    0.398071033321346305E-02    0.167810553640381732E+01   -0.186189393285380089E+01   -0.174723374980928270E+00   -0.580668724802240188E+01   -0.311680155934104808E+00    0.283385627768310278E+00   -0.165792722891524941E+00    0.990923569028295814E-01   -0.101223202920526356E+01   -0.630448939732142890E+03   -0.409195633965034400E+01    1
    0.111124581685333249E+00   -0.129858837514180934E+02    0.671488203750790991E+00    0.166427994554205694E+01    0.412654529180275179E-02    0.434094387283381566E+00   -0.225826497264088522E+01   -0.829648106112018807E-01   -0.842984064002512490E+01   -0.215608911800718839E+00   -0.932909708498046858E-01   -0.611976657083256881E-01   -0.242423083824412272E+00   -0.111957246259866672E+01   -0.584711914062500000E+03   -0.411195633965034357E+01    1
    0.154380987466948616E+00   -0.186369085092601274E+02    0.646044145844724915E+00    0.170492382783052032E+01    0.184623934502440475E-01    0.153588541544847379E+01   -0.166373298722934537E+01    0.746042483903135156E-01   -0.279487903408990501E+01    0.933981406094336608E-01   -0.124363125223996840E+00   -0.191265073817852432E+00   -0.574002403926352711E+00   -0.103482738863783097E+01   -0.579864257812500000E+03   -0.413195633965034226E+01    1
    0.847358410807479145E-01   -0.221793826240547460E+02    0.450950358097162052E+00    0.128253378070117319E+01    0.796732975561920652E-02    0.195727140714327152E+01   -0.122433184652018801E+01   -0.607914851905301187E-01    0.262530000467469682E+01    0.104490989553698038E+00    0.969073775230562540E-01   -0.456610499534807146E+00    0.127925506295569980E+00   -0.100194742742705944E+01   -0.561448067801339334E+03   -0.415195633965034450E+01    1
    0.574447595478839584E-01   -0.135398374659428526E+02    0.724169759255999912E+00    0.169015355830795033E+01    0.697340296299660961E-02    0.177081463469575340E+01   -0.247405105500414946E+01    0.281219887710974642E-01   -0.159632733104129620E+02    0.596829018153486879E-01   -0.176603373803047137E+00   -0.283546771381784579E+00   -0.226921931372044805E+00   -0.112101259733632119E+01   -0.555455915178571445E+03   -0.417195633965034762E+01    1
   -0.133861644108229649E-02   -0.189094061486061058E+02    0.101191096171118922E+01    0.172984513427247810E+01    0.217745949536301761E-02    0.270806019447980795E+01   -0.200005826320970481E+01    0.552075503006685397E-02   -0.548410259797078936E+01   -0.124985119101426609E+00    0.543471677571164755E-01    0.406803272631386603E+00    0.817065126077239634E-01   -0.101971370737461897E+01   -0.554493687220982110E+03   -0.419195633965034720E+01    1
