         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58413.487325 18.711133      NaN     -3.5    39 o    0   1.43 22.73717 18.88001  2695.43  6708.17  3.18 2.85 -81.4 -0.467    18.43 19.32 01a58413o0564o 0xc00800        -5.5
58417.451015 18.623526      NaN     17.0    34 o    0   0.87 22.73717 18.88001  4320.23  6206.34  2.97 2.64 -79.3 -0.473    18.51 19.35 01a58417o0498o 0xc00800       -10.0
58417.461719 18.649074      NaN    -17.0    42 o    0   0.90 22.73717 18.88001  4339.80  6242.78  3.02 2.65 -81.9 -0.483    18.43 19.20 01a58417o0515o 0xc00800       -10.0
58417.472159 18.649074      NaN    -34.0    42 o    0   1.01 22.73717 18.88001  4284.43  6167.68  3.09 2.77 -81.3 -0.464    18.37 19.10 01a58417o0535o 0xc00800       -10.0
58417.479061 18.606822      NaN      1.0    40 o    0   1.22 22.73717 18.88001  4270.69  6280.63  3.07 2.71 -81.4 -0.474    18.35 19.07 01a58417o0548o 0xc00800       -10.0
58423.447101 20.009244      NaN    -29.0    12 o    0   0.81 22.73717 18.88001  8566.81  2668.23  2.18 2.15  37.6 -0.480    19.53 20.69 02a58423o0526o 0xc00800       -10.0
58423.458211 19.816329      NaN      0.0    11 o    0   1.08 22.73717 18.88001  8529.31  2626.77  2.21 2.18 -12.1 -0.467    19.53 20.69 02a58423o0545o 0xc00800       -10.0
58423.468733 19.743105      NaN      6.0    10 o    0   1.55 22.73717 18.88001  8602.42  2705.79  2.13 2.10   0.9 -0.486    19.58 20.72 02a58423o0564o 0xc00800       -10.0
58423.479204 20.207197      NaN    -16.0    10 o    0   1.46 22.73717 18.88001  8620.99  2589.29  2.24 2.18  12.4 -0.469    19.53 20.70 02a58423o0583o 0xc00900       -10.0
58433.415778 17.751519      NaN    -83.0    96 o    0   1.14 22.73717 18.88001  2284.53  7296.26  3.10 2.68 -88.4 -0.457    17.08 18.68 01a58433o0473o 0xc00800       -10.0
58433.427236 18.099634      NaN      4.0    65 o    0   1.12 22.73717 18.88001  2312.04  7379.30  3.12 2.61 -89.8 -0.469    17.54 19.12 01a58433o0494o 0xc00900       -10.0
58433.438130 18.526952      NaN     -7.0    46 o    0   1.11 22.73717 18.88001  2265.17  7343.29  3.19 2.72 -89.9 -0.464    17.97 19.58 01a58433o0515o 0xc00800       -10.0
58433.451750 16.471810      NaN   -182.0   312 o    0   1.19 22.73717 18.88001  2258.67  7510.63  3.33 2.79 -89.1 -0.449    15.93 17.59 01a58433o0541o 0xc00802       -10.0
58437.408690 19.169763      NaN    -15.0    26 o    0   1.08 22.73717 18.88001  1256.91  8556.13  3.00 2.54 -87.5 -0.453    18.57 20.12 01a58437o0441o 0xc00900       -10.0
58437.430838 19.510313      NaN    -18.0    19 o    0   1.27 22.73717 18.88001  1235.33  8601.61  3.09 2.57  87.7 -0.441    18.93 20.51 01a58437o0483o 0xc00900       -10.0
58449.386420 19.569016      NaN    -39.0    18 o    0   0.94 22.73717 18.88001  3785.98  6958.43  3.10 2.71  86.5 -0.463    19.04 20.32 01a58449o0429o 0xc00800       -10.0
58449.396465 19.155932      NaN     12.0    19 o    0   0.80 22.73717 18.88001  3812.83  7035.29  3.05 2.69  88.1 -0.461    19.02 20.27 01a58449o0448o 0xc00800       -10.0
58449.406589 18.967180      NaN     24.0    20 o    0   0.75 22.73717 18.88001  3767.05  6995.83  3.22 2.84 -89.8 -0.447    18.93 20.22 01a58449o0467o 0xc00800       -10.0
58449.417119 19.351140      NaN    -12.0    22 o    0   0.76 22.73717 18.88001  3759.25  7150.76  3.26 2.84 -89.5 -0.452    18.90 20.14 01a58449o0486o 0xc00900       -10.0
58451.382030 19.979496      NaN     -3.0    10 o    0   1.03 22.73717 18.88001  6051.31  3747.70  2.36 2.23 -65.4 -0.437    19.56 21.12 02a58451o0416o 0xc00800       -10.0
58451.392094 20.103715      NaN    -14.0    11 o    0   0.84 22.73717 18.88001  6032.48  3706.86  2.51 2.42 -71.7 -0.432    19.48 21.06 02a58451o0435o 0xc00800       -10.0
58451.402208 19.894850      NaN      0.0    10 o    0   1.21 22.73717 18.88001  6087.15  3785.26  2.27 2.12 -60.4 -0.439    19.56 20.83 02a58451o0454o 0xc00800       -10.0
58451.411981 19.529530      NaN     13.0    11 o    0   0.88 22.73717 18.88001  6125.16  3668.08  2.27 2.19 -57.1 -0.433    19.47 20.65 02a58451o0473o 0xc00800       -10.0
58453.355933 19.696897      NaN     -1.0    13 o    0   1.13 22.73717 18.88001  8460.61  5567.96  3.87 2.95 -85.8 -0.433    19.33 21.15 01a58453o0203o 0xc00800       -10.0
58453.367319 19.419021      NaN     10.0    14 o    0   1.25 22.73717 18.88001  8487.33  5652.20  3.99 3.06 -86.2 -0.420    19.28 21.11 01a58453o0227o 0xc00800       -10.0
58453.367779 19.719755      NaN     -5.0    14 o    0   1.07 22.73717 18.88001  8431.96  5577.33  3.89 2.98 -83.2 -0.421    19.30 21.12 01a58453o0228o 0xc00800       -10.0
58453.377235 19.102305      NaN     31.0    14 o    0   1.00 22.73717 18.88001  8420.64  5728.57  3.93 2.96 -86.7 -0.416    19.31 21.01 01a58453o0246o 0xc00800       -10.0
58461.337057 19.766969      NaN    -25.0    15 o    0   0.80 22.73717 18.88001  3962.05  7420.08  3.41 2.87 -86.5 -0.437    19.27 21.01 01a58461o0329o 0xc00900       -10.0
58461.343563 20.009244      NaN    -41.0    12 o    0   1.16 22.73717 18.88001  3985.03  7484.72  3.30 2.79 -88.4 -0.447    19.32 21.04 01a58461o0343o 0xc00800       -10.0
58461.353124 19.472870      NaN      1.0    16 o    0   1.00 22.73717 18.88001  3934.29  7443.14  3.43 2.90  89.7 -0.441    19.26 21.00 01a58461o0362o 0xc00800       -10.0
58461.363443 19.816329      NaN     -9.0    14 o    0   1.42 22.73717 18.88001  3925.49  7599.62  3.52 2.89 -89.2 -0.434    19.22 20.97 01a58461o0384o 0xc00800       -10.0
58465.323532 19.696897      NaN     -4.0    14 o    0   0.93 22.73717 18.88001  6454.27  1573.05  3.16 2.83  89.5 -0.437    19.29 21.00 01a58465o0296o 0xc00800       -10.0
58465.332732 19.841877      NaN    -15.0    14 o    0   1.19 22.73717 18.88001  6478.56  1647.62  3.11 2.78  88.8 -0.437    19.29 20.98 01a58465o0313o 0xc00800       -10.0
58465.342098 19.419021      NaN     10.0    14 o    0   0.83 22.73717 18.88001  6430.18  1606.38  3.26 2.93  86.9 -0.428    19.24 20.98 01a58465o0330o 0xc00800       -10.0
58465.349499 19.719755      NaN     -2.0    13 o    0   1.00 22.73717 18.88001  6416.32  1751.22  3.15 2.82  87.5 -0.438    19.28 21.00 01a58465o0344o 0xc00800       -10.0
58471.332553 19.169763      NaN    -24.0    26 o    0   1.54 22.73717 18.88001  9612.50  5097.95  2.11 2.06  53.5 -0.533    18.49 18.89 02a58471o0136o 0xc00800       -10.0
58471.341654 18.323878      NaN     40.0    40 o    0   1.04 22.73717 18.88001  9595.04  5059.69  2.58 2.43  49.2 -0.477    18.12 18.43 02a58471o0153o 0xc00800       -10.0
58471.342111 17.879400      NaN     81.0    55 o    0   0.88 22.73717 18.88001    53.36  5119.50  2.53 2.24  19.2 -0.361    18.46 19.06 02a58471o0154o 0xc00800       -10.0
58471.342569 18.649074      NaN   -143.0    42 o    0   0.55 22.73717 18.88001    72.14  5002.80  2.58 2.27  19.5 -0.428    18.39 18.90 02a58471o0155o 0xc00900       -10.0
58473.358099 18.615142      NaN     27.0    31 o    0   0.95 22.73717 18.88001  4042.63  3748.77  2.90 2.85  77.0 -0.469    18.33 19.08 01a58473o0360o 0xc00800       -10.0
58473.367383 19.051202      NaN    -11.0    29 o    0   1.16 22.73717 18.88001  4071.96  3818.96  2.91 2.87  87.7 -0.455    18.32 19.04 01a58473o0379o 0xc00900       -10.0
58473.376772 18.649074      NaN     17.0    33 o    0   1.05 22.73717 18.88001  4028.06  3772.20  3.13 3.01  87.4 -0.444    18.24 19.02 01a58473o0398o 0xc00800       -10.0
58473.386097 18.343209      NaN     40.0    39 o    0   0.93 22.73717 18.88001  4021.54  3917.81  3.20 3.12 -87.9 -0.441    18.15 18.96 01a58473o0417o 0xc00800       -10.0
58474.383376 18.147425      NaN     19.0    57 o    0   1.21 22.73717 18.88001  8962.97  8985.30  2.34 2.27  37.3 -0.452    18.43 18.74 02a58474o0427o 0xc00800       -10.0
58474.392522 18.243872      NaN    -68.0    61 o    0   1.25 22.73717 18.88001  8944.55  8945.80  2.65 2.58  50.6 -0.440    18.28 18.68 02a58474o0446o 0xc00800       -10.0
58474.401747 18.079051      NaN   -105.0    71 o    0   0.64 22.73717 18.88001  9000.82  9025.04  2.33 2.22  36.6 -0.468    18.39 18.62 02a58474o0465o 0xc00800       -10.0
58474.407838 18.675237      NaN    -36.0    41 o    0   0.89 22.73717 18.88001  4111.95  3911.61  3.06 2.87  -3.1 -0.450    18.04 18.75 01a58474o0463o 0xc00800       -10.0
58474.410962 17.990970      NaN    -10.0    77 o    0   0.84 22.73717 18.88001  9037.28  8909.09  2.36 2.27  40.1 -0.462    18.34 18.55 02a58474o0484o 0xc00800       -10.0
58474.416995 18.519279      NaN      0.0    44 o    0   1.24 22.73717 18.88001  4143.20  3973.91  3.15 2.99   3.5 -0.437    17.88 18.66 01a58474o0481o 0xc00900       -10.0
58474.426308 18.376212      NaN    -43.0    54 o    0   0.92 22.73717 18.88001  4099.83  3919.41  3.26 3.22  33.9 -0.421    17.77 18.56 01a58474o0500o 0xc00800       -10.0
58474.435370 17.940462      NaN     64.0    56 o    0   1.06 22.73717 18.88001  4095.96  4055.44  3.52 3.33  -6.0 -0.423    17.56 18.37 01a58474o0518o 0xc00900       -10.0
58479.302239 19.529530      NaN     16.0    10 o    0   1.26 22.73717 18.88001  3775.36  6995.09  2.25 2.19 -25.3 -0.462    19.47 20.81 02a58479o0248o 0xc00900       -10.0
58479.311020 19.791368      NaN      4.0    10 o    0   1.69 22.73717 18.88001  3756.57  6956.58  2.14 2.06  -5.3 -0.473    19.44 20.71 02a58479o0265o 0xc00800       -10.0
58479.320206 20.103715      NaN    -12.0    11 o    0   1.72 22.73717 18.88001  3810.38  7033.75  2.14 2.06 -25.9 -0.484    19.45 20.67 02a58479o0282o 0xc00800       -10.0
58479.329045 19.979496      NaN     -9.0    12 o    0   0.93 22.73717 18.88001  3827.82  6916.70  2.12 2.07 -25.3 -0.467    19.43 20.56 02a58479o0299o 0xc00800       -10.0
58483.295576 19.302877      NaN    -34.0    23 o    0   0.93 22.73717 18.88001    79.72  3142.79  2.30 2.23  18.8 -0.449    18.28 19.48 02a58483o0232o 0xc00800       -10.0
58483.304481 17.603715      NaN    110.0    70 o    0   1.14 22.73717 18.88001    62.16  3103.01  2.40 2.19  31.0 -0.428    16.55 17.65 02a58483o0249o 0xc00800       -10.0
58483.306056 18.978793      NaN     17.0    22 o    0   1.13 22.73717 18.88001  9685.63  3163.35  2.35 2.33  28.1 -0.457    18.82 20.07 02a58483o0252o 0xc00900       -10.0
58483.313429 17.303777      NaN    164.0    87 o    0   1.51 22.73717 18.88001   117.72  3180.24  2.45 2.25  38.1 -0.423    16.16 17.30 02a58483o0266o 0xc00800       -10.0
58483.322174 19.841877      NaN    -15.0    14 o    0   1.18 22.73717 18.88001   135.70  3063.06  2.33 2.14  35.7 -0.461    19.21 20.46 02a58483o0283o 0xc00800       -10.0
58483.324000 19.631075      NaN    -20.0    17 o    0   1.27 22.73717 18.88001  9723.03  3203.78  2.40 2.36  12.1 -0.469    19.07 20.44 02a58483o0286o 0xc00800       -10.0
58483.332976 20.009244      NaN    -15.0    12 o    0   1.41 22.73717 18.88001  9741.38  3087.89  2.28 2.18  23.0 -0.490    19.40 20.64 02a58483o0303o 0xc00800       -10.0
58485.292873 20.009244      NaN    -13.0    12 o    0   1.21 22.73717 18.88001  2050.35  5571.45  2.93 2.74  83.6 -0.458    19.29 20.92 01a58485o0225o 0xc00800       -10.0
58485.301696 20.009244      NaN    -16.0    12 o    0   1.20 22.73717 18.88001  2076.44  5643.64  2.95 2.73  84.0 -0.463    19.25 20.88 01a58485o0242o 0xc00800       -10.0
58485.310502 19.791368      NaN     -8.0    14 o    0   1.34 22.73717 18.88001  2028.80  5598.33  2.84 2.65 -88.9 -0.479    19.24 20.80 01a58485o0259o 0xc00800       -10.0
58485.319096 19.766969      NaN    -14.0    15 o    0   0.94 22.73717 18.88001  2019.09  5745.58  2.80 2.59  79.3 -0.485    19.25 20.80 01a58485o0276o 0xc00900       -10.0
58489.282551 19.569016      NaN    -23.0    18 o    0   1.08 22.73717 18.88001  3395.87  9454.97  4.19 3.73 -83.0 -0.380    18.93 20.76 01a58489o0202o 0xc00900       -10.0
58489.290114 19.510313      NaN    -13.0    19 o    0   0.95 22.73717 18.88001  3420.51  9521.87  3.96 3.52 -80.6 -0.414    19.00 20.76 01a58489o0216o 0xc00800       -10.0
58489.298222 19.569016      NaN    -12.0    18 o    0   1.19 22.73717 18.88001  3371.76  9474.59  4.01 3.57 -81.6 -0.402    18.96 20.80 01a58489o0232o 0xc00900       -10.0
58489.306818 18.933071      NaN     27.0    20 o    0   0.92 22.73717 18.88001  3361.87  9622.64  4.31 3.94 -78.6 -0.393    18.89 20.81 01a58489o0249o 0xc00800       -10.0
58493.276445 20.009244      NaN    -14.0    12 o    0   1.15 22.73717 18.88001  5939.52  7504.67  3.34 2.83 -84.7 -0.431    19.32 21.11 01a58493o0187o 0xc00800       -10.0
58493.282728 19.841877      NaN     -7.0    13 o    0   1.09 22.73717 18.88001  5964.33  7566.82  3.63 2.96 -84.7 -0.421    19.31 21.09 01a58493o0200o 0xc00900       -10.0
58493.289255 19.743105      NaN     -9.0    15 o    0   0.98 22.73717 18.88001  5914.76  7514.06  3.61 2.91 -85.8 -0.427    19.29 21.05 01a58493o0213o 0xc00800       -10.0
58493.296659 19.766969      NaN    -19.0    15 o    0   0.97 22.73717 18.88001  5904.90  7656.49  3.62 2.94 -87.9 -0.421    19.30 21.04 01a58493o0228o 0xc00900       -10.0
58495.254994 19.569016      NaN    -12.0    18 o    0   1.15 22.73717 18.88001  1273.13  8959.68  2.32 2.12 -51.9 -0.459    19.34 20.48 02a58495o0140o 0xc00800       -10.0
58495.262543 19.183773      NaN      7.0    20 o    0   0.69 22.73717 18.88001  1252.20  8921.00  2.57 2.10 -64.3 -0.437    19.21 20.46 02a58495o0155o 0xc00800       -10.0
58495.269325 19.302877      NaN      8.0    17 o    0   1.04 22.73717 18.88001  1305.49  8998.10  2.44 2.03 -60.3 -0.433    19.32 20.44 02a58495o0169o 0xc00800       -10.0
58495.275114 19.142275      NaN     22.0    16 o    0   1.27 22.73717 18.88001  1323.98  8881.20  2.41 2.10 -55.7 -0.436    19.27 20.41 02a58495o0181o 0xc00900       -10.0
58497.245529 19.102305      NaN      7.0    22 o    0   1.28 22.73717 18.88001  3986.17  5509.33  2.92 2.83  -2.3 -0.456    18.68 19.85 01a58497o0118o 0xc00800       -10.0
58497.252184 19.128787      NaN    -17.0    27 o    0   0.99 22.73717 18.88001  4010.13  5573.62  3.21 2.92   7.1 -0.425    18.70 19.85 01a58497o0132o 0xc00800       -10.0
58497.259282 18.729535      NaN     23.0    28 o    0   1.10 22.73717 18.88001  3942.54  5523.25  3.14 2.90   2.2 -0.421    18.65 19.82 01a58497o0147o 0xc00800       -10.0
58497.265447 19.128787      NaN    -23.0    27 o    0   0.86 22.73717 18.88001  3930.56  5662.19  3.19 2.81   7.6 -0.430    18.67 19.82 01a58497o0160o 0xc00800       -10.0
58499.218297 19.472870      NaN     -2.0    17 o    0   1.06 22.73717 18.88001  1858.76  7003.74  2.17 1.92 -51.7 -0.445    19.07 19.69 02a58499o0058o 0xc00800       -10.0
58499.219669 19.569016      NaN    -17.0    18 o    0   0.78 22.73717 18.88001  1840.99  6965.27  2.12 1.91 -50.6 -0.457    19.07 19.69 02a58499o0061o 0xc00800       -10.0
58499.228894 19.766969      NaN    -20.0    15 o    0   1.30 22.73717 18.88001  1892.27  7039.62  2.24 1.95 -52.7 -0.435    19.07 19.70 02a58499o0080o 0xc00800       -10.0
58499.236369 19.256669      NaN      8.0    18 o    0   0.92 22.73717 18.88001  1908.40  6922.82  2.24 1.97 -54.2 -0.427    19.07 19.68 02a58499o0094o 0xc00800       -10.0
58501.220707 18.921935      NaN      7.0    27 o    0   1.04 22.73717 18.88001  1393.89  9347.73  3.44 3.24  58.9 -0.412    18.48 19.78 01a58501o0039o 0xc00800       -10.0
58501.222699 18.857417      NaN     22.0    24 o    0   1.01 22.73717 18.88001  1414.57  9396.10  3.35 2.70 -85.5 -0.454    18.73 19.84 01a58501o0043o 0xc00800       -10.0
58501.230321 19.183773      NaN     -8.0    25 o    0   1.04 22.73717 18.88001  1361.78  9348.09  3.48 2.85  88.0 -0.436    18.74 19.85 01a58501o0059o 0xc00800       -10.0
58501.236307 19.051202      NaN     -4.0    27 o    0   0.86 22.73717 18.88001  1347.25  9489.90  3.29 2.75  86.2 -0.461    18.75 19.85 01a58501o0071o 0xc00800       -10.0
58503.205415 18.729535      NaN     -1.0    36 o    0   0.78 22.73717 18.88001  1853.56  3087.11  1.99 1.95  38.3 -0.395    18.13 18.03 02a58503o0028o 0xc00800       -10.0
58503.205872 18.640491      NaN     18.0    33 o    0   0.84 22.73717 18.88001  1871.98  3126.01  1.98 1.92  32.0 -0.458    18.17 18.13 02a58503o0029o 0xc00800       -10.0
58503.215830 19.510313      NaN    -12.0    19 o    0   1.14 22.73717 18.88001  1923.66  3048.01  2.10 2.06  21.5 -0.467    18.80 19.24 02a58503o0050o 0xc00800       -10.0
58503.220429 19.569016      NaN    -18.0    18 o    0   1.35 22.73717 18.88001  1905.45  3164.95  2.15 2.08  27.4 -0.454    18.80 19.31 02a58503o0060o 0xc00800       -10.0
58504.206456 19.256669      NaN    -29.0    24 o    0   1.82 22.73717 18.88001  1872.26  3125.55  2.06 2.00 -76.2 -0.429    18.32 18.40 02a58504o0024o 0xc00a00       -10.0
58504.206662 18.550302      NaN    -70.0    46 o    0   1.05 22.73717 18.88001  5335.91  9302.32  3.23 2.72 -88.0 -0.456    17.96 19.00 01a58504o0021o 0xc00800       -10.0
58504.224385 19.719755      NaN      4.0    11 o    0   1.34 22.73717 18.88001  1851.83  3089.33  1.97 1.90 -69.0 -0.452    19.51 20.71 02a58504o0062o 0xc00800       -10.0
58504.224421 19.334813      NaN      9.0    16 o    0   1.20 22.73717 18.88001  5365.67  9407.64  3.67 2.98 -77.3 -0.418    19.25 20.92 01a58504o0059o 0xc00900       -10.0
58504.225767 19.922338      NaN    -11.0    13 o    0   0.66 22.73717 18.88001  1907.14  3166.67  1.93 1.91 -58.9 -0.455    19.49 20.69 02a58504o0065o 0xc00800       -10.0
58504.233753 19.419021      NaN      7.0    15 o    0   1.27 22.73717 18.88001  5316.65  9366.72  3.60 2.90 -82.7 -0.427    19.30 20.95 01a58504o0079o 0xc00800       -10.0
58504.234192 19.696897      NaN      5.0    11 o    0   1.29 22.73717 18.88001  1924.28  3049.19  1.94 1.94 -36.7 -0.456    19.49 20.69 02a58504o0082o 0xc00800       -10.0
58504.234675 19.766969      NaN    -12.0    15 o    0   1.14 22.73717 18.88001  5299.31  9488.18  3.77 3.05 -81.8 -0.414    19.27 20.95 01a58504o0081o 0xc00800       -10.0
58505.273265 19.212347      NaN    -16.0    25 o    0   1.64 22.73717 18.88001  5395.61  9561.11  3.60 3.03 -83.4 -0.443    18.56 19.54 01a58505o0144o 0xc00800       -10.0
58505.285624 19.051202      NaN    -16.0    29 o    0   1.07 22.73717 18.88001  5425.11  9642.78  3.58 2.92 -83.0 -0.450    18.57 19.46 01a58505o0169o 0xc00800       -10.0
58505.293587 18.675237      NaN     20.0    31 o    0   0.96 22.73717 18.88001  5381.15  9591.52  3.38 2.81 -82.4 -0.459    18.46 19.40 01a58505o0186o 0xc00800       -10.0
58505.300014 18.847027      NaN    -23.0    35 o    0   0.98 22.73717 18.88001  5370.79  9729.44  3.88 3.12 -81.5 -0.419    18.52 19.35 01a58505o0199o 0xc00900       -10.0
58507.205842 15.589809      NaN    224.0   625 o    0   0.83 22.73717 18.88001  7109.29  8990.08  2.27 2.12 -81.0 -0.486    17.23 17.32 02a58507o0027o 0xc00802       -10.0
58507.206298 17.049093      NaN      6.0   178 o    0   1.08 22.73717 18.88001  7053.94  8911.22  2.25 2.16 -63.9 -0.533    17.79 17.72 02a58507o0028o 0xc00802       -10.0
58507.206755 15.036114      NaN    460.0  1014 o    0   0.96 22.73717 18.88001  7072.31  8950.22  2.38 2.25 -45.5 -0.461    17.29 17.64 02a58507o0029o 0xc00802       -10.0
58507.219546 20.207197      NaN    -21.0    10 o    0   1.60 22.73717 18.88001  7120.82  8870.21  2.28 2.25 -42.3 -0.435    19.51 20.65 02a58507o0056o 0xc00800       -10.0
58509.206633 17.657676      NaN    115.0    63 o    0   0.91 22.73717 18.88001  2928.32  3622.61  3.18 2.99   0.5 -0.473    17.63 18.13 01a58509o0025o 0xc00800       -10.0
58509.207093 18.481707      NaN    -26.0    49 o    0   1.35 22.73717 18.88001  2909.41  3584.61  3.28 3.07  -0.6 -0.456    17.70 18.27 01a58509o0026o 0xc00800       -10.0
58509.209994 18.910912      NaN    -28.0    33 o    0   1.18 22.73717 18.88001  2872.65  3547.10  3.18 2.99  -2.9 -0.459    18.26 19.11 01a58509o0032o 0xc00800       -10.0
58509.218379 19.454622      NaN      5.0    15 o    0   1.18 22.73717 18.88001  2837.71  3661.29  3.08 3.05 -17.0 -0.450    19.10 20.62 01a58509o0050o 0xc00800       -10.0
58513.210591 18.767304      NaN     -5.0    36 o    0   1.26 22.73717 18.88001  5369.93  1612.28  3.16 2.98  -8.4 -0.461    18.05 18.76 01a58513o0031o 0xc00800       -10.0
58513.211051 18.467034      NaN     31.0    36 o    0   1.33 22.73717 18.88001  5388.78  1650.90  3.25 3.09 -10.0 -0.451    18.14 18.89 01a58513o0032o 0xc00800       -10.0
58513.218566 19.472870      NaN     -5.0    18 o    0   1.02 22.73717 18.88001  5318.66  1690.31  3.21 3.16 -11.0 -0.441    19.00 20.41 01a58513o0048o 0xc00800       -10.0
58513.219027 19.631075      NaN    -39.0    17 o    0   0.95 22.73717 18.88001  5335.46  1573.05  3.28 3.24  -7.2 -0.437    19.02 20.45 01a58513o0049o 0xc00800       -10.0
58517.220546 19.696897      NaN    -12.0    16 o    0   1.42 22.73717 18.88001  2888.70  7450.90  3.36 3.16 -70.9 -0.450    19.02 20.56 01a58517o0049o 0xc00900       -10.0
58517.221006 19.384550      NaN      9.0    15 o    0   1.14 22.73717 18.88001  2907.63  7489.57  3.23 3.06 -70.9 -0.451    19.05 20.60 01a58517o0050o 0xc00900       -10.0
58517.227811 19.212347      NaN     11.0    18 o    0   1.14 22.73717 18.88001  2851.61  7411.36  3.55 3.24 -78.1 -0.446    19.08 20.85 01a58517o0064o 0xc00800       -10.0
58517.237521 19.922338      NaN    -12.0    13 o    0   1.25 22.73717 18.88001  2836.43  7527.77  3.18 2.90 -84.0 -0.456    19.23 20.90 01a58517o0085o 0xc00800       -10.0
58545.248890 18.693037      NaN     18.0    31 o    0   1.13 22.73717 18.88001  9210.08  1540.07  3.36 3.03 -85.8 -0.425    18.29 19.71 01a58545o0089o 0xc00800       -10.0
58645.579857 19.401649      NaN    -24.0    21 o    0   1.07 22.73717 18.88001  7081.08  3614.14  3.52 3.17 -10.2 -0.398    18.78 20.03 01a58645o0704o 0xc00800       -10.0
58645.584932 18.826541      NaN     43.0    18 o    0   1.16 22.73717 18.88001  7058.72  3568.52  3.10 3.02 -22.1 -0.428    18.87 20.04 01a58645o0713o 0xc00800       -10.0
58645.596126 19.631075      NaN    -12.0    17 o    0   1.52 22.73717 18.88001  7122.78  3652.37  3.72 3.29 -11.8 -0.403    18.83 20.21 01a58645o0736o 0xc00800       -10.0
58645.598900 19.183773      NaN      4.0    21 o    0   1.11 22.73717 18.88001  7139.86  3530.85  3.60 3.27 -16.1 -0.400    18.86 20.21 01a58645o0742o 0xc00800       -10.0
58647.610774 19.367717      NaN     -5.0    20 o    0   0.92 22.73717 18.88001  1444.72  5078.65  2.30 1.82  35.3 -0.451    18.94 19.55 02a58647o0702o 0xc00800       -10.0
58655.556595 17.313807      NaN     55.0   122 o    0   0.95 22.73717 18.88001  5152.56  1033.26  2.22 1.89  54.6 -0.427    16.99 17.16 02a58655o0640o 0xc00800       -10.0
58655.559580 18.142010      NaN    -49.0    67 o    0   0.80 22.73717 18.88001  5176.01  1074.79  1.95 1.92 -71.4 -0.466    17.75 18.00 02a58655o0646o 0xc00800       -10.0
58655.565583 18.757738      NaN    -50.0    38 o    0   1.68 22.73717 18.88001  5118.53   993.95  2.08 1.91  53.4 -0.457    17.88 18.04 02a58655o0659o 0xc00800       -10.0
58655.577163 19.002397      NaN     -9.0    30 o    0   1.13 22.73717 18.88001  5098.89  1111.15  2.11 1.86  52.3 -0.463    18.35 18.73 02a58655o0684o 0xc00800       -10.0
58671.505439 19.766969      NaN    -22.0    15 o    0   1.36 22.73717 18.88001  1369.79  5850.84  3.07 2.77 -17.0 -0.448    19.10 20.48 01a58671o0540o 0xc00800       -10.0
58671.508240 19.589310      NaN     -8.0    17 o    0   1.10 22.73717 18.88001  1354.42  5811.11  3.24 2.90 -16.7 -0.431    19.03 20.49 01a58671o0546o 0xc00800       -10.0
58671.522594 19.609992      NaN     -6.0    16 o    0   1.09 22.73717 18.88001  1428.53  5876.92  3.15 2.83 -19.5 -0.446    19.13 20.63 01a58671o0574o 0xc00900       -10.0
58671.531287 19.841877      NaN    -29.0    14 o    0   1.13 22.73717 18.88001  1455.77  5747.77  3.05 2.82 -20.9 -0.450    19.20 20.71 01a58671o0591o 0xc00900       -10.0
58677.515340 18.702047      NaN     35.0    25 o    0   1.24 22.73717 18.88001  1156.86  9306.74  2.82 2.70 -47.4 -0.491    18.64 19.64 01a58677o0397o 0xc00800       -10.0
58677.518587 18.511660      NaN     61.0    24 o    0   1.43 22.73717 18.88001  1134.09  9262.20  2.82 2.68 -58.4 -0.486    18.64 19.69 01a58677o0404o 0xc00900       -10.0
58677.533020 19.401649      NaN    -24.0    21 o    0   0.96 22.73717 18.88001  1195.34  9340.21  2.91 2.78 -54.9 -0.480    18.80 19.90 01a58677o0433o 0xc00800       -10.0
58677.538578 19.351140      NaN    -27.0    22 o    0   1.17 22.73717 18.88001  1215.87  9223.31  2.87 2.75 -58.6 -0.475    18.89 20.01 01a58677o0445o 0xc00800       -10.0
58679.497292 18.729535      NaN     23.0    28 o    0   1.93 22.73717 18.88001  9577.43  7126.98  2.42 1.97  32.1 -0.447    18.73 19.09 02a58679o0521o 0xc00800       -10.0
58679.500349 18.816441      NaN      2.0    32 o    0   1.12 22.73717 18.88001  9598.34  7165.80  2.37 1.95  30.9 -0.443    18.72 19.12 02a58679o0527o 0xc00800       -10.0
58679.507308 18.978793      NaN    -15.0    31 o    0   1.08 22.73717 18.88001  9537.09  7089.85  2.34 2.01  32.2 -0.459    18.80 19.19 02a58679o0542o 0xc00900       -10.0
58679.524463 19.089302      NaN    -36.0    28 o    0   0.94 22.73717 18.88001  9518.29  7206.36  2.33 2.00  34.2 -0.446    18.87 19.34 02a58679o0576o 0xc00800       -10.0
58681.590857 18.711133      NaN     25.0    28 o    0   0.89 22.73717 18.88001  5240.80  5645.29  3.17 3.00 -13.2 -0.419    18.72 19.78 01a58681o0737o 0xc00800       -10.0
58681.596067 19.351140      NaN    -41.0    22 o    0   0.99 22.73717 18.88001  5217.45  5604.16  3.03 2.88  -9.0 -0.425    18.75 19.80 01a58681o0747o 0xc00800       -10.0
