    0.848984406649439666E-01   -0.918801036801783155E+01    0.123097433238826048E+00    0.206475098231390408E+01    0.130017365342387746E-01    0.224210847497832955E+01   -0.158777019186362534E+01    0.669208016362056735E-01   -0.419389727572050575E+01   -0.430749480122716077E+00   -0.252671477868636141E+00    0.304349471201528110E+00    0.204833458846095662E-01   -0.102561194938744804E+01   -0.249948883928571422E+04   -0.391195633965034517E+01    1
    0.972701706829457724E-01   -0.212737140547659642E+02   -0.150793839042172140E+00    0.143308242204823300E+01    0.699615415241180896E-02    0.275257309101025438E+01   -0.153143253352514197E+01    0.972075099892838468E-01   -0.131323480953659200E+02   -0.130458116735395091E+00   -0.201196248952973833E+00   -0.336472587755859975E+00   -0.434462325135507255E+00   -0.102298035384296182E+01   -0.142289494977678578E+04   -0.393195633965034208E+01    1
    0.936095663868161953E-01   -0.255843812087584155E+02    0.571046169334304188E+00    0.209158366571535392E+01    0.127278121242526410E-01    0.234320209916443467E+01   -0.193925878523673778E+01   -0.103457380634743384E+00   -0.538657853174532431E+01   -0.402204496195399552E+00   -0.136701310398248538E+00   -0.725668926122086388E-01    0.258216134512892437E+00   -0.101245239037356338E+01   -0.100498284040178567E+04   -0.395195633965034165E+01    1
    0.556390678879900916E-01    0.303899601098360250E+01    0.312465657300855959E+00    0.224730526684324516E+01    0.174089017267645488E-02    0.105964001480191561E+01   -0.252640814922955137E+01   -0.246571111289453748E+00    0.186970616682959934E+01   -0.388500419798578966E+00    0.583378546000930739E-01   -0.366233867580716521E+00   -0.537698729267096942E+00   -0.114082399643951526E+01   -0.929718261718750000E+03   -0.397195633965034300E+01    1
    0.120973027346952547E+00   -0.770014512133772833E+01    0.898540573532825904E+00    0.212855034870203674E+01    0.406993388449819124E-02    0.171380412363140167E+01   -0.219761814536882483E+01   -0.254935310137386906E+00   -0.901441604352541681E+01   -0.291120515376408484E+00    0.249569592216482034E+00    0.469204161667765463E+00   -0.309852742946658766E+00   -0.108788750402251799E+01   -0.774737653459821445E+03   -0.399195633965034391E+01    1
    0.852084717937986180E-01   -0.297874301616246484E+02    0.501557651533759974E+00    0.422100058628293251E+00    0.115998809924343724E-01    0.843761075912460079E+00   -0.187643139621229560E+01    0.468726374254021250E-01    0.523299267022280290E+01   -0.122097530279211747E+00   -0.244678801127391210E+00   -0.289021330023178313E+00   -0.388167897163241293E-02   -0.132046497583725198E+01   -0.630879813058035666E+03   -0.401195633965034215E+01    1
    0.190698532293672729E+00   -0.303016193221587784E+02    0.312238909157456723E+00    0.101410628887308518E+01    0.759876202417443612E-02    0.109981337961104297E+01   -0.204504298634720660E+01   -0.306843852683578167E-01   -0.120059493566029776E+02   -0.167867395399715791E+00    0.121114625309997531E+00   -0.213450731575031638E+00   -0.281928219246087797E+00   -0.102283325199885544E+01   -0.611021763392857110E+03   -0.403195633965034173E+01    1
    0.325778428344206672E-01   -0.201651211760448703E+02    0.708287586031794203E+00    0.894285089616624673E+00    0.163884331649612955E-01    0.584472839149457357E+00   -0.205735424568691538E+01   -0.727564319051862279E-01   -0.676496272699016643E+01   -0.468688462068382605E-01    0.703104314394176755E-01   -0.178166782731511097E+00    0.313223470961734307E+00   -0.102183477227827746E+01   -0.602579659598214334E+03   -0.405195633965034396E+01    1
    0.159085215986199846E+00   -0.213750926046830543E+02    0.235943753429553427E+00    0.224261333907323834E+01    0.726360344283353502E-02    0.762466223737245818E+00   -0.132881325304940323E+01   -0.315051549053854546E-01   -0.162657479244521141E+01   -0.215663916618947682E+00    0.439078469521185163E-01   -0.199881529652276235E+00    0.543918066281387502E-02   -0.103323108702093802E+01   -0.582450020926339334E+03   -0.407195633965034443E+01    1
    0.173866830702952585E+00   -0.127370617330238787E+02    0.108648706497365066E+01    0.512542377343802147E+00    0.121467535640704810E-01    0.803074713215928715E+00   -0.146900678174538646E+01   -0.158821392092450442E+00   -0.866411634520860119E+01   -0.453706849589060157E+00    0.963634108155177471E-01   -0.374230908859137901E+00    0.917257038962160653E-01   -0.112022556914838156E+01   -0.549219098772321445E+03   -0.409195633965034400E+01    1
    0.166192201673424494E+00   -0.199488586111427004E+02    0.765780793622174438E+00    0.253139378403195225E+00    0.758814051494607032E-02    0.115452068790267548E+01   -0.290489224390163425E+01    0.528976854462065438E-02   -0.117838467424603754E+01    0.117872735919380411E-02   -0.254121424029991848E-01    0.303667131192050355E+00   -0.297186055021795181E+00   -0.100478014357933776E+01   -0.518599539620535666E+03   -0.411195633965034357E+01    1
