    0.497417219219458417E-01   -0.210669770474891997E+02    0.545728862582659513E-01    0.544451560544206958E+00    0.703373750864238166E-02    0.205887442453168257E+01   -0.122458056786313385E+01   -0.634474968365724146E-01    0.112059298311799216E+01   -0.258630119765421940E+00   -0.700236143191103194E-01   -0.470050402000319223E+00   -0.214336168213163536E+00   -0.107526977870172402E+01   -0.209039219447544653E+02
    0.403616733175253956E-01   -0.275105443443578324E+02    0.608817519749282332E+00    0.157409712859844975E+01    0.721556882388136537E-02    0.209496528181480812E+01   -0.229511115541761779E+01   -0.648508940950030116E-01   -0.886985192837499170E+01   -0.378166313570146573E-01    0.832232027799535146E-01   -0.705873672518084749E-01   -0.131553477799354168E+00   -0.100723754271332622E+01   -0.204058009556361597E+02
    0.907994299898433749E-01   -0.226217518272471807E+02   -0.467834357930563272E-02    0.831782374670560598E+00    0.193757595238609609E-01    0.206652641601468057E+01   -0.192468670879661774E+01   -0.137301170952073004E+00   -0.336382202822926324E+01   -0.152043352575267077E+00   -0.104978959374567221E+00   -0.377874910319629609E+00   -0.740542960984965637E-01   -0.102496615321495121E+01   -0.202778451102120520E+02
    0.203208655069998800E-01   -0.234832670779775654E+02    0.548092489270691430E+00    0.140194711038598441E+01    0.799522038609255283E-02    0.196162405298551867E+01   -0.194290515520131768E+01   -0.764366255508741183E-01   -0.299134464069223149E+01   -0.311627801422491801E+00   -0.873320742348986379E-01   -0.580879030097026239E-01   -0.731647472234481649E-01   -0.110622698036969691E+01   -0.201939697265625000E+02
    0.398956644574796626E-02   -0.191382673579850540E+02    0.592836586660275278E+00    0.114951496790489682E+01    0.108658849070365042E-01    0.212354570903312156E+01   -0.186314891594415721E+01   -0.566232539863098377E-01   -0.189078439002315823E+01   -0.503912881678314717E+00   -0.132929894702547569E+00   -0.313475364378185239E+00   -0.155703648146056028E+00   -0.107550164615180566E+01   -0.197728097098214270E+02
    0.210421490203274442E-01   -0.212954459963914928E+02    0.148562277439518775E+00    0.135730912081481825E+01    0.141930206604375907E-01    0.206085426459100862E+01   -0.130297063115713385E+01   -0.497066998755633857E-01   -0.903976223509782528E+01   -0.226196339638429778E+00   -0.192192768891571164E+00   -0.196089925017084721E+00   -0.115053313313562555E+00   -0.103483741555404052E+01   -0.195802612304687500E+02
    0.569393617969963586E-01   -0.234442885485393084E+02    0.588630934159172448E+00    0.119970900292550287E+01    0.682638165178371583E-02    0.200882220265011791E+01   -0.116153553454336778E+01   -0.729626017515890707E-01   -0.535629434634684021E+01   -0.161885601324329415E+00   -0.959641831804400880E-01   -0.235018146027770714E+00   -0.172571449389158443E+00   -0.125693101091533399E+01   -0.195783713204520105E+02
   -0.263742860917289268E-01   -0.206674988564602913E+02    0.157575342746188340E+00    0.702241389114780179E+00    0.547814886284942078E-02    0.200232466386147534E+01   -0.174221945638364795E+01   -0.103778524466989486E-01   -0.367758240792135904E+01    0.261014102609872511E-01    0.458906030609349466E-01   -0.409223947724821402E+00   -0.703938365498502777E-01   -0.108180136985518427E+01   -0.188949148995535730E+02
    0.528792782788491122E-02   -0.367527966812856306E+02    0.813472181110202586E+00    0.910285197528675760E+00    0.594838939958769811E-02    0.205151489742600113E+01   -0.167387210522943053E+01    0.130117575581191192E-01   -0.219028541445466729E+01   -0.231557738559447390E+00    0.199304498035137001E+00   -0.188380608143476236E+00   -0.146679075713068346E+00   -0.121593141130750948E+01   -0.188579602922712048E+02
    0.738388660592885770E-01   -0.228875006740344489E+02    0.106903630254139070E+01    0.139119690649090555E+01    0.902843332832268738E-02    0.195918807995841071E+01   -0.172802359769588709E+01   -0.639392976780654709E-01   -0.440744651508930918E+01   -0.287023947016411207E+00   -0.168065262644846752E+00    0.170891131774816851E-01   -0.564144734725792324E-01   -0.102435479732224155E+01   -0.187832031250000000E+02
    0.564991283617789289E-01   -0.294807766600850449E+02    0.897168756239393739E+00    0.129260692287183754E+01    0.107923949265777940E-01    0.201665399626649267E+01   -0.224148098001150320E+01   -0.617363366748097317E-01   -0.127468765342032526E+02   -0.273593888072009850E+00   -0.954981143698801632E-01   -0.741733515270889543E-01   -0.455261916862260835E-01   -0.108535671527562139E+01   -0.187091391427176355E+02
    0.565126984776348484E-01   -0.196454805671049932E+02    0.855500919937271731E+00    0.961552449554158750E+00    0.804429158657306471E-02    0.199676096317467300E+01   -0.206999792950613770E+01   -0.998328143390709577E-01   -0.587605897132148058E+00   -0.332174545673847688E+00   -0.254559288185958021E+00   -0.514617140108667659E+00   -0.133934653302511669E+00   -0.108993823330581074E+01   -0.186716047014508923E+02
   -0.810779425441637835E-03   -0.281780059448169169E+02    0.213160110733310093E+00    0.123509338937829982E+01    0.106824509556622434E-01    0.208425894256536637E+01   -0.249678511115882884E+01   -0.601116596873244521E-01   -0.296286578973541515E+01    0.160689790782872738E+00    0.785368388012116225E-01   -0.181880421087746574E+00   -0.124461539587409908E+00   -0.102494346651793089E+01   -0.186071581159319202E+02
   -0.310999940491047538E-01   -0.289896444070631105E+02    0.448098425065109163E+00    0.837472566914165162E+00    0.105252836844626253E-01    0.215259229750325298E+01   -0.156633634548120360E+01    0.142840194173769336E-01   -0.722810473846101775E+01    0.930549697344453253E-01    0.169527487451481662E+00   -0.279479376715871752E+00   -0.198077403004950470E+00   -0.116682805895124342E+01   -0.185101667131696423E+02
    0.948077210344318300E-01   -0.225269420714875181E+02    0.469193485113567121E+00    0.102635485232629153E+01    0.173071294950551680E-01    0.206099167562482855E+01   -0.156102104455135238E+01   -0.165360119055976279E-01   -0.119310071109338161E+02   -0.167409030981609142E+00   -0.139055704002016833E+00   -0.164138337759137470E+00   -0.170141454162951511E+00   -0.131115920739276959E+01   -0.185092119489397327E+02
