    0.284358697917068450E-01   -0.247154517448317996E+02    0.714578203642149745E+00    0.192006823656221148E+01    0.826809187394922721E-02    0.206624136840113470E+01   -0.116053393035328645E+01   -0.243856703064513555E-01   -0.425197717851441936E+01   -0.268722811376172099E+00    0.162875806592762372E-02    0.260694954736159605E-01   -0.124786543029342875E+00   -0.107951348126872548E+01   -0.214087383374198311E+03
    0.281968718208558400E-01   -0.247227615334193658E+02    0.710609774357262913E+00    0.192016554890818592E+01    0.826840304386396510E-02    0.206750152697458978E+01   -0.111041566401141356E+01   -0.251691531442173426E-01   -0.429382053439536815E+01   -0.264272668850318748E+00    0.328774862929296762E-02    0.261511150258897478E-01   -0.118454810604192926E+00   -0.107552705196958431E+01   -0.214038807885416134E+03
    0.282234443696370747E-01   -0.246759646811312621E+02    0.709728044457406226E+00    0.192006693942158901E+01    0.826735015205264274E-02    0.206797327533963093E+01   -0.110305640661849158E+01   -0.228939196324912039E-01   -0.401503039971052100E+01   -0.276036792064321745E+00    0.199499457623043353E-02    0.257808941712955354E-01   -0.120939339625005443E+00   -0.107732775530323743E+01   -0.214026855659934284E+03
    0.282234443696370747E-01   -0.246759646811312621E+02    0.709728044457406226E+00    0.192006693942158901E+01    0.826735015205264274E-02    0.206797327533963093E+01   -0.110305640661849158E+01   -0.228939196324912039E-01   -0.401503039971052100E+01   -0.276036792064321745E+00    0.199499457623043353E-02    0.257808941712955354E-01   -0.120939339625005443E+00   -0.107732775530323743E+01   -0.214026855659934284E+03
    0.282424928535673324E-01   -0.246971850706290716E+02    0.708535270885562896E+00    0.192000503999188532E+01    0.826717086186116307E-02    0.206723261602428243E+01   -0.107351527730719876E+01   -0.239813133639765093E-01   -0.415757969973135300E+01   -0.260305609504472790E+00    0.330527826275670315E-02    0.258357852880814823E-01   -0.120676481095762012E+00   -0.107356281864365433E+01   -0.214021935309090196E+03
    0.282424928535673324E-01   -0.246971850706290716E+02    0.708535270885562896E+00    0.192000503999188532E+01    0.826717086186116307E-02    0.206723261602428243E+01   -0.107351527730719876E+01   -0.239813133639765093E-01   -0.415757969973135300E+01   -0.260305609504472790E+00    0.330527826275670315E-02    0.258357852880814823E-01   -0.120676481095762012E+00   -0.107356281864365433E+01   -0.214021935309090196E+03
    0.280153895178492270E-01   -0.246980920682941054E+02    0.711414340138806112E+00    0.192028575483355612E+01    0.826802339792101319E-02    0.206660449110369981E+01   -0.112766370264937588E+01   -0.237585644117235088E-01   -0.422362284910915076E+01   -0.290737678873547400E+00    0.122060517769229863E-02    0.262513309401531392E-01   -0.121155694560309377E+00   -0.107720064212252575E+01   -0.214015885041232508E+03
    0.280964700742982153E-01   -0.246975256677696109E+02    0.713436389586638908E+00    0.192003848828813806E+01    0.827104885948404603E-02    0.206741427054619598E+01   -0.112747031763773609E+01   -0.238819531495935398E-01   -0.422383425798009604E+01   -0.278858717031442827E+00    0.106534141706250370E-02    0.259527590980254026E-01   -0.123063476471645825E+00   -0.108113865019231925E+01   -0.214012117124971923E+03
    0.280964700742982153E-01   -0.246975256677696109E+02    0.713436389586638908E+00    0.192003848828813806E+01    0.827104885948404603E-02    0.206741427054619598E+01   -0.112747031763773609E+01   -0.238819531495935398E-01   -0.422383425798009604E+01   -0.278858717031442827E+00    0.106534141706250370E-02    0.259527590980254026E-01   -0.123063476471645825E+00   -0.108113865019231925E+01   -0.214012117124971923E+03
    0.281336942308395808E-01   -0.246959913487234353E+02    0.714325881354131553E+00    0.191992179628973325E+01    0.826862279886897249E-02    0.206853349169288769E+01   -0.116286536515623973E+01   -0.241118950528496842E-01   -0.422205610294236777E+01   -0.235667363590737561E+00    0.278614929367536910E-02    0.259607965290138618E-01   -0.124331605973855314E+00   -0.107954830331856511E+01   -0.214010885402115861E+03
    0.281336942308395808E-01   -0.246959913487234353E+02    0.714325881354131553E+00    0.191992179628973325E+01    0.826862279886897249E-02    0.206853349169288769E+01   -0.116286536515623973E+01   -0.241118950528496842E-01   -0.422205610294236777E+01   -0.235667363590737561E+00    0.278614929367536910E-02    0.259607965290138618E-01   -0.124331605973855314E+00   -0.107954830331856511E+01   -0.214010885402115861E+03
    0.282414216492706607E-01   -0.247189289500921419E+02    0.712632136924942650E+00    0.191996223933248511E+01    0.826789086836253982E-02    0.206725883254150000E+01   -0.112244002424122113E+01   -0.240691306075045408E-01   -0.408572121446107328E+01   -0.242266271626999291E+00    0.336969224023296685E-02    0.260193565422107212E-01   -0.120169017091730543E+00   -0.107877996247743813E+01   -0.214007031204651213E+03
    0.282414216492706607E-01   -0.247189289500921419E+02    0.712632136924942650E+00    0.191996223933248511E+01    0.826789086836253982E-02    0.206725883254150000E+01   -0.112244002424122113E+01   -0.240691306075045408E-01   -0.408572121446107328E+01   -0.242266271626999291E+00    0.336969224023296685E-02    0.260193565422107212E-01   -0.120169017091730543E+00   -0.107877996247743813E+01   -0.214007031204651213E+03
