   -0.650983601684677806E-02   -0.206635347199874637E+02    0.649902692122127146E+00    0.165316158439683747E+01    0.683169847752159668E-03    0.187825053201925640E+01   -0.181725171834786692E+01   -0.538426112103283002E-02   -0.225682839563326132E+01   -0.219746799683941202E+00   -0.111303250663411138E+00    0.316497003503149951E-01   -0.421016519401149706E-02   -0.107410466950113781E+01   -0.392768860793288326E+02   -0.391195633965034517E+01    1
   -0.650890692673103746E-02   -0.206662803588173354E+02    0.649843191094945372E+00    0.165413625871297798E+01    0.694404486300536218E-03    0.187250591731512772E+01   -0.181560713904931359E+01   -0.500704215827148681E-02   -0.229102131444809975E+01   -0.219339527172093846E+00   -0.110559010792147916E+00    0.295982902334326267E-01   -0.919764503807085979E-02   -0.107324699301461957E+01   -0.392715341414910739E+02   -0.393195633965034208E+01    1
   -0.649087969924358379E-02   -0.206621488374496209E+02    0.649933033189203258E+00    0.165238321692972812E+01    0.693348462351911304E-03    0.187643025332939972E+01   -0.180562387406919056E+01   -0.527817796049354689E-02   -0.231804663265787614E+01   -0.218805219203220547E+00   -0.109866297674705973E+00    0.278438484535848338E-01    0.759581914111028683E-02   -0.107381386204867391E+01   -0.392705785110972698E+02   -0.395195633965034165E+01    1
   -0.645723333909832987E-02   -0.206567926971869014E+02    0.649834344332781422E+00    0.165274508708755397E+01    0.695281793332991923E-03    0.188097224092785953E+01   -0.183509389270758350E+01   -0.509195606698398164E-02   -0.222645393501292199E+01   -0.218895113451147788E+00   -0.111705210466601715E+00    0.305543244818533601E-01   -0.488749919490226274E-03   -0.107215286477590843E+01   -0.392503732381895958E+02   -0.397195633965034300E+01    1
   -0.648774494372705152E-02   -0.206662434361548968E+02    0.649801816939673427E+00    0.165241205143135073E+01    0.687916911565060745E-03    0.187327422691387713E+01   -0.181033368809537598E+01   -0.490427731333821677E-02   -0.227890770664439080E+01   -0.220098705656205484E+00   -0.109821742824311980E+00    0.322042580650746535E-01    0.260183001804429638E-03   -0.107298665002350280E+01   -0.392275121982070729E+02   -0.399195633965034391E+01    1
   -0.650741666158877706E-02   -0.206637588046909428E+02    0.649772042694209850E+00    0.165210598071719805E+01    0.683677010584369908E-03    0.187825008464053655E+01   -0.183270196737476909E+01   -0.510504327061466791E-02   -0.225941102214126088E+01   -0.218858942195900991E+00   -0.110938490793795724E+00    0.336118416737120132E-01    0.101147609867581548E-01   -0.107270782216948324E+01   -0.392241255133775439E+02   -0.401195633965034215E+01    1
   -0.645469637620451221E-02   -0.206663037724837295E+02    0.649813552692282137E+00    0.165302814540188914E+01    0.690482766350560126E-03    0.187087756050890386E+01   -0.178608794390679915E+01   -0.496900048675286924E-02   -0.227040074597931785E+01   -0.217582710108618071E+00   -0.111723153811915832E+00    0.294849659441554640E-01    0.410254493330372647E-02   -0.107398413261268266E+01   -0.392220116379782695E+02   -0.403195633965034173E+01    1
   -0.649836958220423137E-02   -0.206601235288221332E+02    0.649790863358302273E+00    0.165362317777122048E+01    0.693471240262210167E-03    0.187915269744206137E+01   -0.187827756962227843E+01   -0.495476595506318205E-02   -0.228538524667278242E+01   -0.220475224031540296E+00   -0.112261068598880270E+00    0.303080728375213319E-01    0.430636324009269975E-02   -0.107436092542731609E+01   -0.392217858703753777E+02   -0.405195633965034396E+01    1
   -0.653644504560331289E-02   -0.206634496584341534E+02    0.649824037508503816E+00    0.165231466030942142E+01    0.686096344680662456E-03    0.187490751091054575E+01   -0.184260266983086574E+01   -0.498863099364732759E-02   -0.222341691058989888E+01   -0.217768901452317615E+00   -0.111814355387570619E+00    0.322619997303559003E-01   -0.469351672567769763E-02   -0.107282322799490992E+01   -0.392217786620749891E+02   -0.407195633965034443E+01    1
   -0.645828720176954904E-02   -0.206668595534494273E+02    0.649833037633359423E+00    0.165275286472315686E+01    0.688928240975862096E-03    0.187770545921438958E+01   -0.181456232029824149E+01   -0.505417299129216555E-02   -0.231996461836259105E+01   -0.218822998374399086E+00   -0.111001778400431156E+00    0.303815528041516819E-01    0.174854788257569269E-01   -0.107356440323873081E+01   -0.392212217373039636E+02   -0.409195633965034400E+01    1
   -0.647309727130751696E-02   -0.206596902984904958E+02    0.649796481918027191E+00    0.165301580456352282E+01    0.694364607870576731E-03    0.188586511770756227E+01   -0.185416088363029941E+01   -0.477385473134279200E-02   -0.218875944067467509E+01   -0.219012468201592481E+00   -0.111416392552779325E+00    0.297139062642517507E-01    0.115137107785751938E-01   -0.107325235740144831E+01   -0.392175790640935062E+02   -0.411195633965034357E+01    1
   -0.651187170557684328E-02   -0.206651059937559154E+02    0.649688239763472786E+00    0.165158615880779847E+01    0.682841786506042481E-03    0.187176320337844992E+01   -0.177971289718051162E+01   -0.514898046929498140E-02   -0.229550831947069689E+01   -0.219678976580610946E+00   -0.111306609542637255E+00    0.265099961026761533E-01    0.452710207778246262E-02   -0.107214937160768864E+01   -0.392135620780320693E+02   -0.413195633965034226E+01    1
   -0.649173802444740194E-02   -0.206621496774452105E+02    0.649752217536648025E+00    0.165205353152978107E+01    0.684211498816651611E-03    0.188051810172830125E+01   -0.181466794891656669E+01   -0.513263652933892110E-02   -0.227465405091332018E+01   -0.218662787334156478E+00   -0.111288597581375437E+00    0.310738538684715640E-01    0.422403678609945890E-01   -0.107268840615985206E+01   -0.392133590637647202E+02   -0.415195633965034450E+01    1
   -0.645956822492207202E-02   -0.206617461469362702E+02    0.649838396409161301E+00    0.165325296182438075E+01    0.686248772497746631E-03    0.187582749602304966E+01   -0.178008729786463227E+01   -0.500997297354262208E-02   -0.234150092733719095E+01   -0.219110960824550977E+00   -0.110928997771001778E+00    0.270984842294477619E-01   -0.472760986119361622E-02   -0.107251750533318035E+01   -0.392119569904922614E+02   -0.417195633965034762E+01    1
   -0.651700516660291742E-02   -0.206652491798927151E+02    0.649832165220505575E+00    0.165239432579986278E+01    0.684857096056738172E-03    0.188072335537558266E+01   -0.181362767248943713E+01   -0.505077602929667954E-02   -0.229043237837889491E+01   -0.219235964906977943E+00   -0.111747310981601566E+00    0.311683319170763598E-01    0.631366771810171722E-02   -0.107304700130747466E+01   -0.392067274564294976E+02   -0.419195633965034720E+01    1
