         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59976.884984 18.826541      NaN    33.0    23 o    0   1.16 153.4485 -0.9153  5504.03  3652.27  2.38 2.12 -59.0 -0.416    18.71 19.35 03a59977o0264o 0xc00800        -5.0
59979.225498 18.900000 0.358293    95.0    33 o    0   1.25 153.4485 -0.9153  4650.47  5972.99  2.42 2.08 -75.4 -0.395    18.18 18.33 04a59979o0144o 0xc00800        -5.0
59979.228653 18.836735      NaN     2.0    33 o    0   1.27 153.4485 -0.9153  4630.17  5935.53  2.34 2.01 -61.7 -0.410    18.25 18.33 04a59979o0151o 0xc00800        -5.0
59979.234678 18.376212      NaN    55.0    34 o    0   1.37 153.4485 -0.9153  4691.36  6011.99  2.32 2.05 -61.8 -0.414    18.26 18.50 04a59979o0164o 0xc00900        -5.0
59979.270046 18.944322      NaN   -54.0    32 o    0   1.31 153.4485 -0.9153  5937.74  4701.90  2.22 2.11 -26.2 -0.437    18.30 18.65 04a59979o0240o 0xc00800        -5.0
59984.999813 19.454622      NaN   -20.0    20 o    0   1.39 153.4485 -0.9153  7686.83  7116.91  2.50 2.04 -54.9 -0.393    18.80 19.33 03a59985o0530o 0xc00800        -5.0
59985.002971 19.510313      NaN   -12.0    19 o    0   1.77 153.4485 -0.9153  7704.52  7147.31  2.55 2.01 -53.1 -0.393    18.76 19.22 03a59985o0537o 0xc00800        -5.0
59985.008399 19.302877      NaN   -15.0    23 o    0   0.87 153.4485 -0.9153  7648.19  7055.07  2.52 2.04 -54.5 -0.392    18.72 19.15 03a59985o0549o 0xc00800        -5.0
59985.019224 19.302877      NaN   -50.0    23 o    0   1.06 153.4485 -0.9153  7625.65  7141.78  2.67 2.18 -55.1 -0.383    18.61 19.10 03a59985o0573o 0xc00800        -5.0
59986.242154 18.847027      NaN    19.0    27 o    0   1.17 153.4485 -0.9153  9878.88  4437.60  2.61 2.09  -7.6 -0.411    18.64 19.06 04a59986o0501o 0xc00800        -5.0
59986.248916 18.955691      NaN     6.0    28 o    0   1.67 153.4485 -0.9153  9903.50  4470.12  2.58 2.06 -12.2 -0.422    18.59 19.05 04a59986o0516o 0xc00800        -5.0
59986.252069 18.878500      NaN   -16.0    34 o    0   1.02 153.4485 -0.9153  9845.59  4390.58  2.70 2.12  -7.7 -0.405    18.60 19.02 04a59986o0523o 0xc00800        -5.0
59986.261976 18.878500      NaN   -31.0    34 o    0   0.85 153.4485 -0.9153  9830.06  4498.67  2.82 2.22  -9.7 -0.362    18.50 19.00 04a59986o0545o 0xc00800        -5.0
59988.971888 19.922338      NaN   -25.0    13 o    0   1.12 153.4485 -0.9153  7706.92  7200.40  2.62 2.27 -55.9 -0.397    19.35 20.63 03a59989o0471o 0xc00800        -5.0
59988.975043 19.401649      NaN    10.0    16 o    0   0.85 153.4485 -0.9153  7648.38  7113.10  2.63 2.25 -55.5 -0.405    19.30 20.62 03a59989o0478o 0xc00800        -5.0
59989.011662 19.454622      NaN    19.0    12 o    0   0.87 153.4485 -0.9153  3934.80   811.65  2.25 2.04 -47.2 -0.388    19.40 20.59 03a59989o0556o 0xc00800        -5.0
59989.014662 19.922338      NaN   -21.0    13 o    0   0.97 153.4485 -0.9153  3952.56   851.16  2.24 2.02 -48.5 -0.388    19.38 20.61 03a59989o0562o 0xc00800        -5.0
59989.049612 19.922338      NaN    -7.0    13 o    0   0.95 153.4485 -0.9153  3896.72   771.43  2.24 1.99 -56.9 -0.380    19.33 20.50 03a59989o0630o 0xc00800        -5.0
59989.078183 19.674510      NaN    -1.0    15 o    0   0.91 153.4485 -0.9153  3890.24   891.42  2.23 2.09 -58.4 -0.387    19.29 20.39 03a59989o0689o 0xc00800        -5.0
59996.973578 19.674510      NaN    11.0    11 o    0   1.10 153.4485 -0.9153  9535.27  7247.65  2.51 2.08 -52.0 -0.392    19.48 20.86 03a59997o0488o 0xc00800        -5.0
59996.977671 19.979496      NaN    -4.0    12 o    0   1.08 153.4485 -0.9153  9552.74  7287.03  2.51 2.05 -52.9 -0.392    19.49 20.83 03a59997o0495o 0xc00800        -5.0
59996.994397 20.103715      NaN   -11.0    11 o    0   1.13 153.4485 -0.9153  9498.66  7209.24  2.46 2.00 -52.6 -0.394    19.46 20.76 03a59997o0529o 0xc00900        -5.0
59997.002066 20.009244      NaN    -9.0    12 o    0   1.18 153.4485 -0.9153  9475.55  7324.54  2.49 2.00 -53.4 -0.393    19.44 20.71 03a59997o0546o 0xc00800        -5.0
60002.099534 19.569016      NaN   -11.0    18 o    0   0.76 153.4485 -0.9153  8602.74  7718.66  2.39 2.04 -11.5 -0.435    19.28 20.50 04a60002o0223o 0xc00800        -5.0
60002.122057 19.922338      NaN   -25.0    13 o    0   0.98 153.4485 -0.9153  8582.43  7683.18  2.29 1.89  -4.9 -0.424    19.38 20.63 04a60002o0272o 0xc00800        -5.0
60002.128676 19.674510      NaN     5.0    13 o    0   1.32 153.4485 -0.9153  8644.24  7760.90  2.30 1.84  -2.4 -0.429    19.41 20.69 04a60002o0284o 0xc00900        -5.0
60002.134180 19.491430      NaN    14.0    13 o    0   1.28 153.4485 -0.9153  8663.82  7644.15  2.23 1.82  -4.5 -0.445    19.46 20.75 04a60002o0292o 0xc00800        -5.0
60003.908529 19.791368      NaN    -3.0    14 o    0   1.35 153.4485 -0.9153  8724.25  5741.57  2.59 2.30 -61.7 -0.397    19.25 20.48 03a60004o0358o 0xc00800        -5.0
60003.910785 19.743105      NaN    -1.0    14 o    0   1.19 153.4485 -0.9153  8704.94  5708.03  2.53 2.29 -58.9 -0.398    19.29 20.52 03a60004o0363o 0xc00800        -5.0
60003.913943 19.922338      NaN   -29.0    13 o    0   1.04 153.4485 -0.9153  8760.98  5793.87  2.47 2.21 -61.1 -0.392    19.30 20.52 03a60004o0370o 0xc00900        -5.0
60003.924443 19.674510      NaN     2.0    14 o    0   1.06 153.4485 -0.9153  8782.70  5703.76  2.33 2.18 -56.9 -0.408    19.37 20.57 03a60004o0393o 0xc00900        -5.0
60003.985021 19.696897      NaN    -8.0    16 o    0   1.06 153.4485 -0.9153  7830.32   717.22  2.43 2.24 -54.9 -0.402    19.12 20.50 03a60004o0522o 0xc00800        -5.0
60003.989096 20.009244      NaN   -12.0    12 o    0   1.42 153.4485 -0.9153  7848.10   756.83  2.50 2.30 -51.6 -0.397    19.34 20.74 03a60004o0531o 0xc00900        -5.0
60003.994371 19.334813      NaN    11.0    17 o    0   1.09 153.4485 -0.9153  7791.72   677.32  2.30 2.16 -38.8 -0.412    19.11 20.40 03a60004o0542o 0xc00900        -5.0
60004.026156 19.569016      NaN    10.0    13 o    0   1.54 153.4485 -0.9153  7778.66   794.57  2.37 2.19 -53.7 -0.408    19.32 20.55 03a60004o0611o 0xc00800        -5.0
60004.964366 18.317510      NaN    64.0    34 o    0   1.35 153.4485 -0.9153  7824.60   716.10  2.30 2.03 -47.2 -0.405    18.41 19.38 03a60005o0482o 0xc00800        -5.0
60004.967983 15.787453      NaN   292.0   487 o    0   0.97 153.4485 -0.9153  7842.82   756.09  2.33 2.07 -48.8 -0.410    16.33 17.30 03a60005o0490o 0xc00802        -5.0
60004.978409 17.883650      NaN  -104.0    85 o    0   0.79 153.4485 -0.9153  7786.68   676.93  2.42 2.17 -53.0 -0.394    17.23 18.45 03a60005o0513o 0xc00900        -5.0
60005.006906 18.978793      NaN    -5.0    31 o    0   1.41 153.4485 -0.9153  7771.63   794.66  2.26 2.03 -43.8 -0.402    18.09 19.40 03a60005o0575o 0xc00800        -5.0
60006.131392 18.867907      NaN    17.0    27 o    0   1.03 153.4485 -0.9153  8610.80  7722.83  2.34 1.99 -14.6 -0.392    18.70 19.27 04a60006o0312o 0xc00800        -5.0
60006.133194 19.051202      NaN    -9.0    29 o    0   0.78 153.4485 -0.9153  8591.43  7683.74  2.35 2.09 -27.7 -0.424    18.72 19.28 04a60006o0316o 0xc00800        -5.0
60006.139554 18.867907      NaN    11.0    29 o    0   0.73 153.4485 -0.9153  8653.62  7761.88  2.29 1.96 -12.0 -0.402    18.70 19.20 04a60006o0330o 0xc00800        -5.0
60006.164392 19.351140      NaN   -21.0    22 o    0   1.50 153.4485 -0.9153  8685.61  7643.08  2.35 2.12 -35.4 -0.420    18.72 19.35 04a60006o0384o 0xc00800        -5.0
60012.997683 19.002397      NaN    17.0    23 o    0   1.46 153.4485 -0.9153  5994.16  4653.13  2.12 1.95 -44.6 -0.442    18.72 19.03 03a60013o0575o 0xc00800        -5.0
60013.004965 19.183773      NaN     9.0    21 o    0   1.36 153.4485 -0.9153  6013.03  4692.65  2.18 1.95 -48.4 -0.436    18.65 18.91 03a60013o0591o 0xc00800        -5.0
60013.011842 19.334813      NaN    -1.0    21 o    0   1.81 153.4485 -0.9153  5957.18  4613.43  2.11 1.89 -50.0 -0.442    18.68 18.97 03a60013o0606o 0xc00800        -5.0
60013.024610 19.051202      NaN   -13.0    29 o    0   0.82 153.4485 -0.9153  5937.02  4729.29  2.20 1.94 -50.5 -0.420    18.63 18.93 03a60013o0634o 0xc00800        -5.0
60014.222601 19.089302      NaN   -13.0    28 o    0   0.68 153.4485 -0.9153  1843.50  9140.51  2.75 1.94 -79.5 -0.361    18.72 19.32 04a60014o0391o 0xc00800        -5.0
60014.225322 19.302877      NaN   -21.0    23 o    0   1.36 153.4485 -0.9153  1862.90  9177.99  2.77 2.00 -78.1 -0.367    18.70 19.31 04a60014o0397o 0xc00800        -5.0
60014.231669 18.933071      NaN     8.0    28 o    0   0.95 153.4485 -0.9153  1805.76  9097.26  2.72 1.97 -78.2 -0.371    18.66 19.28 04a60014o0411o 0xc00800        -5.0
60014.249663 19.454622      NaN   -11.0    20 o    0   1.86 153.4485 -0.9153  1788.62  9206.97  2.67 1.83 -77.3 -0.374    18.69 19.21 04a60014o0450o 0xc00800        -5.0
60016.898138 19.922338      NaN   -23.0    13 o    0   1.09 153.4485 -0.9153  9855.38  4549.97  2.52 2.12 -62.1 -0.384    19.36 20.61 03a60017o0359o 0xc00800        -5.0
60016.901759 20.103715      NaN    -2.0    10 o    0   2.41 153.4485 -0.9153  9873.54  4589.71  2.49 2.04 -60.9 -0.382    19.37 20.60 03a60017o0367o 0xc00800        -5.0
60016.908519 19.950541      NaN    -3.0    12 o    0   0.92 153.4485 -0.9153  9817.22  4511.77  2.46 1.97 -60.8 -0.379    19.40 20.59 03a60017o0382o 0xc00800        -5.0
60016.919828 20.171596      NaN    -4.0    10 o    0   1.85 153.4485 -0.9153  9795.05  4628.23  2.40 1.99 -61.5 -0.376    19.40 20.60 03a60017o0407o 0xc00800        -5.0
60018.147229 20.009244      NaN   -14.0    12 o    0   1.19 153.4485 -0.9153  7833.69  2606.07  2.42 1.95 -16.6 -0.414    19.34 20.63 04a60018o0358o 0xc00800        -5.0
60018.150391 20.207197      NaN    -6.0    10 o    0   1.57 153.4485 -0.9153  7855.46  2641.79  2.45 1.97 -18.8 -0.415    19.28 20.65 04a60018o0365o 0xc00a00        -5.0
60018.155800 19.868040      NaN     0.0    12 o    0   1.21 153.4485 -0.9153  7801.29  2559.43  2.34 1.88 -19.3 -0.429    19.36 20.69 04a60018o0377o 0xc00800        -5.0
60018.190929 19.719755      NaN     0.0    14 o    0   1.28 153.4485 -0.9153  7803.36  2644.02  2.44 2.06 -30.0 -0.401    19.18 20.40 04a60018o0453o 0xc00900        -5.0
60020.386017 19.589310      NaN     6.0    14 o    0   1.33 153.4485 -0.9153  6973.85  9232.42  2.44 2.01  36.7 -0.438    19.27 20.50 02a60020o0366o 0xc00900        -5.0
60020.389180 19.454622      NaN    -2.0    19 o    0   0.92 153.4485 -0.9153  6954.82  9194.01  2.42 2.00  38.4 -0.439    19.17 20.37 02a60020o0373o 0xc00900        -5.0
60020.395084 16.712347      NaN   232.0   171 o    0   1.58 153.4485 -0.9153  7012.52  9271.00  2.46 2.04  38.2 -0.444    17.87 18.98 02a60020o0386o 0xc00802        -5.0
60020.405393 16.995180      NaN    75.0   166 o    0   0.96 153.4485 -0.9153  7033.27  9154.60  2.46 2.04  41.1 -0.436    16.98 18.01 02a60020o0408o 0xc00802        -5.0
60022.019698 19.549093      NaN    -4.0    18 o    0   1.23 153.4485 -0.9153  2785.78  8021.32  2.43 2.03 -78.4 -0.447    19.09 20.35 04a60022o0084o 0xc00900        -5.0
60022.022852 19.401649      NaN     7.0    17 o    0   0.93 153.4485 -0.9153  2764.60  7983.13  2.68 2.21 -83.9 -0.413    19.01 20.39 04a60022o0091o 0xc00800        -5.0
60022.026010 19.766969      NaN   -17.0    15 o    0   1.39 153.4485 -0.9153  2822.59  8061.12  2.57 2.12 -83.7 -0.431    19.09 20.38 04a60022o0098o 0xc00800        -5.0
60022.031875 19.609992      NaN    -1.0    16 o    0   1.17 153.4485 -0.9153  2842.72  7944.85  2.68 2.22 -81.7 -0.412    19.04 20.43 04a60022o0111o 0xc00900        -5.0
60024.370649 18.019544      NaN    76.0    48 o    0   0.76 153.4485 -0.9153  6974.31  9230.92  2.41 2.12  35.9 -0.448    18.27 19.58 02a60024o0326o 0xc00800        -5.0
60024.373471 18.944322      NaN   -48.0    32 o    0   1.28 153.4485 -0.9153  6955.25  9191.82  2.34 2.10  39.7 -0.446    18.60 19.79 02a60024o0332o 0xc00800        -5.0
60024.393446 19.791368      NaN     0.0    13 o    0   1.04 153.4485 -0.9153  7033.24  9153.70  2.34 2.07  48.0 -0.438    19.52 20.77 02a60024o0375o 0xc00800        -5.0
60026.205997 19.841877      NaN   -16.0    14 o    0   1.00 153.4485 -0.9153  3263.21  6895.47  2.33 1.99 -75.7 -0.393    19.19 20.59 04a60026o0483o 0xc00800        -5.0
60026.211232 19.922338      NaN   -17.0    13 o    0   1.23 153.4485 -0.9153  3282.85  6932.91  2.37 1.97 -76.1 -0.390    19.26 20.58 04a60026o0494o 0xc00800        -5.0
60026.216931 20.009244      NaN   -26.0    12 o    0   1.77 153.4485 -0.9153  3225.62  6853.71  2.34 1.98 -79.8 -0.386    19.21 20.58 04a60026o0506o 0xc00800        -5.0
60028.365036 19.841877      NaN   -10.0    14 o    0   1.61 153.4485 -0.9153  4800.15  9089.38  2.31 2.07  38.1 -0.428    19.33 20.60 02a60028o0317o 0xc00800        -5.0
60028.369678 20.009244      NaN   -17.0    12 o    0   1.31 153.4485 -0.9153  4780.53  9048.38  2.28 2.07  43.6 -0.428    19.38 20.65 02a60028o0327o 0xc00800        -5.0
60028.376086 19.841877      NaN   -15.0    14 o    0   1.68 153.4485 -0.9153  4838.33  9127.31  2.30 2.08  45.5 -0.425    19.31 20.57 02a60028o0341o 0xc00900        -5.0
60028.390668 19.816329      NaN     5.0    11 o    0   1.90 153.4485 -0.9153  4859.56  9010.61  2.38 2.16  47.9 -0.421    19.33 20.58 02a60028o0372o 0xc00800        -5.0
60030.117595 19.841877      NaN    -8.0    14 o    0   1.42 153.4485 -0.9153  3224.68  6956.07  2.35 2.02 -87.8 -0.393    19.21 20.68 04a60030o0312o 0xc00800        -5.0
60030.121320 19.454622      NaN    19.0    12 o    0   1.21 153.4485 -0.9153  3247.34  6991.33  2.32 2.01 -81.0 -0.385    19.22 20.71 04a60030o0320o 0xc00800        -5.0
60030.149643 19.791368      NaN     0.0    13 o    0   1.38 153.4485 -0.9153  3208.54  6887.77  2.22 1.91 -80.7 -0.401    19.27 20.67 04a60030o0375o 0xc00900        -5.0
60030.155112 19.979496      NaN    -4.0    12 o    0   1.34 153.4485 -0.9153  3190.80  6998.43  2.21 1.86 -81.7 -0.396    19.29 20.69 04a60030o0387o 0xc00800        -5.0
60032.861744 19.766969      NaN   -10.0    15 o    0   1.22 153.4485 -0.9153  2065.90  2809.34  2.56 2.30 -69.7 -0.405    19.04 20.22 03a60033o0290o 0xc00800        -5.0
60032.867245 18.438271      NaN   -10.0    51 o    0   1.22 153.4485 -0.9153  2083.90  2849.20  2.57 2.30 -65.9 -0.388    17.85 18.82 03a60033o0302o 0xc00800        -5.0
60032.870463 18.099634      NaN     9.0    65 o    0   1.09 153.4485 -0.9153  2028.30  2770.54  2.55 2.23 -59.7 -0.406    17.55 18.86 03a60033o0309o 0xc00900        -5.0
60032.881463 17.564935      NaN  -176.0   114 o    0   1.14 153.4485 -0.9153  2005.90  2885.87  2.60 2.29 -58.4 -0.397    17.34 18.77 03a60033o0333o 0xc00800        -5.0
60033.055713 19.510313      NaN   -13.0    19 o    0   1.42 153.4485 -0.9153  9327.60  3559.57  2.56 2.39  -7.4 -0.415    18.88 19.90 04a60033o0181o 0xc00800        -5.0
60033.057560 19.271854      NaN     0.0    22 o    0   0.93 153.4485 -0.9153  9308.73  3520.73  2.64 2.11 -15.9 -0.434    18.95 19.94 04a60033o0185o 0xc00900        -5.0
60033.085568 19.696897      NaN   -15.0    16 o    0   1.80 153.4485 -0.9153  9382.27  3597.65  2.56 2.06 -20.4 -0.423    19.09 20.08 04a60033o0245o 0xc00800        -5.0
60033.091120 19.384550      NaN     2.0    19 o    0   1.28 153.4485 -0.9153  9406.34  3480.11  2.60 2.14 -17.6 -0.408    19.08 20.07 04a60033o0257o 0xc00800        -5.0
60034.136967 18.574166      NaN    61.0    23 o    0   0.93 153.4485 -0.9153  1300.36  7026.67  2.48 2.06  89.5 -0.369    18.84 19.72 04a60034o0359o 0xc00800        -5.0
60034.140158 19.401649      NaN   -33.0    21 o    0   1.23 153.4485 -0.9153  1320.81  7061.88  2.51 2.01 -87.4 -0.369    18.87 19.74 04a60034o0366o 0xc00800        -5.0
60034.166395 19.384550      NaN     2.0    19 o    0   1.43 153.4485 -0.9153  1275.60  6964.94  2.36 1.91 -88.6 -0.378    18.94 19.73 04a60034o0422o 0xc00800        -5.0
60034.176249 19.302877      NaN     1.0    21 o    0   1.36 153.4485 -0.9153  1257.79  7075.83  2.43 1.93 -88.4 -0.370    18.91 19.76 04a60034o0443o 0xc00900        -5.0
60034.873886 19.569016      NaN    -5.0    18 o    0   1.56 153.4485 -0.9153  2064.34  2807.54  2.27 1.98 -63.3 -0.410    18.94 19.51 03a60035o0340o 0xc00800        -5.0
60034.877089 19.631075      NaN    -7.0    17 o    0   1.41 153.4485 -0.9153  2082.06  2847.24  2.32 1.97 -64.6 -0.398    18.92 19.51 03a60035o0347o 0xc00900        -5.0
60034.905442 19.256669      NaN   -29.0    24 o    0   0.86 153.4485 -0.9153  2028.51  2770.63  2.34 2.03 -63.1 -0.398    18.91 19.48 03a60035o0408o 0xc00800        -5.0
60034.911488 19.549093      NaN    -1.0    17 o    0   1.62 153.4485 -0.9153  2005.01  2886.80  2.38 2.07 -62.4 -0.395    18.87 19.55 03a60035o0421o 0xc00900        -5.0
60040.954831 18.878500      NaN   -39.0    34 o    0   0.89 153.4485 -0.9153  2137.39  4748.25  2.52 2.21 -54.4 -0.391    18.21 18.34 03a60041o0357o 0xc00900        -5.0
60040.957857 18.816441      NaN   -31.0    36 o    0   0.86 153.4485 -0.9153  2157.18  4787.75  2.45 2.18 -49.9 -0.392    18.19 18.28 03a60041o0363o 0xc00800        -5.0
60040.963287 18.816441      NaN   -97.0    36 o    0   1.37 153.4485 -0.9153  2101.50  4709.23  2.51 2.28 -36.7 -0.395    18.14 18.24 03a60041o0374o 0xc00800        -5.0
60040.974250 18.417189      NaN    19.0    44 o    0   1.02 153.4485 -0.9153  2081.97  4825.09  2.46 2.21 -43.4 -0.392    18.09 18.12 03a60041o0396o 0xc00800        -5.0
60042.141557 19.302877      NaN   -18.0    23 o    0   1.26 153.4485 -0.9153  7698.35  7203.82  2.19 1.91 -11.4 -0.405    18.71 19.29 04a60042o0385o 0xc00800        -5.0
60042.144731 19.256669      NaN   -28.0    24 o    0   1.14 153.4485 -0.9153  7718.16  7241.61  2.24 1.97 -27.6 -0.433    18.68 19.27 04a60042o0392o 0xc00800        -5.0
60042.164972 19.302877      NaN   -24.0    23 o    0   1.12 153.4485 -0.9153  7663.88  7154.95  2.14 1.81 -17.1 -0.416    18.68 19.18 04a60042o0436o 0xc00800        -5.0
60042.181597 19.051202      NaN   -13.0    29 o    0   0.86 153.4485 -0.9153  7645.18  7267.51  2.19 1.89 -13.3 -0.422    18.57 19.10 04a60042o0472o 0xc00900        -5.0
60043.873389 19.351140      NaN    -7.0    22 o    0   1.31 153.4485 -0.9153  9798.13   663.03  3.95 3.00 -67.2 -0.349    18.72 20.10 03a60044o0342o 0xc00800        -5.0
60043.876290 19.226921      NaN    15.0    18 o    0   0.99 153.4485 -0.9153  9815.63   702.64  2.44 2.17 -49.7 -0.457    19.14 20.08 03a60044o0348o 0xc00900        -5.0
60043.883498 19.076453      NaN    26.0    18 o    0   1.32 153.4485 -0.9153  9760.55   624.28  3.01 2.35 -61.7 -0.420    18.96 20.06 03a60044o0363o 0xc00800        -5.0
60043.894620 19.454622      NaN     4.0    17 o    0   1.26 153.4485 -0.9153  9739.05   743.33  2.39 2.15 -55.7 -0.443    19.12 20.03 03a60044o0387o 0xc00900        -5.0
60045.111842 19.401649      NaN    -8.0    21 o    0   1.18 153.4485 -0.9153  9734.40   515.74  3.24 2.36 -31.1 -0.351    19.15 20.21 04a60045o0311o 0xc00800        -5.0
60045.115058 19.241693      NaN     2.0    22 o    0   1.33 153.4485 -0.9153  9754.43   552.70  3.28 2.30 -30.4 -0.370    19.12 20.20 04a60045o0318o 0xc00800        -5.0
60045.125149 18.910912      NaN    25.0    23 o    0   1.50 153.4485 -0.9153  9701.24   467.77  3.42 2.28 -32.3 -0.360    19.14 20.18 04a60045o0340o 0xc00900        -5.0
60045.140306 18.967180      NaN    23.0    22 o    0   1.24 153.4485 -0.9153  9683.82   579.34  3.11 2.27 -29.8 -0.374    19.08 20.14 04a60045o0373o 0xc00800        -5.0
60049.847103 20.321591      NaN   -26.0     9 o    0   1.61 153.4485 -0.9153  5113.86  6847.12  2.29 2.02 -45.2 -0.408    19.61 21.05 03a60050o0302o 0xc00900        -5.0
60049.853785 20.009244      NaN   -12.0    12 o    0   0.67 153.4485 -0.9153  5132.20  6887.37  2.30 2.02 -47.4 -0.410    19.59 21.03 03a60050o0316o 0xc00900        -5.0
60049.857144 20.207197      NaN   -32.0    10 o    0   1.42 153.4485 -0.9153  5076.63  6808.88  2.40 2.07 -48.9 -0.404    19.55 21.07 03a60050o0323o 0xc00800        -5.0
60049.869445 20.009244      NaN    -5.0    12 o    0   0.81 153.4485 -0.9153  5055.08  6923.70  2.37 2.07 -48.2 -0.413    19.58 21.12 03a60050o0349o 0xc00900        -5.0
60052.833826 18.878500      NaN   -65.0    34 o    0   0.99 153.4485 -0.9153  3942.41   819.29  2.27 2.09 -49.9 -0.397    17.47 18.93 03a60053o0276o 0xc00900        -5.0
60052.837272 18.496580      NaN    20.0    40 o    0   1.74 153.4485 -0.9153  3961.55   859.70  2.75 2.56 -50.9 -0.444    18.37 20.01 03a60053o0283o 0xc00800        -5.0
60052.843026 18.955691      NaN     0.0    30 o    0   2.32 153.4485 -0.9153  3904.69   779.31  2.55 2.39 -57.8 -0.390    19.31 20.92 03a60053o0295o 0xc00800        -5.0
60052.853852 19.696897      NaN    -8.0    16 o    0   1.17 153.4485 -0.9153  3883.57   897.50  2.15 1.93 -53.2 -0.400    19.62 21.12 03a60053o0317o 0xc00800        -5.0
60055.906686 17.870951      NaN   -66.0    86 o    0   1.51 153.4485 -0.9153  7842.87   728.82  2.38 2.09 -27.3 -0.403    17.79 19.16 03a60056o0294o 0xc00800        -5.0
60063.044592 19.014394      NaN   -40.0    30 o    0   0.94 153.4485 -0.9153  5703.04  8969.29  2.72 2.35 -75.6 -0.366    18.41 19.15 04a60063o0207o 0xc00800        -5.0
60063.047777 18.748255      NaN    11.0    33 o    0   0.86 153.4485 -0.9153  5724.11  9004.85  2.87 2.54 -73.0 -0.370    18.36 19.18 04a60063o0214o 0xc00800        -5.0
60063.059704 19.089302      NaN   -28.0    28 o    0   1.15 153.4485 -0.9153  5673.49  8918.61  2.91 2.46 -67.2 -0.359    18.31 19.14 04a60063o0239o 0xc00900        -5.0
60063.065174 18.403357      NaN    57.0    32 o    0   0.99 153.4485 -0.9153  5655.33  9031.19  3.00 2.58 -71.7 -0.348    18.28 19.11 04a60063o0251o 0xc00800        -5.0
60067.846846 19.351140      NaN   -34.0    22 o    0   1.24 153.4485 -0.9153  7882.69  2677.00  2.23 2.04 -44.7 -0.448    18.62 18.94 03a60068o0338o 0xc00800        -5.0
60067.850497 19.076453      NaN    -4.0    28 o    0   0.71 153.4485 -0.9153  7901.37  2716.86  2.18 1.97 -52.7 -0.463    18.63 18.89 03a60068o0346o 0xc00900        -5.0
60067.858259 19.351140      NaN   -52.0    22 o    0   1.95 153.4485 -0.9153  7845.72  2636.43  2.41 2.09 -54.1 -0.441    18.52 18.89 03a60068o0362o 0xc00900        -5.0
60067.868758 19.051202      NaN   -17.0    29 o    0   1.07 153.4485 -0.9153  7825.10  2752.42  2.49 2.16 -53.5 -0.426    18.43 18.82 03a60068o0385o 0xc00800        -5.0
60069.093284 18.967180      NaN    -4.0    31 o    0   1.05 153.4485 -0.9153  7872.46  2549.30  2.67 2.13 -22.1 -0.385    18.27 18.69 04a60069o0320o 0xc00900        -5.0
60069.117559 18.757738      NaN   -53.0    38 o    0   0.68 153.4485 -0.9153  7890.42  2583.82  2.64 2.26 -21.4 -0.377    18.20 18.58 04a60069o0373o 0xc00800        -5.0
60069.134438 18.496580      NaN    20.0    40 o    0   0.82 153.4485 -0.9153  7827.94  2505.74  2.69 2.26 -18.8 -0.366    18.12 18.49 04a60069o0410o 0xc00800        -5.0
60069.137669 18.729535      NaN   -71.0    39 o    0   0.92 153.4485 -0.9153  7805.46  2621.30  2.67 2.31 -16.6 -0.363    18.15 18.46 04a60069o0417o 0xc00800        -5.0
60070.823611 19.197966      NaN    14.0    19 o    0   1.12 153.4485 -0.9153  3187.41  6903.13  2.47 2.17 -48.7 -0.385    18.77 19.34 03a60071o0292o 0xc00800        -5.0
60070.833785 19.454622      NaN   -36.0    20 o    0   1.28 153.4485 -0.9153  3207.52  6942.36  2.52 2.17 -42.7 -0.371    18.73 19.32 03a60071o0314o 0xc00800        -5.0
60070.836992 19.302877      NaN   -35.0    23 o    0   0.91 153.4485 -0.9153  3151.85  6864.51  2.50 2.20 -44.0 -0.377    18.70 19.30 03a60071o0321o 0xc00800        -5.0
60070.843641 19.351140      NaN    -6.0    22 o    0   1.13 153.4485 -0.9153  3131.65  6979.72  2.42 2.09 -46.8 -0.382    18.75 19.28 03a60071o0335o 0xc00800        -5.0
60072.062996 19.401649      NaN   -12.0    21 o    0   1.15 153.4485 -0.9153  1314.27  7006.13  2.47 2.05  87.3 -0.373    18.79 19.60 04a60072o0241o 0xc00800        -5.0
60072.066617 19.351140      NaN   -27.0    22 o    0   0.99 153.4485 -0.9153  1334.92  7042.60  2.49 2.03  89.4 -0.377    18.79 19.58 04a60072o0249o 0xc00800        -5.0
60072.079218 19.401649      NaN   -16.0    21 o    0   1.01 153.4485 -0.9153  1280.84  6959.57  2.50 2.06  86.1 -0.368    18.76 19.55 04a60072o0276o 0xc00900        -5.0
60072.090231 19.169763      NaN   -13.0    26 o    0   0.82 153.4485 -0.9153  1262.76  7071.30  2.53 2.04 -88.8 -0.370    18.71 19.50 04a60072o0300o 0xc00900        -5.0
60073.810937 19.696897      NaN     1.0    14 o    0   1.57 153.4485 -0.9153  3655.55  9043.45  2.55 2.20 -35.4 -0.377    19.19 20.16 03a60074o0263o 0xc00800        -5.0
60073.814129 19.766969      NaN   -10.0    15 o    0   1.34 153.4485 -0.9153  3674.13  9082.53  2.50 2.13 -44.8 -0.383    19.18 20.13 03a60074o0270o 0xc00900        -5.0
