         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57816.406503 19.472870      NaN   20.5    14 c    0   1.38 153.4485 -0.9153  2653.40  6783.83 3.77 3.60  43.1 -0.402    19.65 21.65 02a57816o0309c 0xc00800         3.5
57816.413719 19.766969      NaN    0.5    15 c    0   1.25 153.4485 -0.9153  2636.17  6747.21 3.76 3.58  42.4 -0.410    19.71 21.78 02a57816o0324c 0xc00800         3.5
57816.430827 19.569016      NaN    9.5    16 c    0   0.87 153.4485 -0.9153  2694.71  6824.62 3.73 3.57  48.6 -0.411    19.74 21.84 02a57816o0355c 0xc00800         3.5
57816.445983 19.652575      NaN   14.5    13 c    0   1.69 153.4485 -0.9153  2715.39  6706.25 3.71 3.56  52.2 -0.410    19.75 21.84 02a57816o0382c 0xc00800         3.5
57816.459058 19.841877      NaN   -1.5    14 c    0   1.34 153.4485 -0.9153  2678.70  6766.20 3.71 3.56  55.3 -0.406    19.74 21.83 02a57816o0409c 0xc00800         3.5
57836.433015 19.454622      NaN    3.5    20 c    0   1.07 153.4485 -0.9153  9770.87  8662.52 3.93 3.49 -88.7 -0.429    18.97 20.77 02a57836o0388c 0xc00800         3.5
57836.448503 19.351140      NaN   -7.5    22 c    0   1.17 153.4485 -0.9153  9752.89  8622.13 4.23 3.87  89.6 -0.401    18.85 20.71 02a57836o0417c 0xc00800         3.5
57836.452893 19.051202      NaN  -45.5    29 c    0   1.59 153.4485 -0.9153    54.38  8670.32 3.90 3.55  39.0 -0.435    18.91 20.68 02a57836o0425c 0xc00800         3.5
57836.464721 19.569016      NaN  -12.5    18 c    0   1.98 153.4485 -0.9153  9813.17  8701.73 3.88 3.45 -85.3 -0.427    18.93 20.70 02a57836o0447c 0xc00800         3.5
57836.469019 19.102305      NaN    5.5    27 c    0   1.05 153.4485 -0.9153    76.36  8551.46 3.89 3.55  41.1 -0.424    18.85 20.64 02a57836o0455c 0xc00800         3.5
57836.480994 19.454622      NaN    2.5    20 c    0   1.60 153.4485 -0.9153  9832.44  8583.87 3.88 3.42 -86.2 -0.428    18.89 20.62 02a57836o0477c 0xc00800         3.5
57836.485247 16.585431      NaN   -1.5   281 c    0   0.03 153.4485 -0.9153    40.12  8607.51 4.36 4.08  48.9 -0.394    18.71 20.55 02a57836o0485c 0xc00802         3.5
57836.497267 18.944322      NaN   33.5    22 c    0   1.41 153.4485 -0.9153  9796.35  8640.16 4.04 3.73  87.6 -0.418    18.80 20.54 02a57836o0507c 0xc00800         3.5
57840.409844 19.510313      NaN   -8.5    19 c    0   1.15 153.4485 -0.9153   235.69  8203.77 3.80 3.48  35.9 -0.444    19.00 20.85 02a57840o0347c 0xc00900         3.5
57840.421478 19.351140      NaN  -30.5    22 c    0   0.95 153.4485 -0.9153  9987.11  8235.61 3.82 3.34 -84.2 -0.428    19.00 20.83 02a57840o0369c 0xc00800         3.5
57840.426236 19.569016      NaN  -33.5    18 c    0   1.65 153.4485 -0.9153   220.14  8162.64 3.96 3.66  43.8 -0.424    18.95 20.81 02a57840o0378c 0xc00800         3.5
57840.443295 19.351140      NaN  -39.5    22 c    0   1.14 153.4485 -0.9153   280.25  8238.44 4.19 3.86  49.8 -0.402    18.87 20.76 02a57840o0410c 0xc00900         3.5
57840.455503 19.454622      NaN  -47.5    20 c    0   1.10 153.4485 -0.9153 10031.62  8272.56 4.06 3.68  89.0 -0.425    18.92 20.76 02a57840o0431c 0xc00800         3.5
57840.472629 19.454622      NaN  -10.5    20 c    0   1.56 153.4485 -0.9153 10052.01  8154.01 4.06 3.62  87.4 -0.422    18.90 20.72 02a57840o0463c 0xc00900         3.5
57840.489844 18.836735      NaN   37.5    24 c    0   0.95 153.4485 -0.9153 10011.31  8211.84 4.10 3.76  84.7 -0.418    18.82 20.61 02a57840o0495c 0xc00800         3.5
57844.382022 19.569016      NaN  -14.5    18 c    0   1.50 153.4485 -0.9153  2352.56  8318.06 3.66 3.43  20.8 -0.445    19.67 21.72 02a57844o0288c 0xc00800         3.5
57844.398577 19.351140      NaN    9.5    20 c    0   1.32 153.4485 -0.9153  2336.22  8277.89 3.66 3.46  20.9 -0.450    19.62 21.64 02a57844o0319c 0xc00900         3.5
57844.415711 19.063754      NaN   32.5    19 c    0   1.75 153.4485 -0.9153  2394.84  8355.73 3.84 3.67  28.2 -0.440    19.56 21.60 02a57844o0349c 0xc00800         3.5
57844.434060 19.510313      NaN  -43.5    19 c    0   1.35 153.4485 -0.9153  2416.36  8236.54 3.68 3.47  27.1 -0.442    19.56 21.51 02a57844o0384c 0xc00800         3.5
57844.446035 19.026525      NaN   26.5    22 c    0   1.18 153.4485 -0.9153  2378.65  8293.86 3.68 3.49  25.7 -0.442    19.53 21.47 02a57844o0407c 0xc00800         3.5
57868.393684 19.816329      NaN   13.5    11 c    0   1.41 153.4485 -0.9153  1006.49  6404.96 2.60 2.35  -0.3 -0.462    19.21 20.28 02a57868o0101c 0xc00800         3.5
57868.406734 20.009244      NaN   -0.5    12 c    0   1.27 153.4485 -0.9153  1064.49  6482.67 2.77 2.46  -1.9 -0.469    19.10 20.21 02a57868o0126c 0xc00800         3.5
57868.419781 19.922338      NaN    1.5    13 c    0   1.33 153.4485 -0.9153  1085.41  6365.98 2.84 2.56  -0.6 -0.467    19.02 20.13 02a57868o0151c 0xc00800         3.5
57896.283507 19.549093      NaN   22.5    12 c    0   1.43 153.4485 -0.9153  2583.39  7959.00 2.79 2.63  -9.0 -0.471    19.49 21.24 02a57896o0095c 0xc00800         3.5
57896.350596 19.569016      NaN   -9.5    18 c    0   0.94 153.4485 -0.9153  2611.02  7931.20 3.72 3.60 -24.5 -0.415    19.06 20.98 02a57896o0161c 0xc00800         3.5
57900.291603 19.841877      NaN  -13.5    14 c    0   0.95 153.4485 -0.9153  1276.74  7213.77 2.74 2.45 -11.1 -0.490    19.45 20.92 02a57900o0087c 0xc00800         3.5
57900.307370 19.652575      NaN    8.5    15 c    0   1.11 153.4485 -0.9153  1337.39  7290.20 2.73 2.41  -9.7 -0.499    19.45 20.90 02a57900o0117c 0xc00800         3.5
57900.340910 19.766969      NaN   -8.5    15 c    0   1.26 153.4485 -0.9153  1322.87  7228.30 2.74 2.29  -7.9 -0.505    19.31 20.76 02a57900o0180c 0xc00800         3.5
58074.605165 19.950541      NaN   11.5    10 c    0   1.31 153.4485 -0.9153  7953.20  7777.70 2.64 2.44  50.1 -0.440    19.60 21.25 02a58074o0744c 0xc00800         3.5
58074.613060 20.207197      NaN   -8.5    10 c    0   1.31 153.4485 -0.9153  7970.25  7818.22 2.54 2.44  42.2 -0.431    19.62 21.25 02a58074o0761c 0xc00800         3.5
58074.621034 19.791368      NaN   17.5    10 c    0   1.61 153.4485 -0.9153  7909.22  7741.10 2.55 2.43  44.4 -0.445    19.63 21.27 02a58074o0778c 0xc00800         3.5
58074.629116 19.979496      NaN    7.5    11 c    0   1.17 153.4485 -0.9153  7888.41  7859.59 2.52 2.41  42.7 -0.450    19.66 21.29 02a58074o0795c 0xc00900         3.5
58082.581985 18.640491      NaN   40.5    30 c    0   1.09 153.4485 -0.9153  8334.72  5297.58 2.51 2.41  52.5 -0.441    18.57 20.13 02a58082o0832c 0xc00800         3.5
58082.590517 20.103715      NaN   -3.5    11 c    0   0.74 153.4485 -0.9153  8277.02  5222.85 2.69 2.54  47.6 -0.421    19.66 21.31 02a58082o0849c 0xc00800         3.5
58082.597428 18.280067      NaN   24.5    52 c    0   0.90 153.4485 -0.9153  8257.51  5340.90 2.52 2.44  63.5 -0.432    18.10 19.64 02a58082o0864c 0xc00800         3.5
58134.592470 20.137125      NaN   17.5     6 c    0   2.54 153.4485 -0.9153  3287.75  4586.17 2.48 2.39  82.9 -0.416    19.81 21.83 02a58134o0838c 0xc00800         3.5
58134.602410 20.594452      NaN   -7.5     7 c    0   1.15 153.4485 -0.9153  3271.13  4547.92 2.49 2.42  82.9 -0.412    19.80 21.83 02a58134o0859c 0xc00800         3.5
58134.612457 20.282105      NaN    7.5     8 c    0   1.11 153.4485 -0.9153  3331.32  4624.75 2.48 2.41  82.7 -0.415    19.82 21.81 02a58134o0880c 0xc00800         3.5
58162.549941 20.647425      NaN    5.5     6 c    0   1.72 153.4485 -0.9153  2110.55  3069.43 2.53 2.35  47.1 -0.402    19.81 21.69 02a58162o0234c 0xc00800         3.5
58226.386597 18.816441      NaN   -1.5    36 c    0   0.92 153.4485 -0.9153  3779.45  2190.10 2.60 2.50  87.0 -0.396    18.19 19.73 02a58226o0142c 0xc00800         3.5
58226.397087 17.416785      NaN  137.5    86 c    0   1.45 153.4485 -0.9153  3760.34  2150.88 2.67 2.57  84.6 -0.389    17.06 18.53 02a58226o0164c 0xc00800         3.5
58226.408078 18.311179      NaN   25.5    50 c    0   1.46 153.4485 -0.9153  3821.06  2227.48 2.59 2.51  77.6 -0.389    17.52 18.98 02a58226o0187c 0xc00800         3.5
58254.353807 20.103715      NaN   -1.5    11 c    0   1.48 153.4485 -0.9153  4550.69  4036.61 2.97 2.73 -66.1 -0.396    19.33 21.22 02a58254o0030c 0xc00800         3.5
58278.277051 19.696897      NaN    3.5    16 c    0   1.67 153.4485 -0.9153  3361.29  3042.77 2.87 2.61 -74.0 -0.392    18.92 20.48 02a58278o0084c 0xc00800         3.5
58278.288023 19.510313      NaN    3.5    19 c    0   0.86 153.4485 -0.9153  3341.75  3002.88 2.80 2.59 -77.9 -0.402    18.92 20.43 02a58278o0107c 0xc00800         3.5
58278.299174 19.302877      NaN   21.5    17 c    0   1.02 153.4485 -0.9153  3398.28  3081.05 2.64 2.50 -80.7 -0.403    18.95 20.42 02a58278o0130c 0xc00800         3.5
58278.310701 19.631075      NaN  -13.5    17 c    0   1.20 153.4485 -0.9153  3417.95  2964.86 2.66 2.58  87.4 -0.391    18.86 20.38 02a58278o0153c 0xc00800         3.5
58286.261266 19.766969      NaN   -1.5    15 c    0   1.21 153.4485 -0.9153  3491.67  3002.31 2.84 2.63 -84.5 -0.411    19.03 20.33 02a58286o0046c 0xc00800         3.5
58286.270730 19.472870      NaN   17.5    15 c    0   1.21 153.4485 -0.9153  3471.62  2962.55 2.83 2.62 -84.1 -0.405    19.13 20.47 02a58286o0066c 0xc00800         3.5
58286.281610 19.367717      NaN   26.5    14 c    0   1.72 153.4485 -0.9153  3529.64  3040.08 2.84 2.59 -77.8 -0.388    19.05 20.36 02a58286o0089c 0xc00800         3.5
58286.292461 19.491430      NaN   19.5    14 c    0   1.73 153.4485 -0.9153  3550.25  2922.02 2.69 2.54 -79.3 -0.410    19.02 20.31 02a58286o0112c 0xc00800         3.5
58458.616539 20.207197      NaN    9.5     9 c    0   0.92 153.4485 -0.9153  6183.42  3159.30 2.54 2.46  67.9 -0.415    19.76 21.65 02a58458o0553c 0xc00900         6.5
58458.627048 19.950541      NaN   17.5     9 c    0   1.19 153.4485 -0.9153  6199.53  3201.64 2.58 2.53  69.9 -0.408    19.74 21.67 02a58458o0573c 0xc00800         6.5
58458.635303 20.594452      NaN    2.5     7 c    0   1.91 153.4485 -0.9153  6145.39  3122.81 2.62 2.50  60.5 -0.406    19.72 21.66 02a58458o0590c 0xc00900         6.5
58458.644169 20.321591      NaN    2.5     9 c    0   1.38 153.4485 -0.9153  6124.88  3242.23 2.63 2.53  61.4 -0.403    19.68 21.63 02a58458o0608c 0xc00800         6.5
58462.607739 19.696897      NaN   24.5    10 c    0   1.51 153.4485 -0.9153  8138.85  1216.20 3.22 3.05  54.6 -0.391    19.59 21.83 02a58462o0869c 0xc00800         6.5
58462.616930 20.449472      NaN    3.5     8 c    0   1.74 153.4485 -0.9153  8159.06  1255.92 3.20 3.03  54.0 -0.388    19.60 21.83 02a58462o0887c 0xc00800         6.5
58462.625163 19.950541      NaN   17.5     9 c    0   1.81 153.4485 -0.9153  8100.11  1178.85 3.35 3.19  54.4 -0.380    19.52 21.80 02a58462o0904c 0xc00800         6.5
58462.633969 20.282105      NaN    7.5     9 c    0   1.32 153.4485 -0.9153  8078.79  1298.54 3.10 2.94  51.8 -0.386    19.62 21.80 02a58462o0922c 0xc00800         6.5
58486.559619 20.321591      NaN    5.5     9 c    0   1.17 153.4485 -0.9153  2311.31  5093.05 2.45 2.41 -24.3 -0.420    19.72 21.74 02a58486o0767c 0xc00800         6.5
58486.574106 20.039830      NaN   17.5     8 c    0   1.61 153.4485 -0.9153  2325.55  5131.73 2.47 2.41 -10.4 -0.419    19.72 21.74 02a58486o0798c 0xc00800         6.5
58486.582983 20.321591      NaN   -0.5     9 c    0   1.28 153.4485 -0.9153  8338.31  5497.88 2.63 2.50 -73.9 -0.419    19.69 21.75 02a58486o0817c 0xc00800         6.5
58486.587558 20.321591      NaN    1.5     9 c    0   1.48 153.4485 -0.9153  8355.60  5382.81 2.64 2.51 -77.6 -0.418    19.68 21.75 02a58486o0827c 0xc00800         6.5
58494.516981 20.137125      NaN   11.5     9 c    0   1.29 153.4485 -0.9153  2315.82  1205.39 2.60 2.43  44.6 -0.430    19.71 21.91 02a58494o0669c 0xc00800         6.5
58494.525053 19.894850      NaN   16.5    10 c    0   0.95 153.4485 -0.9153  2333.80  1245.39 2.57 2.44  50.5 -0.429    19.71 21.93 02a58494o0686c 0xc00800         6.5
58494.533951 19.922338      NaN   18.5     9 c    0   1.52 153.4485 -0.9153  2269.66  1170.40 2.62 2.48  51.6 -0.428    19.72 21.94 02a58494o0704c 0xc00800         6.5
58494.542907 20.137125      NaN   11.5     9 c    0   1.24 153.4485 -0.9153  2250.39  1288.09 2.62 2.47  50.0 -0.426    19.71 21.96 02a58494o0722c 0xc00800         6.5
58518.500066 19.868040      NaN   20.5     9 c    0   1.27 153.4485 -0.9153  6345.38  7390.97 2.53 2.40  20.6 -0.449    19.80 21.84 02a58518o0595c 0xc00800         6.5
58518.509072 20.321591      NaN    2.5     9 c    0   1.22 153.4485 -0.9153  6325.56  7353.89 2.49 2.37  19.5 -0.460    19.81 21.84 02a58518o0613c 0xc00a00         6.5
58518.517546 20.449472      NaN    2.5     8 c    0   1.51 153.4485 -0.9153  6383.71  7433.27 2.48 2.41   5.1 -0.458    19.79 21.85 02a58518o0630c 0xc00800         6.5
58518.526467 20.761819      NaN   -3.5     6 c    0   2.40 153.4485 -0.9153  6402.89  7318.66 2.54 2.47  13.4 -0.454    19.79 21.85 02a58518o0648c 0xc00800         6.5
58574.385862 19.950541      NaN   14.5    10 c    0   2.12 153.4485 -0.9153  6346.96  9350.52 3.16 3.00  37.2 -0.390    19.45 21.59 02a58574o0008c 0xc00800         6.5
58574.394567 17.190132      NaN  180.5   103 c    0   1.37 153.4485 -0.9153  6326.98  9311.21 3.39 3.14 -11.2 -0.386    16.98 19.09 02a58574o0026c 0xc00900         6.5
58578.380365 20.207197      NaN   -6.5    10 c    0   0.99 153.4485 -0.9153   505.57  7396.41 2.41 2.39  68.4 -0.400    19.68 21.75 02a58578o0344c 0xc00800         6.5
58578.389416 20.207197      NaN    4.5    10 c    0   1.20 153.4485 -0.9153   486.70  7357.21 2.48 2.36  52.7 -0.382    19.71 21.74 02a58578o0363c 0xc00800         6.5
58578.391847 19.868040      NaN   20.5     9 c    0   1.16 153.4485 -0.9153 10227.99  7424.84 2.70 2.62 -86.6 -0.408    19.69 21.74 02a58578o0368c 0xc00800         6.5
58578.398448 20.282105      NaN    7.5     9 c    0   1.28 153.4485 -0.9153   545.55  7434.79 2.50 2.45  71.3 -0.395    19.69 21.72 02a58578o0382c 0xc00800         6.5
58578.400839 19.816329      NaN   22.5     9 c    0   1.42 153.4485 -0.9153 10208.84  7386.12 2.78 2.66  58.9 -0.398    19.71 21.73 02a58578o0387c 0xc00800         6.5
58578.407568 20.449472      NaN  -13.5     8 c    0   1.65 153.4485 -0.9153   566.06  7317.77 2.46 2.35  53.6 -0.394    19.70 21.69 02a58578o0401c 0xc00800         6.5
58578.409988 20.071303      NaN   13.5     9 c    0   1.50 153.4485 -0.9153 10267.87  7464.64 2.68 2.60  53.2 -0.400    19.67 21.71 02a58578o0406c 0xc00800         6.5
58578.419040 20.321591      NaN   -2.5     9 c    0   1.30 153.4485 -0.9153 10287.48  7348.96 2.73 2.68 -88.9 -0.405    19.68 21.69 02a58578o0425c 0xc00800         6.5
58582.380079 20.137125      NaN    8.5    10 c    0   1.30 153.4485 -0.9153  6338.17  3534.71 2.50 2.38 -76.9 -0.400    19.62 21.50 02a58582o0340c 0xc00900         6.5
58582.389114 20.449472      NaN   -0.5     8 c    0   1.40 153.4485 -0.9153  6319.86  3496.25 2.47 2.35 -74.4 -0.400    19.60 21.47 02a58582o0359c 0xc00800         6.5
58582.398135 20.594452      NaN   -1.5     7 c    0   2.54 153.4485 -0.9153  6378.08  3574.52 2.47 2.34 -67.6 -0.401    19.62 21.45 02a58582o0378c 0xc00800         6.5
58582.407205 20.449472      NaN   -3.5     8 c    0   1.05 153.4485 -0.9153  6399.09  3458.22 2.44 2.30 -63.3 -0.402    19.62 21.43 02a58582o0397c 0xc00800         6.5
58606.332422 19.841877      NaN   -5.5    14 c    0   1.22 153.4485 -0.9153  4388.70  9348.09 2.72 2.47  61.8 -0.400    19.33 21.20 02a58606o0059c 0xc00900         6.5
58610.339495 20.282105      NaN   10.5     8 c    0   1.91 153.4485 -0.9153  2467.03  3529.50 2.42 2.27  60.0 -0.418    19.71 21.46 02a58610o0203c 0xc00800         6.5
58610.348382 20.449472      NaN    2.5     8 c    0   1.43 153.4485 -0.9153  2449.35  3490.09 2.43 2.30  60.3 -0.411    19.70 21.42 02a58610o0222c 0xc00800         6.5
58610.357289 20.321591      NaN    0.5     9 c    0   1.34 153.4485 -0.9153  2510.25  3566.95 2.36 2.26  75.0 -0.412    19.69 21.37 02a58610o0241c 0xc00800         6.5
58610.366325 20.071303      NaN   10.5    10 c    0   1.07 153.4485 -0.9153  2532.75  3449.20 2.36 2.28 -87.0 -0.416    19.70 21.35 02a58610o0260c 0xc00800         6.5
58634.252884 19.922338      NaN    1.5    13 c    0   1.52 153.4485 -0.9153  4704.94  7895.19 2.69 2.35  49.4 -0.393    19.38 20.73 02a58634o0049c 0xc00800         6.5
58634.255714 20.207197      NaN  -18.5    10 c    0   1.25 153.4485 -0.9153  4685.40  7857.46 2.59 2.32  53.7 -0.397    19.59 21.04 02a58634o0055c 0xc00800         6.5
58634.262236 20.207197      NaN    2.5    10 c    0   1.37 153.4485 -0.9153  4743.70  7934.13 2.65 2.34  55.5 -0.393    19.64 21.34 02a58634o0069c 0xc00800         6.5
58634.273362 20.321591      NaN    2.5     9 c    0   1.69 153.4485 -0.9153  4764.69  7816.67 2.56 2.41  55.6 -0.404    19.65 21.36 02a58634o0093c 0xc00800         6.5
58642.247751 18.649074      NaN  -25.5    42 c    0   1.28 153.4485 -0.9153  6645.38  7807.93 2.68 2.46  51.3 -0.427    18.14 18.94 02a58642o0034c 0xc00800         6.5
58642.251006 19.128787      NaN   -5.5    27 c    0   1.34 153.4485 -0.9153  6626.38  7768.58 2.70 2.51  54.4 -0.400    18.58 19.51 02a58642o0041c 0xc00800         6.5
58642.256040 19.510313      NaN  -11.5    19 c    0   0.88 153.4485 -0.9153  6684.33  7845.96 2.70 2.52  58.0 -0.398    19.04 20.10 02a58642o0052c 0xc00800         6.5
58642.266799 19.766969      NaN   -5.5    15 c    0   1.30 153.4485 -0.9153  6704.68  7728.54 2.80 2.58  52.4 -0.398    19.16 20.43 02a58642o0075c 0xc00800         6.5
58790.570303 19.569016      NaN   21.5    13 c    0   1.26 153.4485 -0.9153  7801.47  2576.27 2.55 2.44  25.5 -0.388    19.34 20.79 02a58790o0813c 0xc00800         6.5
58790.573923 19.652575      NaN   23.5    11 c    0   1.65 153.4485 -0.9153  7821.40  2614.60 2.58 2.44  28.2 -0.386    19.29 20.79 02a58790o0820c 0xc00800         6.5
58790.580059 20.009244      NaN  -11.5    12 c    0   1.12 153.4485 -0.9153  7765.83  2537.56 2.47 2.37  32.0 -0.387    19.37 20.81 02a58790o0833c 0xc00800         6.5
58790.590221 20.207197      NaN   -5.5    10 c    0   1.58 153.4485 -0.9153  7741.94  2654.28 2.44 2.33  34.9 -0.386    19.41 20.87 02a58790o0855c 0xc00800         6.5
58794.614166 20.207197      NaN  -13.5    10 c    0   1.39 153.4485 -0.9153  3205.33  6927.85 2.50 2.28  36.0 -0.381    19.50 21.06 02a58794o0756c 0xc00800         6.5
58794.624888 19.950541      NaN   14.5    10 c    0   1.42 153.4485 -0.9153  3216.30  6966.98 2.37 2.32  19.3 -0.391    19.52 21.10 02a58794o0778c 0xc00800         6.5
58794.628088 20.405150      NaN    7.5     8 c    0   1.85 153.4485 -0.9153  3158.22  6889.14 2.40 2.32  33.1 -0.388    19.55 21.11 02a58794o0785c 0xc00900         6.5
58794.633443 20.321591      NaN  -12.5     9 c    0   1.45 153.4485 -0.9153  3143.71  7005.66 2.48 2.31  35.4 -0.380    19.53 21.10 02a58794o0796c 0xc00800         6.5
58814.607934 20.207197      NaN    4.5    10 c    0   1.46 153.4485 -0.9153  3740.07  9073.63 2.45 2.33 -42.1 -0.403    19.66 21.42 02a58814o0803c 0xc00800         6.5
58814.611495 20.137125      NaN    8.5    10 c    0   0.83 153.4485 -0.9153  3754.85  9113.16 2.47 2.30 -44.7 -0.403    19.70 21.42 02a58814o0810c 0xc00800         6.5
58814.617096 20.207197      NaN  -22.5    10 c    0   1.08 153.4485 -0.9153  3698.72  9035.31 2.45 2.38 -55.5 -0.397    19.65 21.41 02a58814o0821c 0xc00900         6.5
58814.630278 19.950541      NaN   17.5     9 c    0   1.37 153.4485 -0.9153  3676.51  9153.09 2.48 2.36 -45.9 -0.396    19.65 21.44 02a58814o0849c 0xc00900         6.5
58846.559002 20.207197      NaN    9.5     9 c    0   0.92 153.4485 -0.9153  3947.90  2761.62 2.76 2.56 -51.6 -0.386    19.69 21.90 02a58846o0786c 0xc00800         6.5
58846.563449 20.449472      NaN   -3.5     8 c    0   1.17 153.4485 -0.9153  3963.27  2803.79 2.69 2.66 -84.3 -0.392    19.71 21.90 02a58846o0795c 0xc00800         6.5
58846.570283 20.009244      NaN   18.5     8 c    0   1.74 153.4485 -0.9153  3911.53  2724.86 3.08 2.87 -57.9 -0.390    19.57 21.88 02a58846o0809c 0xc00800         6.5
58846.582469 20.449472      NaN    0.5     8 c    0   1.45 153.4485 -0.9153  3889.97  2847.15 2.79 2.50  33.3 -0.391    19.73 21.88 02a58846o0832c 0xc00800         6.5
58870.474491 20.244005      NaN   11.5     8 c    0   1.14 153.4485 -0.9153  1892.18   895.16 2.39 2.22 -74.4 -0.424    19.87 21.88 02a58870o0592c 0xc00800         6.5
58870.477235 20.594452      NaN    4.5     7 c    0   1.21 153.4485 -0.9153  1912.16   934.38 2.41 2.22 -68.0 -0.426    19.85 21.90 02a58870o0598c 0xc00800         6.5
58870.483492 20.321591      NaN   -2.5     9 c    0   1.03 153.4485 -0.9153  1853.61   856.13 2.48 2.25 -63.3 -0.419    19.87 21.89 02a58870o0611c 0xc00900         6.5
58870.497436 20.244005      NaN   11.5     8 c    0   1.13 153.4485 -0.9153  1837.37   973.62 2.52 2.28 -61.6 -0.419    19.87 21.92 02a58870o0641c 0xc00800         6.5
58874.464064 20.449472      NaN  -10.5     8 c    0   1.00 153.4485 -0.9153  2097.67  4789.52 2.37 2.18 -54.0 -0.415    19.85 22.01 02a58874o0572c 0xc00800         6.5
58874.474085 20.449472      NaN   -5.5     8 c    0   0.92 153.4485 -0.9153  2117.03  4829.26 2.36 2.23 -53.2 -0.416    19.88 22.03 02a58874o0593c 0xc00800         6.5
58874.485150 20.761819      NaN  -11.5     6 c    0   1.62 153.4485 -0.9153  2061.00  4751.57 2.34 2.23 -50.3 -0.416    19.88 22.04 02a58874o0616c 0xc00900         6.5
58874.488426 19.922338      NaN  -14.5    13 c    0   4.19 153.4485 -0.9153  2042.11  4868.15 2.28 2.23 -46.2 -0.415    19.89 22.05 02a58874o0623c 0xc00800         6.5
58878.405057 19.256669      NaN  -17.5    24 c    0   1.62 153.4485 -0.9153  2096.67  4788.13 2.39 2.35  41.8 -0.405    18.42 20.21 02a58878o0434c 0xc00800         6.5
58878.413860 19.401649      NaN   21.5    16 c    0   1.57 153.4485 -0.9153  2058.64  4749.73 2.31 2.22 -55.0 -0.412    18.28 20.12 02a58878o0453c 0xc00800         6.5
58878.424061 20.009244      NaN   -8.5    12 c    0   1.16 153.4485 -0.9153  2037.34  4865.71 2.30 2.25 -38.0 -0.408    19.39 21.24 02a58878o0475c 0xc00800         6.5
58902.431619 20.321591      NaN   -6.5     9 c    0   1.33 153.4485 -0.9153  9573.21  8798.57 2.99 2.54 -59.8 -0.377    19.77 21.78 02a58902o0476c 0xc00800        -3.5
58902.435514 20.103715      NaN    2.5     9 c    0   1.29 153.4485 -0.9153   978.75  1722.25 2.80 2.37 -58.6 -0.421    19.79 21.78 02a58902o0484c 0xc00800        -3.5
58902.442822 19.979496      NaN    6.5     9 c    0   1.35 153.4485 -0.9153  1036.36  1800.42 2.88 2.42 -60.0 -0.418    19.76 21.77 02a58902o0499c 0xc00800        -3.5
58902.453106 20.321591      NaN   -0.5     8 c    0   1.56 153.4485 -0.9153  1060.76  1685.91 2.70 2.36 -57.4 -0.426    19.77 21.75 02a58902o0520c 0xc00800        -3.5
58930.431304 19.128787      NaN   26.5    17 c    0   0.97 153.4485 -0.9153   963.62  3423.66 2.39 2.24 -69.2 -0.417    19.02 20.77 02a58930o0397c 0xc00800        -3.5
58930.434082 20.207197      NaN   -5.5    10 c    0   2.13 153.4485 -0.9153   944.22  3384.68 2.38 2.22 -67.9 -0.422    19.64 21.48 02a58930o0403c 0xc00800        -3.5
58930.439664 19.950541      NaN    4.5    10 c    0   1.54 153.4485 -0.9153  1004.31  3459.82 2.39 2.18 -62.4 -0.425    19.62 21.41 02a58930o0415c 0xc00800        -3.5
58930.449487 19.549093      NaN    0.5    17 c    0   0.83 153.4485 -0.9153  1024.36  3343.96 2.49 2.25 -61.8 -0.419    19.09 20.81 02a58930o0436c 0xc00800        -3.5
58934.349048 19.743105      NaN    0.5    14 c    0   1.52 153.4485 -0.9153   969.17  3424.24 3.21 2.92 -57.2 -0.384    19.04 21.19 02a58934o0282c 0xc00800        -3.5
58934.352572 19.631075      NaN    5.5    14 c    0   1.32 153.4485 -0.9153   949.74  3385.82 3.01 2.70 -57.7 -0.395    19.15 21.24 02a58934o0289c 0xc00900        -3.5
58934.358584 19.169763      NaN    5.5    23 c    0   1.23 153.4485 -0.9153  1005.98  3461.05 3.33 3.06 -56.8 -0.384    18.41 20.51 02a58934o0302c 0xc00800        -3.5
58934.374117 19.419021      NaN    7.5    17 c    0   1.27 153.4485 -0.9153  1026.38  3348.67 3.02 2.81 -59.3 -0.393    18.83 20.90 02a58934o0333c 0xc00800        -3.5
58958.322164 20.244005      NaN   -1.5     9 c    0   1.23 153.4485 -0.9153   707.45  6139.18 2.34 2.30  65.1 -0.410    19.71 21.49 02a58958o0211c 0xc00800        -3.5
58958.324962 19.950541      NaN    4.5    10 c    0   1.31 153.4485 -0.9153   688.22  6102.01 2.36 2.29  49.2 -0.401    19.74 21.49 02a58958o0217c 0xc00800        -3.5
58958.330155 19.816329      NaN    9.5    10 c    0   0.86 153.4485 -0.9153   747.75  6180.47 2.36 2.27  45.7 -0.407    19.75 21.48 02a58958o0228c 0xc00800        -3.5
58958.340057 20.103715      NaN   -0.5    10 c    0   1.20 153.4485 -0.9153   768.81  6064.82 2.31 2.26  64.5 -0.406    19.71 21.48 02a58958o0249c 0xc00800        -3.5
