    0.676111352190755938E-01   -0.646811412670570896E+01    0.604944652419733067E-01    0.849116197120435734E+00    0.127874162585466383E-01    0.148293036265981382E+01   -0.281589831239753963E+01   -0.876912586704622632E-01    0.163113274130367025E+01   -0.154431719513385635E+00   -0.222125647928213682E-01   -0.262506953748787908E+00   -0.732909720402121351E-01   -0.122143740495351860E+01   -0.367946716463462167E+02   -0.391195633965034517E+01    1
    0.658384729227443066E-01   -0.635146800395069011E+01    0.606486026646274184E-01    0.851676959162194436E+00    0.129852248791258451E-01    0.148233837965363646E+01   -0.281707063839331173E+01   -0.792782562553620146E-01    0.155126444016381670E+01   -0.134831875356829223E+00   -0.257854582649125023E-01   -0.268715770337513815E+00   -0.720875677422282979E-01   -0.122612040754305451E+01   -0.367625722767526071E+02   -0.393195633965034208E+01    1
    0.654396232222241858E-01   -0.650987996118102696E+01    0.646871737399190988E-01    0.848833209875307637E+00    0.130306417206102268E-01    0.148263217074726783E+01   -0.281454780299599872E+01   -0.851844132083954125E-01    0.106908322230228237E+01   -0.147621694865407244E+00   -0.258132017469368848E-01   -0.245327725210953196E+00   -0.747119505160157293E-01   -0.122619475485042817E+01   -0.367398599615951156E+02   -0.395195633965034165E+01    1
    0.609660491865505888E-01   -0.654416579942405985E+01    0.627867864298216338E-01    0.839544709669764466E+00    0.129600653689745486E-01    0.148214174414813971E+01   -0.280585955893752237E+01   -0.799628977561937238E-01    0.169800658166166429E+01   -0.160718006689222176E+00   -0.321713608113739571E-01   -0.236199886922518892E+00   -0.771783273833454020E-01   -0.122673627877156388E+01   -0.367345713843867046E+02   -0.397195633965034300E+01    1
    0.642596656356930612E-01   -0.642783553521956819E+01    0.615657724206770049E-01    0.842972755656077100E+00    0.129836018492529189E-01    0.148302989129490448E+01   -0.281468276262347272E+01   -0.812366426618414822E-01    0.141236325573224875E+01   -0.167951054767563612E+00   -0.295805660827862596E-01   -0.255335166004929226E+00   -0.749956395886661187E-01   -0.122621446350213814E+01   -0.367339052230089109E+02   -0.399195633965034391E+01    1
    0.607217553926000450E-01   -0.645361936123473168E+01    0.625370047883990476E-01    0.835131878976714481E+00    0.129975648366242105E-01    0.148241621830115400E+01   -0.280575885683634985E+01   -0.786856705126992989E-01    0.144112751705058573E+01   -0.125708627083098184E+00   -0.287956939463551928E-01   -0.251026270030190068E+00   -0.743552932803400735E-01   -0.122005171149005776E+01   -0.367338645550843239E+02   -0.401195633965034215E+01    1
    0.640190309069480074E-01   -0.649087353179925053E+01    0.707879592501538951E-01    0.842089426488312642E+00    0.129577561266369171E-01    0.148207263626149066E+01   -0.280961041986786242E+01   -0.887331447485197877E-01    0.142304620013288652E+01   -0.191073718029460687E+00   -0.269359964053072082E-01   -0.255464279587596432E+00   -0.736372481157180625E-01   -0.122269263181073518E+01   -0.367335729116960650E+02   -0.403195633965034173E+01    1
    0.652881288162402429E-01   -0.644561289942636595E+01    0.645858539880967281E-01    0.847594700568025994E+00    0.131819544951108682E-01    0.148210575573099823E+01   -0.281574880570254837E+01   -0.796472307677291158E-01    0.133322240851187179E+01   -0.122672840762829971E+00   -0.185332399501549755E-01   -0.251361384194424831E+00   -0.714234778556724348E-01   -0.123098643163551436E+01   -0.367329307497441775E+02   -0.405195633965034396E+01    1
    0.636068639904200928E-01   -0.647429572676596443E+01    0.654740914815044039E-01    0.843700289325677977E+00    0.126899435581071217E-01    0.148197799501767169E+01   -0.281431343337394813E+01   -0.829549608818524326E-01    0.143606382532617127E+01   -0.164571439294945610E+00   -0.262354543713577033E-01   -0.257325924756498292E+00   -0.721027815336101052E-01   -0.122832774295558567E+01   -0.367323810316264527E+02   -0.407195633965034443E+01    1
    0.646248306147783613E-01   -0.649484147368885534E+01    0.627239028802463461E-01    0.841959353627001694E+00    0.130416999248538779E-01    0.148272112884744334E+01   -0.281834537787723027E+01   -0.833972794891746083E-01    0.143998631608215266E+01   -0.148990591213732593E+00   -0.364714858246826187E-01   -0.233418441402867577E+00   -0.731372782215109346E-01   -0.123041003867462528E+01   -0.367302922508308143E+02   -0.409195633965034400E+01    1
    0.630838368154258700E-01   -0.646607261482934703E+01    0.596723362793782908E-01    0.855138409621864048E+00    0.126831764334087351E-01    0.148338775654557042E+01   -0.282102897361925953E+01   -0.844034952207733807E-01    0.157898697117210318E+01   -0.146889455284282877E+00   -0.370053060230772363E-01   -0.242843395363209952E+00   -0.743216463996271975E-01   -0.122503233852399540E+01   -0.367263873225988320E+02   -0.411195633965034357E+01    1
    0.642143459396979505E-01   -0.651469906087358375E+01    0.655167199840074876E-01    0.853846798539433793E+00    0.129645509167095711E-01    0.148271571404449487E+01   -0.282339809643171336E+01   -0.750321029053534622E-01    0.162310172778002371E+01   -0.174423635749817063E+00   -0.219851635700295811E-01   -0.234343673065141644E+00   -0.757053251158695123E-01   -0.123045058591129841E+01   -0.367259220729238294E+02   -0.413195633965034226E+01    1
    0.626824627320815425E-01   -0.647907835747808480E+01    0.645503076887053578E-01    0.837797990893730637E+00    0.132195055427118350E-01    0.148227747402870214E+01   -0.282385113384934483E+01   -0.749907830995368285E-01    0.144658691755916702E+01   -0.136646682392163543E+00   -0.255085961551287412E-01   -0.235421666780766620E+00   -0.722641126312011522E-01   -0.122669447149032140E+01   -0.367255447699834008E+02   -0.415195633965034450E+01    1
    0.639113927126818415E-01   -0.649410012699845840E+01    0.613946002105288380E-01    0.846462336640804391E+00    0.132488316078788210E-01    0.148230191955339485E+01   -0.281807019903135059E+01   -0.851048820292445996E-01    0.134656981990408964E+01   -0.172572629256356691E+00   -0.382601939545104963E-01   -0.264717753656720012E+00   -0.744038719846952384E-01   -0.122261484628590922E+01   -0.367241846724662437E+02   -0.417195633965034762E+01    1
    0.637333058717840933E-01   -0.645289266179567633E+01    0.649643259859352257E-01    0.854015545434153922E+00    0.129874809200687530E-01    0.148253710927880222E+01   -0.281240202935247297E+01   -0.877164852592715871E-01    0.155539271711432781E+01   -0.107926573577989071E+00   -0.251408256011153124E-01   -0.243770253445391466E+00   -0.738543702933742302E-01   -0.122488758369120476E+01   -0.367228824250476436E+02   -0.419195633965034720E+01    1
