    0.518862991818767327E-01   -0.455165876614039622E+01    0.245550583400216682E+00    0.830753241884751192E+00    0.953796731757147395E-02    0.146998089239858731E+01   -0.182929167891684163E+01   -0.691071342203986305E-01    0.238654932546410459E+01   -0.106477804490010597E+00   -0.473644291371932979E-01   -0.219162056515901288E+00   -0.842210679616317709E-01   -0.108732947209397635E+01   -0.589131327951536292E+02
    0.573279927130553313E-01   -0.451574469483911667E+01    0.184670627458089986E+00    0.786800722106493655E+00    0.979086158563661005E-02    0.146931191452387777E+01   -0.166850146549923717E+01   -0.733162583054892264E-01    0.234768188713267900E+01   -0.158615452913800775E-01   -0.483135828517481658E-01   -0.212618463780695766E+00   -0.789488016452423724E-01   -0.109896117882864530E+01   -0.588869500136870201E+02
    0.573279927130553313E-01   -0.451574469483911667E+01    0.184670627458089986E+00    0.786800722106493655E+00    0.979086158563661005E-02    0.146931191452387777E+01   -0.166850146549923717E+01   -0.733162583054892264E-01    0.234768188713267900E+01   -0.158615452913800775E-01   -0.483135828517481658E-01   -0.212618463780695766E+00   -0.789488016452423724E-01   -0.109896117882864530E+01   -0.588869500136870201E+02
    0.521668293587141882E-01   -0.433941447774225164E+01    0.237590770416454156E+00    0.799330765473209914E+00    0.964941766700672457E-02    0.146966019682436122E+01   -0.170641194051938139E+01   -0.713310825650663310E-01    0.231626403478212106E+01   -0.149444948388781362E+00   -0.532409444195470552E-01   -0.242898955865333388E+00   -0.803080453091762625E-01   -0.108151829765753615E+01   -0.588632209766509646E+02
    0.521668293587141882E-01   -0.433941447774225164E+01    0.237590770416454156E+00    0.799330765473209914E+00    0.964941766700672457E-02    0.146966019682436122E+01   -0.170641194051938139E+01   -0.713310825650663310E-01    0.231626403478212106E+01   -0.149444948388781362E+00   -0.532409444195470552E-01   -0.242898955865333388E+00   -0.803080453091762625E-01   -0.108151829765753615E+01   -0.588632209766509646E+02
    0.486757712762523193E-01   -0.459561101465037414E+01    0.182332629047970651E+00    0.774858739987487111E+00    0.954524115729781138E-02    0.145939677884689378E+01   -0.191648505216205822E+01   -0.768985407631464501E-01    0.207040195422413387E+01   -0.107395003650450349E+00   -0.740137705377769406E-01   -0.325392759114699393E+00   -0.870034795424718677E-01   -0.106297723697998547E+01   -0.587959210814345070E+02
    0.509300010136274489E-01   -0.415893696355573006E+01    0.226861918832942655E+00    0.761507809333830665E+00    0.102773083094889785E-01    0.146601668552072684E+01   -0.187924528950869862E+01   -0.671509151968718021E-01    0.268392521513040272E+01   -0.601658311336260437E-01   -0.292149892879774026E-01   -0.164950763876865969E+00   -0.797742203567398528E-01   -0.108789237167013808E+01   -0.587740070045685528E+02
    0.474130029003929157E-01   -0.454858363748215755E+01    0.229450030423110019E+00    0.753495114931290177E+00    0.101688266646693150E-01    0.146552820397090944E+01   -0.181689170233059394E+01   -0.772891915516208672E-01    0.219983790051281147E+01   -0.893700459255873103E-01   -0.700756602483656593E-01   -0.148692515498317024E+00   -0.860665717526664792E-01   -0.109685940780595037E+01   -0.587195987041164784E+02
    0.474130029003929157E-01   -0.454858363748215755E+01    0.229450030423110019E+00    0.753495114931290177E+00    0.101688266646693150E-01    0.146552820397090944E+01   -0.181689170233059394E+01   -0.772891915516208672E-01    0.219983790051281147E+01   -0.893700459255873103E-01   -0.700756602483656593E-01   -0.148692515498317024E+00   -0.860665717526664792E-01   -0.109685940780595037E+01   -0.587195987041164784E+02
    0.481686621584281743E-01   -0.430643049694556090E+01    0.219770448109047362E+00    0.734680840050855211E+00    0.979677602223635001E-02    0.146492534027506816E+01   -0.201779046532732842E+01   -0.750089968503580146E-01    0.236564466668543805E+01   -0.157311632078348980E-01   -0.114104604512287655E+00   -0.169647439243523046E+00   -0.887867125226824705E-01   -0.107744371275939010E+01   -0.587169376218218559E+02
