         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58159.219996 19.014394      NaN    -37.0    30.0   o  0.0   1.19 24.94206 -23.25477  5519.91    66.75  3.18 2.91  85.5 -0.438    18.30 19.31 01a58159o0034o 0xc00800
58159.221375 18.729535      NaN     18.0    33.0   o  0.0   0.93 24.94206 -23.25477  6832.00  9799.21  5.13 3.78 -77.1 -0.329    18.55 19.63 01a58159o0037o 0xc00800
58159.226482 19.197966      NaN     10.0    22.0   o  0.0   0.81 24.94206 -23.25477  5537.00   129.35  3.23 2.91  88.7 -0.453    18.74 20.09 01a58159o0048o 0xc00800
58159.228362 19.089302      NaN    -27.0    28.0   o  0.0   1.10 24.94206 -23.25477  6849.09  9863.30  5.31 3.97 -79.3 -0.322    18.87 20.22 01a58159o0052o 0xc00800
58159.234427 18.955691      NaN     44.0    17.0   o  0.0   1.19 24.94206 -23.25477  5462.32    79.31  3.38 2.94  80.9 -0.420    18.74 20.24 01a58159o0065o 0xc00900
58159.236356 19.014394      NaN      9.0    27.0   o  0.0   1.17 24.94206 -23.25477  6794.43  9814.02  5.52 4.19 -77.2 -0.292    18.76 20.27 01a58159o0069o 0xc00800
58159.242855 19.302877      NaN     12.0    19.0   o  0.0   0.98 24.94206 -23.25477  5443.04   227.93  3.28 2.82  84.7 -0.451    18.74 20.22 01a58159o0083o 0xc00800
58159.244745 19.169763      NaN      3.0    25.0   o  0.0   1.22 24.94206 -23.25477  6775.86  9959.43  5.60 4.22 -78.0 -0.290    18.75 20.22 01a58159o0087o 0xc00800
58287.621989 11.912508      NaN -23382.0 20791.0   o  0.0   1.43 24.94206 -23.25477  1813.15   501.44  3.86 3.13  10.1 -0.479    15.86 16.38 01a58287o0731o 0xc00802
58305.608510 19.002397      NaN     28.0    21.0   o  0.0   1.20 24.94206 -23.25477  7363.99  1058.39  2.73 2.47  48.8 -0.435    18.88 19.67 02a58305o0441o 0xc00800
58305.615431 19.436675      NaN      4.0    19.0   o  0.0   1.78 24.94206 -23.25477  7379.48  1097.67  2.59 2.51 -82.8 -0.442    18.71 19.39 02a58305o0456o 0xc00800
58305.624681 17.845990      NaN     66.0    66.0   o  0.0   1.21 24.94206 -23.25477  7324.89  1018.88  2.58 2.48 -85.2 -0.442    17.43 17.60 02a58305o0476o 0xc00800
58311.611652 19.696897      NaN     -6.0    16.0   o  0.0   1.34 24.94206 -23.25477  5130.50   808.29  3.50 2.91  -6.0 -0.428    19.05 20.46 01a58311o0776o 0xc00800
58311.614422       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58311.616263 19.334813      NaN      4.0    21.0   o  0.0   1.16 24.94206 -23.25477  6514.03 10487.36  3.59 2.87 -79.9 -0.447    18.89 20.11 01a58311o0786o 0xc00800
58311.621336 18.944322      NaN     -3.0    32.0   o  0.0   0.95 24.94206 -23.25477  5110.62   768.79  3.71 3.01  -7.4 -0.431    18.50 19.48 01a58311o0797o 0xc00800
58311.624564 18.474346      NaN     13.0    45.0   o  0.0   0.92 24.94206 -23.25477  5163.61   847.01  3.26 2.93  -8.9 -0.444    18.06 18.79 01a58311o0804o 0xc00800
58315.599665 19.491430      NaN     10.0    16.0   o  0.0   1.40 24.94206 -23.25477  2591.89  9611.82  3.22 2.85 -80.0 -0.444    18.94 20.46 01a58315o0638o 0xc00800
58315.607530 19.384550      NaN      1.0    21.0   o  0.0   0.69 24.94206 -23.25477  2573.73  9572.90  3.23 2.92 -78.5 -0.438    18.89 20.46 01a58315o0655o 0xc00800
58315.615382 19.419021      NaN      5.0    19.0   o  0.0   1.00 24.94206 -23.25477  2628.76  9651.63  3.24 2.85 -77.2 -0.453    18.85 20.17 01a58315o0672o 0xc00800
58315.623314 18.191747      NaN     30.0    54.0   o  0.0   0.93 24.94206 -23.25477  2646.90  9535.02  3.12 2.76 -79.9 -0.471    17.87 18.53 01a58315o0689o 0xc00800
58319.594044 17.740268      NaN   -166.0    97.0   o  0.0   1.12 24.94206 -23.25477  4192.69  8689.85  2.73 2.56 -72.6 -0.485    17.35 18.51 01a58319o0763o 0xc00900
58319.606055 18.489118      NaN     35.0    37.0   o  0.0   1.26 24.94206 -23.25477  4229.15  8729.32  2.97 2.69 -78.0 -0.453    18.04 19.28 01a58319o0789o 0xc00800
58319.607895 18.261819      NaN     -1.0    60.0   o  0.0   1.02 24.94206 -23.25477  4175.14  8651.15  2.94 2.59 -79.6 -0.468    17.71 18.74 01a58319o0793o 0xc00800
58319.616656 19.026525      NaN     20.0    23.0   o  0.0   1.12 24.94206 -23.25477  4246.54  8611.91  2.96 2.64 -78.7 -0.470    18.56 19.80 01a58319o0812o 0xc00800
58321.578485 19.569016      NaN     21.0    11.0   o  0.0   1.10 24.94206 -23.25477  5693.62   601.36  2.20 1.95 -64.0 -0.428    19.53 20.70 02a58321o0725o 0xc00800
58321.580329 20.207197      NaN     -9.0    10.0   o  0.0   0.90 24.94206 -23.25477  6940.19 10342.01  2.16 1.92  36.7 -0.489    19.59 20.74 02a58321o0729o 0xc00900
58321.585817 20.207197      NaN    -12.0    10.0   o  0.0   1.30 24.94206 -23.25477  5710.50   639.91  2.18 1.92 -67.0 -0.441    19.57 20.74 02a58321o0741o 0xc00900
58321.587674 20.103715      NaN     -5.0    11.0   o  0.0   1.12 24.94206 -23.25477  6956.79 10382.15  2.06 1.89  42.3 -0.499    19.60 20.78 02a58321o0745o 0xc00800
58321.597175 19.766969      NaN     15.0    10.0   o  0.0   1.01 24.94206 -23.25477  5654.76   561.09  2.25 1.92 -63.7 -0.447    19.58 20.79 02a58321o0758o 0xc00800
58321.599034 20.103715      NaN     -5.0    11.0   o  0.0   0.68 24.94206 -23.25477  6883.12 10302.44  2.04 1.86  32.6 -0.483    19.65 20.86 02a58321o0762o 0xc00800
58321.604588 19.674510      NaN     19.0    10.0   o  0.0   0.99 24.94206 -23.25477  5635.41   678.39  2.19 1.91 -61.1 -0.447    19.64 20.79 02a58321o0774o 0xc00800
58321.606451 19.791368      NaN      8.0    12.0   o  0.0   0.95 24.94206 -23.25477  6863.83 10420.85  2.09 1.87  28.2 -0.479    19.61 20.82 02a58321o0778o 0xc00800
58323.589242 19.256669      NaN      6.0    22.0   o  0.0   1.93 24.94206 -23.25477  2782.05  8909.93  3.05 2.88 -80.6 -0.437    18.49 19.85 01a58323o0728o 0xc00800
58323.605363 19.351140      NaN     -6.0    22.0   o  0.0   0.90 24.94206 -23.25477  2764.51  8871.19  2.88 2.69 -75.6 -0.466    18.75 20.21 01a58323o0763o 0xc00800
58323.612289 19.569016      NaN    -18.0    18.0   o  0.0   1.10 24.94206 -23.25477  2836.99  8949.47  3.09 2.70 -82.7 -0.449    18.91 20.40 01a58323o0778o 0xc00900
58323.619205 19.401649      NaN    -43.0    21.0   o  0.0   1.29 24.94206 -23.25477  2856.49  8833.68  2.94 2.76 -78.8 -0.456    18.54 19.88 01a58323o0793o 0xc00900
58325.506176 19.089302      NaN    -52.0    28.0   o  0.0   0.97 24.94206 -23.25477  4408.72  1056.09  2.16 2.05 -70.1 -0.433    18.22 18.58 02a58325o0511o 0xc00900
58325.510381 18.623526      NaN     36.0    31.0   o  0.0   1.13 24.94206 -23.25477  4355.16   977.71  2.16 2.01 -70.9 -0.461    18.30 18.63 02a58325o0520o 0xc00800
58325.515060 18.944322      NaN      6.0    30.0   o  0.0   1.17 24.94206 -23.25477  4337.44  1094.50  2.14 2.02 -64.0 -0.469    18.38 18.72 02a58325o0530o 0xc00800
58327.632016 17.837796      NaN     35.0    77.0   o  0.0   1.32 24.94206 -23.25477  4546.95  9306.91  3.21 2.69 -82.2 -0.469    17.35 17.75 01a58327o0808o 0xc00800
58331.565476 19.051202      NaN    -16.0    29.0   o  0.0   1.17 24.94206 -23.25477  4487.85  9664.16  2.94 2.66 -76.0 -0.458    18.42 19.26 01a58331o0619o 0xc00800
58331.573307 19.051202      NaN     -5.0    29.0   o  0.0   1.19 24.94206 -23.25477  4470.36  9625.09  3.03 2.74 -76.0 -0.457    18.41 19.26 01a58331o0636o 0xc00800
58331.581168 18.921935      NaN     14.0    28.0   o  0.0   1.38 24.94206 -23.25477  4542.17  9703.26  2.88 2.72 -73.3 -0.459    18.45 19.29 01a58331o0653o 0xc00800
58331.589039 19.076453      NaN      4.0    27.0   o  0.0   1.15 24.94206 -23.25477  4559.07  9585.86  3.03 2.82 -68.6 -0.459    18.41 19.38 01a58331o0670o 0xc00800
58339.577034 17.841885      NaN     25.0    80.0   o  0.0   0.96 24.94206 -23.25477  1838.12   847.12  3.89 3.24  -7.3 -0.391    17.77 19.57 01a58339o0007o 0xc00800
58339.586245 18.208845      NaN    -39.0    63.0   o  0.0   1.11 24.94206 -23.25477  1873.82   888.26  3.75 3.05  -5.9 -0.392    17.65 19.42 01a58339o0027o 0xc00800
58339.587166 18.574166      NaN     -7.0    45.0   o  0.0   1.10 24.94206 -23.25477  1889.30   770.81  3.57 3.01  -7.5 -0.405    17.80 19.60 01a58339o0029o 0xc00800
58339.591315 18.094452      NaN   -127.0    70.0   o  0.0   0.80 24.94206 -23.25477  3184.62 10518.56  2.90 2.73 -67.8 -0.475    18.06 19.81 01a58339o0038o 0xc00900
58343.544191 19.766969      NaN    -10.0    15.0   o  0.0   1.07 24.94206 -23.25477  2768.90  9186.24  3.97 3.80 -85.6 -0.417    19.02 21.22 01a58343o0390o 0xc00900
58343.552041 19.384550      NaN     10.0    18.0   o  0.0   0.86 24.94206 -23.25477  2749.78  9146.36  4.73 3.70  -1.4 -0.422    19.04 21.29 01a58343o0407o 0xc00800
58343.559897 19.841877      NaN     -4.0    14.0   o  0.0   1.02 24.94206 -23.25477  2803.36  9225.24  3.32 3.10 -89.3 -0.424    19.25 21.37 01a58343o0424o 0xc00900
58343.567740 20.009244      NaN     -1.0    12.0   o  0.0   0.96 24.94206 -23.25477  2839.03  9108.31  3.16 3.07 -54.9 -0.456    19.32 21.45 01a58343o0441o 0xc00800
58347.522303 19.510313      NaN     18.0    13.0   o  0.0   1.04 24.94206 -23.25477  4083.26   775.30  3.03 2.72  -1.6 -0.436    19.37 21.09 01a58347o0527o 0xc00800
58347.531979 19.922338      NaN     -2.0    13.0   o  0.0   1.01 24.94206 -23.25477  4062.11   736.90  2.96 2.75   3.2 -0.441    19.42 21.14 01a58347o0548o 0xc00800
58347.532440 19.841877      NaN     -2.0    14.0   o  0.0   0.97 24.94206 -23.25477  5432.49 10459.67  3.66 2.86 -80.7 -0.434    19.38 21.13 01a58347o0549o 0xc00900
58347.540270 19.841877      NaN    -17.0    14.0   o  0.0   1.15 24.94206 -23.25477  5452.69 10498.16  3.45 2.76 -80.5 -0.443    19.39 21.16 01a58347o0566o 0xc00800
58347.549024 19.743105      NaN     10.0    12.0   o  0.0   1.14 24.94206 -23.25477  4113.94   814.39  3.17 2.73  -1.8 -0.444    19.39 21.19 01a58347o0585o 0xc00800
58347.554548 20.009244      NaN    -13.0    12.0   o  0.0   1.11 24.94206 -23.25477  4147.70   697.29  3.17 2.78  -3.3 -0.430    19.34 21.16 01a58347o0597o 0xc00900
58347.555009 19.631075      NaN   -246.0    17.0   o  0.0 242.89 24.94206 -23.25477  5506.26 10419.51  3.85 2.99 -81.5 -0.579    19.34 21.15 01a58347o0598o 0xc00801
58349.620630 20.103715      NaN      0.0    11.0   o  0.0   1.22 24.94206 -23.25477  5667.99  9576.36  2.40 2.31  39.0 -0.443    19.60 21.09 02a58349o0151o 0xc00800
58349.630782 19.051202      NaN    -28.0    29.0   o  0.0   0.79 24.94206 -23.25477  5651.08  9540.00  2.40 2.29 -83.5 -0.428    18.56 19.05 02a58349o0173o 0xc00800
58351.602251 18.990530      NaN     41.0    17.0   o  0.0   1.09 24.94206 -23.25477  7550.01  2246.22  4.55 3.16  -2.3 -0.384    18.89 21.08 01a58351o0740o 0xc00800
58351.612449 19.401649      NaN    -27.0    21.0   o  0.0   0.99 24.94206 -23.25477  7567.49  2283.72  4.50 3.18  -1.4 -0.374    18.80 20.98 01a58351o0762o 0xc00800
58351.622159 19.226921      NaN     14.0    20.0   o  0.0   1.11 24.94206 -23.25477  7511.12  2206.46  3.37 3.21 -62.1 -0.422    18.90 20.87 01a58351o0783o 0xc00800
58351.632361 18.978793      NaN    -24.0    31.0   o  0.0   1.19 24.94206 -23.25477  7492.78  2322.14  3.22 2.87 -82.1 -0.435    18.18 19.24 01a58351o0805o 0xc00800
58361.503874 19.510313      NaN    -24.0    19.0   o  0.0   1.17 24.94206 -23.25477  6227.12  3304.05  2.36 2.05 -49.9 -0.455    18.95 19.57 02a58361o0543o 0xc00800
58361.512564 19.183773      NaN     26.0    17.0   o  0.0   1.73 24.94206 -23.25477  6243.29  3342.03  2.15 2.06 -76.5 -0.473    18.99 19.59 02a58361o0562o 0xc00800
58361.526295 19.197966      NaN      7.0    23.0   o  0.0   1.14 24.94206 -23.25477  6185.54  3263.41  3.02 2.82 -62.7 -0.446    18.68 19.59 02a58361o0592o 0xc00800
58361.531355 19.436675      NaN     22.0    13.0   o  0.0   2.02 24.94206 -23.25477  6165.60  3379.86  2.40 1.94 -47.3 -0.464    19.07 19.63 02a58361o0603o 0xc00800
58363.503602 19.510313      NaN    -12.0    19.0   o  0.0   1.08 24.94206 -23.25477  3484.51  9778.63  3.36 2.92 -80.8 -0.434    18.87 20.27 01a58363o0537o 0xc00800
58363.504522 15.752808      NaN     90.0   575.0   o  0.0   0.00 24.94206 -23.25477  2188.49    34.39  3.51 2.92  -4.1 -0.399    18.99 20.32 01a58363o0539o 0xc00802
58363.510558 19.089302      NaN     24.0    20.0   o  0.0   0.89 24.94206 -23.25477  3467.36  9740.15  3.03 2.76 -77.6 -0.467    18.92 20.29 01a58363o0552o 0xc00800
58363.516559 19.302877      NaN    -38.0    23.0   o  0.0   0.99 24.94206 -23.25477  2223.04    75.15  3.54 3.15   0.9 -0.384    18.90 20.33 01a58363o0565o 0xc00900
58363.518401 19.569016      NaN    -19.0    18.0   o  0.0   1.25 24.94206 -23.25477  3521.57  9818.70  3.09 2.82 -79.5 -0.457    18.89 20.30 01a58363o0569o 0xc00800
58363.526231 19.510313      NaN      3.0    18.0   o  0.0   1.40 24.94206 -23.25477  3538.51  9701.85  3.26 3.12 -74.2 -0.440    18.83 20.28 01a58363o0586o 0xc00800
58367.497131 20.009244      NaN    -25.0    12.0   o  0.0   1.23 24.94206 -23.25477  6409.06  9166.28  3.61 2.78 -81.5 -0.430    19.40 21.14 01a58367o0607o 0xc00900
58367.506340 19.589310      NaN     11.0    14.0   o  0.0   1.13 24.94206 -23.25477  6389.62  9126.49  3.96 3.22 -80.1 -0.391    19.30 21.16 01a58367o0627o 0xc00800
58367.510488 19.696897      NaN    -16.0    16.0   o  0.0   0.76 24.94206 -23.25477  6443.81  9203.83  3.96 2.99 -81.7 -0.414    19.39 21.20 01a58367o0636o 0xc00900
58367.523391 19.491430      NaN     22.0    12.0   o  0.0   1.33 24.94206 -23.25477  6462.52  9088.06  3.45 2.69 -82.4 -0.439    19.41 21.16 01a58367o0663o 0xc00800
58369.490144 20.039830      NaN      5.0    10.0   o  0.0   1.15 24.94206 -23.25477  8469.40 10403.95  2.02 1.75  47.1 -0.472    19.55 20.61 02a58369o0598o 0xc00800
58369.490601 19.979496      NaN      4.0    11.0   o  0.0   1.09 24.94206 -23.25477  7288.68   642.80  2.17 1.96  57.4 -0.472    19.56 20.56 02a58369o0599o 0xc00800
58369.500661 20.009244      NaN     -4.0    12.0   o  0.0   0.72 24.94206 -23.25477  7304.55   681.25  2.14 1.97  69.8 -0.461    19.57 20.61 02a58369o0621o 0xc00800
58369.501118 19.743105      NaN     10.0    12.0   o  0.0   1.31 24.94206 -23.25477  8486.06 10442.81  2.14 1.76  44.1 -0.486    19.59 20.63 02a58369o0622o 0xc00800
58369.503862 20.103715      NaN      0.0    11.0   o  0.0   1.42 24.94206 -23.25477  8432.36 10362.21  2.14 1.80  44.2 -0.471    19.62 20.66 02a58369o0628o 0xc00800
58369.504319 20.103715      NaN     -8.0    11.0   o  0.0   1.04 24.94206 -23.25477  7252.28   601.95  2.21 1.97  55.1 -0.469    19.58 20.63 02a58369o0629o 0xc00800
58369.512553 20.009244      NaN    -28.0    12.0   o  0.0   1.82 24.94206 -23.25477  8412.85 10479.80  2.10 1.74  42.0 -0.463    19.67 20.69 02a58369o0647o 0xc00800
58369.513010 19.631075      NaN     18.0    11.0   o  0.0   0.86 24.94206 -23.25477  7231.85   718.94  2.18 1.97  56.0 -0.459    19.58 20.60 02a58369o0648o 0xc00800
58371.480715 19.674510      NaN     13.0    12.0   o  0.0   1.48 24.94206 -23.25477  2025.83    89.18  3.25 2.75  -5.4 -0.425    19.26 20.74 01a58371o0576o 0xc00800
58371.489009 19.038793      NaN     28.0    20.0   o  0.0   1.21 24.94206 -23.25477  2005.95    50.92  3.46 2.96  -3.2 -0.408    19.19 20.73 01a58371o0594o 0xc00800
58371.489931 19.631075      NaN     -2.0    17.0   o  0.0   0.94 24.94206 -23.25477  3304.61  9797.68  3.34 2.84 -85.0 -0.445    19.17 20.65 01a58371o0596o 0xc00800
58371.491313 19.766969      NaN    -16.0    15.0   o  0.0   1.32 24.94206 -23.25477  3323.25  9836.97  3.28 2.81 -87.1 -0.452    19.17 20.64 01a58371o0599o 0xc00900
58371.504210 19.589310      NaN      8.0    15.0   o  0.0   1.01 24.94206 -23.25477  3359.50  9877.45  2.99 2.72 -80.0 -0.476    19.17 20.61 01a58371o0627o 0xc00800
58371.504672 19.841877      NaN    -12.0    14.0   o  0.0   1.19 24.94206 -23.25477  2058.53   131.99  3.06 2.83  13.4 -0.446    19.18 20.68 01a58371o0628o 0xc00800
58371.505591 19.696897      NaN    -18.0    16.0   o  0.0   1.20 24.94206 -23.25477  3375.78  9759.15  3.38 2.84 -85.8 -0.448    19.17 20.61 01a58371o0630o 0xc00800
58375.477149 18.847027      NaN     45.0    20.0   o  0.0   0.98 24.94206 -23.25477  6220.72  8329.19  3.32 2.84 -81.6 -0.435    18.97 20.55 01a58375o0130o 0xc00800
58375.478533 19.271854      NaN     17.0    18.0   o  0.0   0.89 24.94206 -23.25477  6202.09  8290.75  3.38 2.90 -79.6 -0.426    18.96 20.55 01a58375o0133o 0xc00800
58375.482683 19.401649      NaN      3.0    20.0   o  0.0   1.24 24.94206 -23.25477  6273.67  8367.29  3.66 2.84 -85.0 -0.424    18.97 20.58 01a58375o0142o 0xc00800
58375.495122 20.009244      NaN    -15.0    12.0   o  0.0   1.50 24.94206 -23.25477  6288.61  8250.79  3.53 2.88 -86.6 -0.427    19.25 20.92 01a58375o0169o 0xc00800
58377.552837 19.922338      NaN      6.0    11.0   o  0.0   1.26 24.94206 -23.25477  4504.21  9059.40  2.54 2.37 -60.0 -0.403    19.41 20.67 02a58377o0740o 0xc00800
58377.563023 19.841877      NaN      6.0    12.0   o  0.0   1.16 24.94206 -23.25477  4486.74  9020.80  2.47 2.27 -65.1 -0.399    19.48 20.68 02a58377o0762o 0xc00800
58377.572817 20.103715      NaN     -2.0    11.0   o  0.0   1.34 24.94206 -23.25477  4542.91  9096.47  2.16 2.13  -4.9 -0.463    19.53 20.62 02a58377o0783o 0xc00800
58377.583031 19.589310      NaN     17.0    12.0   o  0.0   1.07 24.94206 -23.25477  4561.39  8981.15  2.23 2.17 -54.9 -0.445    19.41 20.46 02a58377o0805o 0xc00800
58379.543432 19.212347      NaN    -43.0    25.0   o  0.0   1.24 24.94206 -23.25477  5453.66  2649.77  3.56 2.95   0.4 -0.424    18.38 20.14 01a58379o0720o 0xc00900
58379.555462 17.829663      NaN     19.0    83.0   o  0.0   1.09 24.94206 -23.25477  5488.69  2687.20  3.96 3.20  -3.2 -0.396    16.87 18.71 01a58379o0746o 0xc00800
58379.565614 17.128948      NaN    106.0   135.0   o  0.0   0.95 24.94206 -23.25477  5414.75  2610.21  3.86 3.37  -1.0 -0.391    16.78 18.60 01a58379o0768o 0xc00800
58379.569760 18.104842      NaN     91.0    39.0   o  0.0   1.18 24.94206 -23.25477  5396.92  2727.53  3.40 3.21 -11.2 -0.416    17.90 19.66 01a58379o0777o 0xc00800
58381.529206 19.922338      NaN    -10.0    13.0   o  0.0   0.96 24.94206 -23.25477  6081.25  7062.13  2.43 2.25 -54.3 -0.403    19.46 20.50 02a58381o0588o 0xc00800
58381.541134 20.009244      NaN      0.0    12.0   o  0.0   0.93 24.94206 -23.25477  6063.57  7021.89  2.29 2.15 -63.7 -0.434    19.44 20.53 02a58381o0614o 0xc00800
58381.546162 19.510313      NaN     27.0    10.0   o  0.0   1.73 24.94206 -23.25477  6133.85  7100.56  2.28 2.19 -68.1 -0.428    19.45 20.52 02a58381o0625o 0xc00a00
58381.561253 20.207197      NaN    -10.0    10.0   o  0.0   1.39 24.94206 -23.25477  6151.26  6985.14  2.32 2.12 -71.4 -0.424    19.44 20.48 02a58381o0658o 0xc00800
58383.428052 18.356290      NaN    -28.0    55.0   o  0.0   1.26 24.94206 -23.25477  3355.42  7260.92  3.22 2.99 -87.4 -0.445    18.15 18.94 01a58383o0458o 0xc00800
58383.436402 18.729535      NaN     -9.0    39.0   o  0.0   1.08 24.94206 -23.25477  3337.95  7221.96  3.24 3.10 -73.5 -0.434    18.34 19.29 01a58383o0476o 0xc00800
58383.442422 18.878500      NaN     -8.0    34.0   o  0.0   0.94 24.94206 -23.25477  3395.04  7300.30  3.01 2.86 -13.4 -0.457    18.50 19.44 01a58383o0489o 0xc00800
58383.452559 18.944322      NaN     -3.0    32.0   o  0.0   1.15 24.94206 -23.25477  3411.04  7184.69  3.10 2.96 -16.3 -0.437    18.47 19.44 01a58383o0511o 0xc00800
58389.453730 17.940462      NaN     11.0    77.0   o  0.0   1.21 24.94206 -23.25477  7202.96  3676.71  2.64 2.07 -49.4 -0.495    17.76 18.52 02a58389o0453o 0xc00800
58389.458303 16.138782      NaN   -573.0   424.0   o  0.0   0.73 24.94206 -23.25477  7168.24  3637.51  2.28 1.91 -53.2 -0.136    15.80 15.92 02a58389o0463o 0xc00802
58389.459674 16.131127      NaN     99.0   394.0   o  0.0   1.80 24.94206 -23.25477  7219.83  3716.08  2.76 2.20 -48.0 -0.449    15.87 16.57 02a58389o0466o 0xc00802
58391.448943 19.128787      NaN     12.0    23.0   o  0.0   0.76 24.94206 -23.25477  3843.20  8690.58  3.25 3.08 -68.8 -0.412    18.68 19.91 01a58391o0531o 0xc00800
58391.456776 19.351140      NaN      9.0    19.0   o  0.0   1.14 24.94206 -23.25477  3870.06  8732.68  3.10 2.94 -76.4 -0.434    18.87 20.06 01a58391o0548o 0xc00800
58391.463684 19.401649      NaN      3.0    20.0   o  0.0   1.20 24.94206 -23.25477  3906.15  8772.55  3.08 2.80  -9.0 -0.434    18.85 20.04 01a58391o0563o 0xc00800
58391.471506 19.197966      NaN     16.0    20.0   o  0.0   0.89 24.94206 -23.25477  3938.67  8656.24  3.17 2.89 -79.3 -0.441    18.91 20.07 01a58391o0580o 0xc00800
58393.432390 19.287255      NaN     28.0    14.0   o  0.0   1.18 24.94206 -23.25477  8202.44 10025.70  2.24 1.95  41.8 -0.480    19.46 20.42 02a58393o0503o 0xc00900
58393.442553 19.979496      NaN      1.0    12.0   o  0.0   0.90 24.94206 -23.25477  8224.45 10062.49  2.20 1.86  39.9 -0.478    19.52 20.45 02a58393o0524o 0xc00800
58393.443010 19.743105      NaN      4.0    14.0   o  0.0   1.15 24.94206 -23.25477  7049.65   305.44  2.24 2.07  66.4 -0.450    19.48 20.39 02a58393o0525o 0xc00800
58393.450787 20.009244      NaN      0.0    12.0   o  0.0   1.06 24.94206 -23.25477  7023.81   267.19  2.20 2.03 -76.7 -0.440    19.42 20.40 02a58393o0542o 0xc00800
58393.457669 19.696897      NaN     -3.0    16.0   o  0.0   0.88 24.94206 -23.25477  6968.68   227.00  2.40 2.05 -63.7 -0.427    19.35 20.39 02a58393o0557o 0xc00800
58393.459498 20.009244      NaN    -13.0    12.0   o  0.0   1.29 24.94206 -23.25477  8160.19  9983.38  2.26 2.04  47.7 -0.477    19.38 20.39 02a58393o0561o 0xc00900
58393.464987 20.009244      NaN     -8.0    12.0   o  0.0   1.16 24.94206 -23.25477  8140.98 10100.98  2.21 1.95  46.0 -0.475    19.45 20.43 02a58393o0573o 0xc00800
58393.465445 20.103715      NaN      0.0    11.0   o  0.0   1.62 24.94206 -23.25477  6948.18   344.83  2.18 2.08  80.6 -0.450    19.45 20.41 02a58393o0574o 0xc00800
58395.440332 19.142275      NaN     23.0    19.0   o  0.0   0.90 24.94206 -23.25477  2704.93   244.49  3.89 3.08  -9.2 -0.380    19.08 20.85 01a58395o0460o 0xc00800
58395.440791 19.631075      NaN    -19.0    17.0   o  0.0   1.15 24.94206 -23.25477  4036.14  9979.58  3.13 2.68 -82.8 -0.460    19.07 20.80 01a58395o0461o 0xc00800
58395.455146 19.549093      NaN      4.0    17.0   o  0.0   1.00 24.94206 -23.25477  4018.19  9940.92  3.03 2.64 -81.4 -0.466    18.89 20.66 01a58395o0491o 0xc00800
58395.456066 19.766969      NaN    -14.0    15.0   o  0.0   0.95 24.94206 -23.25477  2682.87   205.55  3.53 2.87  -7.8 -0.399    19.17 21.00 01a58395o0493o 0xc00800
58395.456526 19.569016      NaN     12.0    14.0   o  0.0   1.07 24.94206 -23.25477  2755.69   284.33  3.11 2.76   0.8 -0.427    19.19 20.99 01a58395o0494o 0xc00800
58395.456985 19.841877      NaN     -7.0    14.0   o  0.0   1.38 24.94206 -23.25477  4071.29 10018.70  3.30 2.83 -81.8 -0.444    19.09 20.94 01a58395o0495o 0xc00900
58395.465078 19.674510      NaN      4.0    15.0   o  0.0   1.02 24.94206 -23.25477  6447.21   658.99  3.52 2.99 -13.6 -0.419    19.06 20.99 01a58395o0512o 0xc00800
58395.466000 19.631075      NaN    -11.0    17.0   o  0.0   1.28 24.94206 -23.25477  7815.25 10386.04  4.01 3.11 -74.2 -0.408    19.17 21.06 01a58395o0514o 0xc00800
58409.462827 19.841877      NaN     -8.0    14.0   o  0.0   0.60 24.94206 -23.25477  2634.86  7912.39  2.30 2.14 -44.5 -0.396    19.50 20.67 02a58409o0587o 0xc00800
58409.482818 20.207197      NaN    -22.0    10.0   o  0.0   1.72 24.94206 -23.25477  2673.05  7949.63  2.12 2.03 -59.3 -0.446    19.57 20.80 02a58409o0630o 0xc00900
58409.493071 19.589310      NaN      8.0    15.0   o  0.0   1.77 24.94206 -23.25477  2708.98  7834.71  2.32 2.11 -57.3 -0.415    18.94 20.19 02a58409o0652o 0xc00800
58413.385196 19.256669      NaN    -16.0    24.0   o  0.0   1.35 24.94206 -23.25477  4131.90  2293.79  2.11 2.04 -62.9 -0.452    18.58 18.78 02a58413o0401o 0xc00800
58413.392213 18.836735      NaN     16.0    30.0   o  0.0   0.94 24.94206 -23.25477  4147.40  2331.65  2.22 2.15  57.5 -0.438    18.48 18.80 02a58413o0414o 0xc00800
58413.400216 18.623526      NaN     48.0    27.0   o  0.0   0.70 24.94206 -23.25477  4096.24  2252.79  2.07 1.91  48.7 -0.439    18.62 18.83 02a58413o0430o 0xc00900
58413.412037 19.256669      NaN     -6.0    24.0   o  0.0   1.00 24.94206 -23.25477  4074.69  2370.50  2.21 2.08 -60.9 -0.421    18.56 18.82 02a58413o0455o 0xc00800
58417.459770 19.212347      NaN    -10.0    25.0   o  0.0   1.11 24.94206 -23.25477  6037.90  7500.92  2.37 2.20 -83.7 -0.435    18.69 19.03 02a58417o0563o 0xc00800
