         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58081.345104 19.922338      NaN     6.0   11.0   c  0.0   0.91 24.94206 -23.25477  3127.30  8213.77  2.78  2.37  19.7 -0.464    19.58 21.37 02a58081o0164c 0xc00800
58161.220108 18.847027      NaN    -4.0   35.0   c  0.0   0.96 24.94206 -23.25477  3201.15  9389.56  2.49  2.38  -6.6 -0.469    18.51 19.44 02a58161o0029c 0xc00800
58161.225255 19.419021      NaN     2.0   20.0   c  0.0   0.77 24.94206 -23.25477  3183.73  9349.91  2.60  2.46  -1.9 -0.449    19.17 20.44 02a58161o0040c 0xc00800
58161.232764 19.766969      NaN    -2.0   15.0   c  0.0   0.70 24.94206 -23.25477  3234.64  9426.62  2.57  2.40   0.2 -0.460    19.45 20.91 02a58161o0056c 0xc00800
58161.241721 19.609992      NaN    10.0   14.0   c  0.0   1.06 24.94206 -23.25477  3255.45  9306.50  2.61  2.40  -2.3 -0.471    19.39 20.91 02a58161o0075c 0xc00800
58309.604452 20.009244      NaN     6.0   10.0   c  0.0   1.05 24.94206 -23.25477  6038.38  3618.89  2.72  2.51 -56.1 -0.415    19.59 21.47 02a58309o0728c 0xc00800
58309.612485 19.696897      NaN     9.0   13.0   c  0.0   1.21 24.94206 -23.25477  6053.72  3657.28  2.74  2.61 -54.8 -0.396    19.28 20.88 02a58309o0745c 0xc00800
58309.620408 18.631975      NaN    32.0   32.0   c  0.0   0.95 24.94206 -23.25477  5999.32  3579.66  2.75  2.61 -49.6 -0.400    18.26 19.37 02a58309o0762c 0xc00800
58309.628372 16.933121      NaN   294.0  106.0   c  0.0   1.46 24.94206 -23.25477  5980.07  3695.89  2.71  2.48 -49.0 -0.443    16.84 17.75 02a58309o0779c 0xc00a00
58337.559699 19.569016      NaN    21.0   11.0   c  0.0   0.70 24.94206 -23.25477  4887.17  1908.39  2.83  2.49 -56.5 -0.383    19.55 21.28 02a58337o0703c 0xc00800
58337.567534 20.207197      NaN    -1.0   10.0   c  0.0   1.00 24.94206 -23.25477  4904.88  1948.14  2.67  2.50 -56.2 -0.388    19.57 21.30 02a58337o0720c 0xc00800
58337.575402 20.103715      NaN     3.0   10.0   c  0.0   0.98 24.94206 -23.25477  4850.15  1870.47  2.60  2.46 -57.7 -0.392    19.63 21.34 02a58337o0737c 0xc00800
58337.583227 19.950541      NaN     8.0   10.0   c  0.0   0.91 24.94206 -23.25477  4830.34  1987.55  2.61  2.51 -61.2 -0.390    19.61 21.34 02a58337o0754c 0xc00800
58341.544169 19.979496      NaN    13.0    8.0   c  0.0   1.21 24.94206 -23.25477  7617.12  1318.06  2.68  2.54 -89.7 -0.415    19.74 21.73 02a58341o0675c 0xc00800
58341.553767 19.868040      NaN    14.0    9.0   c  0.0   1.12 24.94206 -23.25477  7634.17  1357.51  2.75  2.59  84.3 -0.412    19.75 21.79 02a58341o0696c 0xc00800
58341.568877 20.321591      NaN   -11.0    9.0   c  0.0   0.95 24.94206 -23.25477  7558.68  1278.44  2.79  2.57 -71.0 -0.401    19.76 21.85 02a58341o0729c 0xc00900
58341.575277 20.009244      NaN     9.0    9.0   c  0.0   0.73 24.94206 -23.25477  7538.92  1395.83  2.78  2.58 -68.6 -0.399    19.72 21.87 02a58341o0743c 0xc00800
58345.544503 18.298627      NaN   -50.0   58.0   c  0.0   1.10 24.94206 -23.25477  7662.32  2760.78  2.82  2.52 -52.8 -0.393    17.48 19.33 02a58345o0678c 0xc00800
58345.552349 17.229035      NaN   148.0  106.0   c  0.0   1.04 24.94206 -23.25477  7695.86  2800.17  2.63  2.55 -80.0 -0.400    17.03 18.86 02a58345o0695c 0xc00800
58345.560164 18.459772      NaN    63.0   29.0   c  0.0   0.77 24.94206 -23.25477  7623.21  2721.91  2.58  2.49 -80.8 -0.417    18.62 20.48 02a58345o0712c 0xc00900
58345.567993 19.549093      NaN     7.0   16.0   c  0.0   0.89 24.94206 -23.25477  7604.14  2838.35  2.55  2.46 -87.6 -0.409    19.18 21.12 02a58345o0729c 0xc00800
58401.431067 19.922338      NaN     9.0   10.0   c  0.0   0.85 24.94206 -23.25477  5300.53  2199.82  2.73  2.60 -66.0 -0.394    19.70 21.54 02a58401o0509c 0xc00800
58401.434726 20.321591      NaN    -6.0    9.0   c  0.0   0.87 24.94206 -23.25477  5321.37  2235.31  2.80  2.65  69.3 -0.399    19.63 21.55 02a58401o0517c 0xc00800
58401.444283 19.652575      NaN    17.0   11.0   c  0.0   0.68 24.94206 -23.25477  5312.55  8389.12  2.67  2.53  10.0 -0.443    19.67 21.56 02a58401o0537c 0xc00800
58401.460622 20.321591      NaN     0.0    9.0   c  0.0   1.04 24.94206 -23.25477  5241.56  2272.20  2.68  2.56 -59.3 -0.397    19.69 21.55 02a58401o0572c 0xc00800
58405.490007 19.719755      NaN    17.0   10.0   c  0.0   1.05 24.94206 -23.25477  6088.31  8189.42  2.87  2.75 -77.4 -0.394    19.66 21.58 02a58405o0573c 0xc00800
58405.500271 19.652575      NaN    20.0   10.0   c  0.0   0.97 24.94206 -23.25477  6071.65  8151.19  2.79  2.63 -66.5 -0.395    19.71 21.60 02a58405o0595c 0xc00900
58405.510202 20.207197      NaN    -5.0   10.0   c  0.0   1.01 24.94206 -23.25477  6127.13  8227.96  2.60  2.54 -77.1 -0.451    19.67 21.54 02a58405o0616c 0xc00800
58405.520477 20.009244      NaN     6.0   10.0   c  0.0   1.04 24.94206 -23.25477  6143.80  8112.63  2.55  2.49 -62.3 -0.451    19.68 21.47 02a58405o0638c 0xc00800
58429.437046 19.719755      NaN    14.0   11.0   c  0.0   0.79 24.94206 -23.25477  3426.63  9768.31  2.64  2.52  10.5 -0.442    19.66 21.44 02a58429o0540c 0xc00800
58429.446898 19.719755      NaN    17.0   10.0   c  0.0   1.03 24.94206 -23.25477  3410.12  9730.45  2.61  2.54 -15.8 -0.429    19.68 21.46 02a58429o0561c 0xc00800
58429.454917 19.766969      NaN    -8.0   15.0   c  0.0   0.68 24.94206 -23.25477  2287.23    53.91  2.71  2.44  56.3 -0.379    19.64 21.47 02a58429o0578c 0xc00900
58429.456747 19.766969      NaN     9.0   12.0   c  0.0   0.93 24.94206 -23.25477  3465.87  9809.17  2.64  2.41   1.8 -0.439    19.63 21.41 02a58429o0582c 0xc00800
58429.466574 20.039830      NaN     2.0   11.0   c  0.0   1.05 24.94206 -23.25477  3485.26  9691.68  2.77  2.62   4.4 -0.451    19.54 21.42 02a58429o0603c 0xc00800
58433.428913 19.089302      NaN   -19.0   28.0   c  0.0   1.54 24.94206 -23.25477  5519.88  8140.91  2.67  2.59 -72.1 -0.412    18.24 19.98 02a58433o0499c 0xc00800
58433.438697 17.782105      NaN     4.0   92.0   c  0.0   1.33 24.94206 -23.25477  5503.72  8102.24  2.63  2.61  56.6 -0.417    16.79 18.48 02a58433o0520c 0xc00800
58433.448550 18.396507      NaN   -63.0   53.0   c  0.0   0.97 24.94206 -23.25477  5558.13  8179.90  2.66  2.56 -73.5 -0.429    17.94 19.62 02a58433o0541c 0xc00800
58433.458434 15.320385      NaN -1202.0  901.0   c  0.0   0.99 24.94206 -23.25477  5577.23  8064.44  2.73  2.63 -63.3 -0.403    14.98 16.65 02a58433o0562c 0xc00802
58485.298685 19.979496      NaN     7.0   10.0   c  0.0   1.18 24.94206 -23.25477  6970.36  8669.91  2.76  2.66 -85.7 -0.404    19.56 21.46 02a58485o0228c 0xc00800
58485.306496 19.950541      NaN     2.0   12.0   c  0.0   0.84 24.94206 -23.25477  6955.24  8631.83  2.62  2.56 -84.9 -0.425    19.54 21.44 02a58485o0245c 0xc00800
58485.314904 19.791368      NaN    11.0   11.0   c  0.0   1.13 24.94206 -23.25477  7027.19  8710.04  2.68  2.60 -74.2 -0.418    19.54 21.41 02a58485o0263c 0xc00800
58485.323263 19.841877      NaN    12.0   10.0   c  0.0   0.96 24.94206 -23.25477  7045.13  8593.96  2.76  2.61 -75.2 -0.406    19.52 21.38 02a58485o0281c 0xc00800
58493.267963 19.743105      NaN    10.0   12.0   c  0.0   0.92 24.94206 -23.25477  8686.70  6721.94  2.83  2.66 -83.4 -0.385    19.48 21.35 02a58493o0155c 0xc00900
58493.275820 19.791368      NaN     8.0   12.0   c  0.0   1.05 24.94206 -23.25477  8669.66  6683.45  2.92  2.75 -82.8 -0.400    19.45 21.34 02a58493o0172c 0xc00800
58493.283190 19.922338      NaN     6.0   11.0   c  0.0   0.90 24.94206 -23.25477  8741.94  6760.40  2.67  2.51 -76.4 -0.401    19.51 21.36 02a58493o0188c 0xc00800
58493.291052 19.510313      NaN    21.0   12.0   c  0.0   0.85 24.94206 -23.25477  8760.68  6645.33  2.69  2.52 -74.5 -0.414    19.53 21.36 02a58493o0205c 0xc00800
58693.527904 19.419021      NaN    26.0   12.0   c  0.0   0.76 24.94206 -23.25477  9865.22  3175.34  2.66  2.58  11.7 -0.391    19.54 21.60 02a58693o0558c 0xc00800
58693.532009 19.791368      NaN     8.0   12.0   c  0.0   0.84 24.94206 -23.25477  9884.12  3216.72  2.68  2.58   5.0 -0.393    19.60 21.61 02a58693o0560c 0xc00800
58693.535174 20.009244      NaN     3.0   11.0   c  0.0   0.81 24.94206 -23.25477  9821.41  3139.41  2.59  2.51 -17.7 -0.392    19.61 21.63 02a58693o0566c 0xc00800
58693.588732 20.071303      NaN     7.0    9.0   c  0.0   1.07 24.94206 -23.25477  9802.05  3254.68  2.43  2.40   6.2 -0.401    19.75 21.75 02a58693o0569c 0xc00800
58693.635308 17.442003      NaN   101.0   94.0   c  0.0   0.94 24.94206 -23.25477  9828.40  3198.23  2.57  2.29 -63.8 -0.472    17.27 17.96 02a58693o0668c 0xc00800
58705.488470 18.417189      NaN    -1.0   52.0   c  0.0   1.24 24.94206 -23.25477  9136.36  1213.12  2.46  2.42 -63.5 -0.399    17.87 19.21 02a58705o0557c 0xc00800
58705.491715 18.729535      NaN   -16.0   39.0   c  0.0   0.67 24.94206 -23.25477  9156.41  1252.32  2.42  2.39  34.1 -0.403    17.94 19.21 02a58705o0564c 0xc00800
58705.497718 17.397568      NaN   102.0   99.0   c  0.0   0.65 24.94206 -23.25477  9098.17  1173.95  2.46  2.36 -59.9 -0.406    16.83 18.33 02a58705o0577c 0xc00900
58705.509298 20.103715      NaN     3.0   10.0   c  0.0   1.23 24.94206 -23.25477  9076.37  1289.89  2.38  2.34 -11.7 -0.405    19.36 21.29 02a58705o0602c 0xc00800
58709.626155 19.351140      NaN     3.0   21.0   c  0.0   0.84 24.94206 -23.25477   642.45  5423.37  2.58  2.54  80.3 -0.389    18.72 19.79 02a58709o0690c 0xc00800
58721.454837 19.102305      NaN    29.0   18.0   c  0.0   0.78 24.94206 -23.25477 10301.77  9509.16  2.94  2.71  48.6 -0.396    18.59 20.50 02a58721o0487c 0xc00800
58721.458276 20.009244      NaN   -14.0   12.0   c  0.0   1.38 24.94206 -23.25477 10322.94  9548.11  3.00  2.67  48.3 -0.391    18.42 20.35 02a58721o0494c 0xc00800
58721.464277 19.791368      NaN     2.0   14.0   c  0.0   0.68 24.94206 -23.25477 10260.24  9469.94  2.88  2.59  47.6 -0.392    18.81 20.74 02a58721o0506c 0xc00800
58721.475889 16.971031      NaN   -38.0  197.0   c  0.0   1.49 24.94206 -23.25477 10243.92  9585.87  2.81  2.66  49.7 -0.424    16.62 18.45 02a58721o0530c 0xc00802
58721.547483 15.107670      NaN  -278.0 1096.0   c  0.0   1.32 24.94206 -23.25477   362.61  9481.81  2.35  2.30   3.6 -0.392    17.49 19.08 02a58721o0678c 0xc00802
58721.550785 19.014394      NaN    12.0   26.0   c  0.0   1.31 24.94206 -23.25477   380.66  9520.54  2.45  2.21 -46.5 -0.485    18.14 19.79 02a58721o0685c 0xc00800
58721.560762 18.786693      NaN    -4.0   37.0   c  0.0   0.99 24.94206 -23.25477   321.12  9443.24  2.40  2.15 -45.3 -0.478    19.03 20.69 02a58721o0706c 0xc00800
58721.569468 19.569016      NaN    21.0   11.0   c  0.0   1.32 24.94206 -23.25477   300.91  9561.09  2.43  2.13 -45.2 -0.497    19.56 21.32 02a58721o0724c 0xc00900
58729.556659 19.894850      NaN     4.0   12.0   c  0.0   0.53 24.94206 -23.25477  6579.60  7134.86  2.69  2.46  39.5 -0.400    19.65 21.51 02a58729o0738c 0xc00800
58729.560104 19.894850      NaN    10.0   10.0   c  0.0   0.70 24.94206 -23.25477  4004.71  3462.36  2.45  2.29  30.6 -0.397    19.65 21.51 02a58729o0745c 0xc00800
58729.565784 20.207197      NaN    -8.0   10.0   c  0.0   0.83 24.94206 -23.25477  6617.79  7175.67  2.71  2.45  46.1 -0.396    19.57 21.46 02a58729o0757c 0xc00800
58729.577225 20.171596      NaN     4.0    9.0   c  0.0   1.15 24.94206 -23.25477  6636.45  7062.17  2.66  2.48  50.0 -0.399    19.66 21.53 02a58729o0781c 0xc00800
58753.548267 20.449472      NaN    -5.0    8.0   c  0.0   1.37 24.94206 -23.25477  3762.48  3359.14  2.47  2.27  49.9 -0.399    19.63 21.45 02a58753o0590c 0xc00800
58753.551945 19.766969      NaN    18.0    9.0   c  0.0   0.95 24.94206 -23.25477  3743.48  3320.31  2.43  2.26  51.5 -0.405    19.64 21.43 02a58753o0598c 0xc00800
58753.557979 20.207197      NaN    -2.0   10.0   c  0.0   0.68 24.94206 -23.25477  3801.77  3398.25  2.46  2.27  50.7 -0.403    19.57 21.43 02a58753o0611c 0xc00800
58753.572249 20.071303      NaN     1.0   11.0   c  0.0   0.98 24.94206 -23.25477  3823.95  3282.30  2.54  2.37  55.4 -0.399    19.57 21.37 02a58753o0642c 0xc00800
58757.595442 19.454622      NaN    21.0   13.0   c  0.0   1.12 24.94206 -23.25477  9785.72  3531.78  2.92  2.68 -52.1 -0.391    19.46 21.32 02a58757o0272c 0xc00900
58757.598396 19.491430      NaN    19.0   13.0   c  0.0   1.18 24.94206 -23.25477  9767.24  3494.42  3.02  2.75 -50.3 -0.375    19.41 21.30 02a58757o0278c 0xc00800
58757.603992 19.454622      NaN    21.0   13.0   c  0.0   0.72 24.94206 -23.25477  9825.33  3570.96  2.86  2.62 -50.9 -0.394    19.43 21.25 02a58757o0290c 0xc00800
58757.614634 19.979496      NaN     4.0   11.0   c  0.0   1.34 24.94206 -23.25477  9845.30  3456.29  2.98  2.68 -48.3 -0.389    19.34 21.21 02a58757o0312c 0xc00800
58761.548053 19.791368      NaN    11.0   11.0   c  0.0   0.95 24.94206 -23.25477  9785.98  3530.08  2.70  2.56 -72.5 -0.384    19.58 21.36 02a58761o0372c 0xc00800
58761.550833 19.696897      NaN    12.0   12.0   c  0.0   0.99 24.94206 -23.25477  9767.79  3490.01  2.76  2.34 -60.0 -0.399    19.56 21.35 02a58761o0378c 0xc00800
58761.558199 20.009244      NaN    -3.0   12.0   c  0.0   0.55 24.94206 -23.25477  9826.55  3567.19  2.75  2.36 -57.9 -0.405    19.57 21.33 02a58761o0394c 0xc00800
58761.569290 19.791368      NaN    14.0   10.0   c  0.0   1.26 24.94206 -23.25477  9845.69  3451.80  2.63  2.35 -58.0 -0.398    19.57 21.31 02a58761o0418c 0xc00800
58777.376629 20.137125      NaN     5.0    9.0   c  0.0   1.33 24.94206 -23.25477  2191.92  5473.50  2.49  2.28  24.2 -0.388    19.60 21.21 02a58777o0384c 0xc00800
58777.379415 19.589310      NaN    20.0   11.0   c  0.0   0.91 24.94206 -23.25477  2214.69  5508.71  2.42  2.27 -45.7 -0.402    19.56 21.22 02a58777o0390c 0xc00800
58777.386703 19.674510      NaN    22.0    9.0   c  0.0   1.19 24.94206 -23.25477  2156.17  5433.00  2.35  2.26 -35.8 -0.402    19.57 21.23 02a58777o0405c 0xc00900
58777.394765 19.766969      NaN    12.0   11.0   c  0.0   0.85 24.94206 -23.25477  2133.37  5552.20  2.39  2.29 -26.1 -0.404    19.60 21.23 02a58777o0421c 0xc00800
58777.409358 20.321591      NaN   -10.0    9.0   c  0.0   1.56 24.94206 -23.25477  2173.16  5490.11  2.40  2.29 -44.2 -0.394    19.52 21.09 02a58777o0452c 0xc00800
58781.412598 20.207197      NaN    -5.0   10.0   c  0.0   0.82 24.94206 -23.25477  9327.42  8968.59  3.04  2.48  41.5 -0.374    19.57 21.36 02a58781o0499c 0xc00800
58781.415159 19.979496      NaN     7.0   10.0   c  0.0   0.84 24.94206 -23.25477  1249.92  1635.29  2.43  2.26  40.5 -0.408    19.61 21.35 02a58781o0504c 0xc00800
58781.421682 20.171596      NaN     4.0    9.0   c  0.0   1.16 24.94206 -23.25477  1186.62  1555.80  2.42  2.23  36.7 -0.419    19.61 21.36 02a58781o0518c 0xc00800
58781.432555 19.454622      NaN    24.0   12.0   c  0.0   0.92 24.94206 -23.25477  9385.95  8887.71  3.07  2.49  44.0 -0.373    19.57 21.34 02a58781o0541c 0xc00800
58785.417350 19.696897      NaN    21.0    9.0   c  0.0   1.37 24.94206 -23.25477  9327.55  8965.48  2.85  2.60  51.1 -0.377    19.68 21.47 02a58785o0483c 0xc00800
58785.420552 20.039830      NaN     2.0   11.0   c  0.0   1.12 24.94206 -23.25477  9307.47  8927.52  2.99  2.58  45.9 -0.374    19.64 21.46 02a58785o0490c 0xc00800
58785.431092 17.963129      NaN    57.0   60.0   c  0.0   0.89 24.94206 -23.25477  9375.32  9003.52  2.98  2.82 -76.8 -0.371    17.79 19.56 02a58785o0512c 0xc00800
58785.498794 20.103715      NaN    -4.0   11.0   c  0.0   1.00 24.94206 -23.25477  9386.30  8894.32  2.82  2.62  50.4 -0.373    19.57 21.30 02a58785o0530c 0xc00800
58789.370319 20.009244      NaN     6.0   10.0   c  0.0   0.69 24.94206 -23.25477  7998.23  5194.07  2.58  2.32  37.8 -0.384    19.64 21.33 02a58789o0306c 0xc00800
58789.373544 20.039830      NaN     5.0   10.0   c  0.0   0.94 24.94206 -23.25477  8017.62  5234.25  2.48  2.32  46.5 -0.393    19.65 21.31 02a58789o0313c 0xc00800
58789.379138 20.207197      NaN   -24.0   10.0   c  0.0   0.95 24.94206 -23.25477  7960.30  5156.22  2.62  2.29  35.4 -0.383    19.63 21.31 02a58789o0325c 0xc00900
58789.399152 19.719755      NaN    17.0   10.0   c  0.0   1.30 24.94206 -23.25477  2625.93  5286.26  2.56  2.36  37.3 -0.392    19.60 21.32 02a58789o0368c 0xc00800
58813.448849 19.569016      NaN     9.0   15.0   c  0.0   0.88 24.94206 -23.25477  7360.78  9079.26  2.73  2.55  48.7 -0.392    19.46 21.30 02a58813o0120c 0xc00800
58813.452600 19.609992      NaN    16.0   12.0   c  0.0   1.00 24.94206 -23.25477  7341.41  9043.09  2.73  2.60  53.6 -0.390    19.50 21.31 02a58813o0128c 0xc00800
58813.457738 19.868040      NaN     8.0   11.0   c  0.0   1.03 24.94206 -23.25477  7401.92  9118.44  2.68  2.61  53.8 -0.395    19.51 21.30 02a58813o0139c 0xc00800
58813.468635 19.743105      NaN    10.0   12.0   c  0.0   1.00 24.94206 -23.25477  7421.50  9004.63  2.83  2.63  43.7 -0.381    19.48 21.25 02a58813o0162c 0xc00900
58817.331092 19.979496      NaN    10.0    9.0   c  0.0   0.90 24.94206 -23.25477  7369.25  9068.39  2.73  2.57  54.0 -0.394    19.73 21.85 02a58817o0321c 0xc00800
58817.334293 19.696897      NaN    21.0    9.0   c  0.0   1.22 24.94206 -23.25477  7349.44  9030.20  2.76  2.57  49.2 -0.391    19.72 21.86 02a58817o0328c 0xc00900
58817.339796 19.950541      NaN    14.0    8.0   c  0.0   1.23 24.94206 -23.25477  7408.13  9108.32  2.77  2.57  52.0 -0.396    19.72 21.86 02a58817o0340c 0xc00900
58817.350308 19.979496      NaN     7.0   10.0   c  0.0   1.03 24.94206 -23.25477  7427.39  8992.51  2.88  2.71  56.2 -0.388    19.62 21.83 02a58817o0363c 0xc00900
58841.299088 15.635547      NaN  -353.0  674.0   c  0.0   0.95 24.94206 -23.25477  4491.28  5285.38  2.66  2.25  45.2 -0.392    17.11 18.90 02a58841o0247c 0xc00802
58841.302336 16.910300      NaN   217.0  136.0   c  0.0   1.37 24.94206 -23.25477  4473.37  5247.84  2.70  2.30  45.2 -0.386    16.30 17.94 02a58841o0254c 0xc00900
58841.307500 17.870951      NaN   -49.0   86.0   c  0.0   1.07 24.94206 -23.25477  4532.05  5324.67  2.57  2.27  46.6 -0.391    17.01 18.62 02a58841o0265c 0xc00800
58841.318582 19.950541      NaN     8.0   10.0   c  0.0   1.28 24.94206 -23.25477  4553.84  5210.02  2.61  2.25  46.8 -0.384    19.59 21.46 02a58841o0289c 0xc00800
58845.315389 19.979496      NaN    10.0    9.0   c  0.0   0.81 24.94206 -23.25477  6421.99  5200.63  2.64  2.42  50.9 -0.384    19.70 21.58 02a58845o0277c 0xc00800
58845.318292 20.362567      NaN     2.0    8.0   c  0.0   1.21 24.94206 -23.25477  6403.41  5160.61  2.62  2.48  55.2 -0.380    19.67 21.57 02a58845o0283c 0xc00800
58845.324305 20.207197 0.289530    30.0    8.0   c  0.0   1.12 24.94206 -23.25477  6462.06  5238.64  2.74  2.51  47.4 -0.386    19.63 21.58 02a58845o0296c 0xc00a00
58845.334136 20.321591      NaN    -8.0    9.0   c  0.0   1.01 24.94206 -23.25477  6482.91  5124.15  2.76  2.58  46.9 -0.379    19.61 21.58 02a58845o0317c 0xc00800
58869.268422 19.766969      NaN    12.0   11.0   c  0.0   1.03 24.94206 -23.25477  8521.98  7032.24  2.58  2.51  69.4 -0.398    19.72 21.63 02a58869o0151c 0xc00800
58869.271093 19.549093      NaN    22.0   11.0   c  0.0   0.83 24.94206 -23.25477  8502.05  6993.33  2.63  2.54  61.6 -0.394    19.68 21.64 02a58869o0156c 0xc00800
58869.277163 19.979496      NaN    10.0    9.0   c  0.0   1.13 24.94206 -23.25477  8560.03  7070.44  2.62  2.47  51.8 -0.393    19.67 21.65 02a58869o0168c 0xc00800
58869.287222 20.009244      NaN     9.0    9.0   c  0.0   1.25 24.94206 -23.25477  8582.64  6954.14  2.69  2.59  58.0 -0.389    19.67 21.64 02a58869o0189c 0xc00800
58873.253350 20.071303      NaN     4.0   10.0   c  0.0   1.05 24.94206 -23.25477  8520.05  7028.62  2.68  2.53 -72.8 -0.398    19.61 21.37 02a58873o0115c 0xc00800
58873.256121 20.009244      NaN     3.0   11.0   c  0.0   1.09 24.94206 -23.25477  8502.43  6990.06  2.81  2.61 -71.5 -0.394    19.56 21.37 02a58873o0121c 0xc00800
58873.261527 19.979496      NaN     1.0   12.0   c  0.0   0.79 24.94206 -23.25477  8560.61  7066.63  2.62  2.47 -68.1 -0.401    19.60 21.35 02a58873o0132c 0xc00800
58873.271864 19.491430      NaN    22.0   12.0   c  0.0   0.69 24.94206 -23.25477  8581.62  6951.10  2.67  2.53 -64.6 -0.395    19.60 21.32 02a58873o0153c 0xc00800
59049.560121 20.321591      NaN   -21.0    9.0   c  0.0   1.21 24.94206 -23.25477  4121.45  5359.08  2.90  2.39  29.1 -0.365    19.51 21.56 02a59049o0511c 0xc00800
59049.564382 20.207197      NaN   -11.0   10.0   c  0.0   1.10 24.94206 -23.25477  4142.30  5396.74  2.65  2.41  31.1 -0.383    19.59 21.58 02a59049o0520c 0xc00800
59049.572137 20.207197      NaN   -14.0   10.0   c  0.0   0.71 24.94206 -23.25477  4081.09  5320.85  2.51  2.25  29.7 -0.391    19.63 21.61 02a59049o0536c 0xc00800
59049.582237 20.207197      NaN    -8.0   10.0   c  0.0   0.85 24.94206 -23.25477  4063.33  5435.04  2.65  2.39  28.3 -0.387    19.62 21.64 02a59049o0558c 0xc00800
59053.578905 20.103715      NaN     3.0   10.0   c  0.0   0.84 24.94206 -23.25477  7142.47  1295.63  2.41  2.35 -81.7 -0.404    19.61 21.60 02a59053o0731c 0xc00800
59053.582142 20.103715      NaN     6.0    9.0   c  0.0   1.01 24.94206 -23.25477  7162.01  1334.42  2.48  2.39 -76.7 -0.406    19.62 21.61 02a59053o0738c 0xc00800
59053.589954 20.449472      NaN   -11.0    8.0   c  0.0   1.44 24.94206 -23.25477  7101.90  1256.81  2.48  2.41  46.5 -0.397    19.60 21.66 02a59053o0754c 0xc00900
59053.607840 20.207197      NaN     3.0    9.0   c  0.0   1.39 24.94206 -23.25477  7082.37  1373.14  2.58  2.49  55.4 -0.394    19.59 21.68 02a59053o0793c 0xc00800
59060.551045 20.321591      NaN   -17.0    9.0   c  0.0   0.84 24.94206 -23.25477  2973.35   832.62  2.63  2.49  71.8 -0.406    19.55 21.78 02a59060o0664c 0xc00800
59060.551502 20.449472      NaN   -11.0    8.0   c  0.0   1.33 24.94206 -23.25477  2993.24   871.40  2.67  2.50  65.8 -0.404    19.55 21.78 02a59060o0665c 0xc00800
59060.551959 20.321591      NaN    -3.0    9.0   c  0.0   1.09 24.94206 -23.25477  2933.45   793.12  2.64  2.48  68.4 -0.399    19.55 21.79 02a59060o0666c 0xc00800
59060.552416 20.207197      NaN    -7.0   10.0   c  0.0   0.82 24.94206 -23.25477  2913.81   910.58  2.74  2.58  62.9 -0.395    19.59 21.79 02a59060o0667c 0xc00800
59060.552873 20.594452      NaN   -20.0    7.0   c  0.0   1.52 24.94206 -23.25477  2953.42   851.61  2.66  2.51  65.0 -0.397    19.57 21.80 02a59060o0668c 0xc00900
59060.553330 20.321591      NaN    -9.0    9.0   c  0.0   1.03 24.94206 -23.25477  2826.69   912.55  2.64  2.52  66.5 -0.403    19.56 21.80 02a59060o0669c 0xc00800
59060.553787 20.449472      NaN    -9.0    8.0   c  0.0   1.37 24.94206 -23.25477  3068.42   929.08  2.60  2.46  66.2 -0.411    19.60 21.80 02a59060o0670c 0xc00800
59060.554245 20.244005      NaN     8.0    7.0   c  0.0   1.54 24.94206 -23.25477  2962.84   711.99  2.48  2.34  69.5 -0.406    19.64 21.80 02a59060o0671c 0xc00900
59077.568648 20.449472      NaN    -3.0    8.0   c  0.0   1.28 24.94206 -23.25477  2941.27  7387.23  2.65  2.28  30.0 -0.359    19.65 21.66 02a59077o0733c 0xc00800
59077.571859 19.791368      NaN    17.0    9.0   c  0.0   1.10 24.94206 -23.25477  2960.00  7425.96  2.60  2.29  29.4 -0.372    19.68 21.66 02a59077o0740c 0xc00900
59077.581876 20.321591      NaN   -11.0    9.0   c  0.0   0.84 24.94206 -23.25477  2902.44  7349.61  2.38  2.31  22.2 -0.388    19.70 21.70 02a59077o0761c 0xc00800
59077.587909 20.207197      NaN     0.0   10.0   c  0.0   0.98 24.94206 -23.25477  2883.68  7465.28  2.52  2.27  29.5 -0.378    19.69 21.70 02a59077o0774c 0xc00800
59105.477704 20.071303      NaN     7.0    9.0   c  0.0   1.22 24.94206 -23.25477  9149.41  1211.41  2.54  2.24 -59.4 -0.418    19.64 21.63 02a59105o0571c 0xc00800
59105.481830 20.071303      NaN     7.0    9.0   c  0.0   1.32 24.94206 -23.25477  9168.68  1250.21  2.51  2.23 -62.5 -0.425    19.67 21.66 02a59105o0580c 0xc00800
59105.505684 20.207197      NaN     6.0    8.0   c  0.0   1.45 24.94206 -23.25477  9106.34  1174.90  2.49  2.25 -59.3 -0.418    19.64 21.62 02a59105o0630c 0xc00800
59105.508884 20.321591      NaN     6.0    7.0   c  0.0   1.56 24.94206 -23.25477  9089.13  1290.19  2.50  2.28 -60.3 -0.415    19.67 21.62 02a59105o0637c 0xc00800
59109.479532 19.922338      NaN    12.0    9.0   c  0.0   1.00 24.94206 -23.25477  9955.69  5118.35  2.59  2.51  42.7 -0.406    19.81 21.72 02a59109o0586c 0xc00900
59109.481360 20.449472      NaN    -4.0    8.0   c  0.0   1.19 24.94206 -23.25477  9975.00  5159.71  2.60  2.50 -70.9 -0.412    19.75 21.72 02a59109o0590c 0xc00800
