          MJD  MJDbin        uJy       duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57647.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57659.549078 57659.5  22.114943   6.876819   15.009997  0.988159      0      5          5 0x800000 20.538285 0.337618
          NaN 57660.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57663.541244 57663.5  28.426814  10.342492   16.226522  0.496309      0      5          5 0x800000 19.464542      NaN
          NaN 57664.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57667.524598 57667.5  27.941139   8.615361   25.099801  1.322067      0      5          5 0x800000 20.284390 0.334776
          NaN 57668.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  57687.43796 57687.5  20.087789   7.138597   11.077003  0.471633      0      5          5 0x800000 19.854786      NaN
          NaN 57688.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57695.429469 57695.5  16.953287   7.058824   15.706686  0.974755      0      5          5 0x800000 19.946840      NaN
          NaN 57696.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57699.362391 57699.5   9.093835  10.795708   20.574256  0.272944      0      5          5 0x800000 19.855378      NaN
          NaN 57700.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57715.378203 57715.5  21.701166   8.537587   11.691878  0.350753      0      5          5 0x800000 19.712527      NaN
          NaN 57716.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57747.296075 57747.5  31.310367   7.704267   14.099645  0.637671      0      5          5 0x800000 20.160780 0.267158
          NaN 57748.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57755.280551 57755.5  14.245751    7.23855   14.135063  0.775498      0      5          5 0x800000 20.010409      NaN
          NaN 57756.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57779.246034 57779.5  12.965326     8.4779    4.272002   0.06665      0      4          4 0x800000 19.939199      NaN
          NaN 57780.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57783.240552 57783.5   30.77604   9.701847    8.225975  0.169746      0      4          4 0x800000 20.179468 0.342268
          NaN 57784.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
