         MJD         m       dm    uJy  duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58310.482761 20.103715      NaN   -2.0  11.0   c  0.0   1.26 265.50194 3.20086  9079.49  1508.43 2.69 2.61 -57.2 -0.428    19.61 21.37 02a58310o0508c 0xc00800
58310.493463 19.529530      NaN   26.0  10.0   c  0.0   1.47 265.50194 3.20086  9137.64  1586.70 2.64 2.57 -64.8 -0.435    19.57 21.28 02a58310o0531c 0xc00900
58310.504183 19.922338      NaN   -4.0  13.0   c  0.0   1.08 265.50194 3.20086  9158.00  1469.31 2.67 2.62 -71.9 -0.437    19.38 21.07 02a58310o0554c 0xc00800
58331.483803 18.417189      NaN  -73.0  52.0   c  0.0   1.12 265.50194 3.20086  9305.85   798.22 2.86 2.66 -51.0 -0.437    17.62 18.84 02a58331o0512c 0xc00900
58331.495377 18.349730      NaN   37.0  43.0   c  0.0   1.34 265.50194 3.20086  9287.33   760.46 2.87 2.71 -46.9 -0.422    17.98 19.13 02a58331o0535c 0xc00900
58338.402802 20.449472      NaN   -2.0   8.0   c  0.0   1.50 265.50194 3.20086  7792.29  3180.71 2.85 2.49 -58.8 -0.398    19.68 21.59 02a58338o0362c 0xc00800
58338.413560 20.321591      NaN   -7.0   9.0   c  0.0   1.05 265.50194 3.20086  7772.39  3142.27 2.79 2.50 -57.9 -0.400    19.65 21.58 02a58338o0385c 0xc00800
58338.424262 19.922338      NaN   12.0   9.0   c  0.0   1.16 265.50194 3.20086  7830.55  3219.93 2.83 2.52 -55.9 -0.401    19.62 21.54 02a58338o0408c 0xc00800
58338.434965 20.207197      NaN  -30.0  10.0   c  0.0   1.17 265.50194 3.20086  7852.82  3102.47 2.88 2.58 -55.9 -0.395    19.56 21.51 02a58338o0431c 0xc00800
58342.389611 20.103715      NaN  -16.0  11.0   c  0.0   1.03 265.50194 3.20086  7486.98 10130.63 2.76 2.70 -89.4 -0.400    19.65 21.58 02a58342o0339c 0xc00800
58342.393343 19.674510      NaN   16.0  11.0   c  0.0   1.24 265.50194 3.20086  7745.18   370.87 2.65 2.54 -56.6 -0.414    19.68 21.66 02a58342o0347c 0xc00900
58342.400405 20.103715      NaN  -20.0  11.0   c  0.0   1.28 265.50194 3.20086  7467.07 10091.70 2.79 2.74 -60.2 -0.402    19.65 21.56 02a58342o0362c 0xc00800
58342.404137 20.103715      NaN  -14.0  11.0   c  0.0   1.07 265.50194 3.20086  7725.60   331.91 2.76 2.73 -59.0 -0.402    19.64 21.64 02a58342o0370c 0xc00800
58342.411203 20.103715      NaN   -1.0  11.0   c  0.0   1.35 265.50194 3.20086  7525.29 10170.82 2.82 2.78  77.1 -0.402    19.60 21.52 02a58342o0385c 0xc00800
58342.414920 20.207197      NaN   -5.0  10.0   c  0.0   1.48 265.50194 3.20086  7782.98   410.78 2.67 2.51 -68.0 -0.410    19.64 21.59 02a58342o0393c 0xc00800
58342.421909 20.103715      NaN    3.0  10.0   c  0.0   1.29 265.50194 3.20086  7546.32 10052.17 2.72 2.66 -39.3 -0.420    19.62 21.48 02a58342o0408c 0xc00800
58342.425628 20.009244      NaN   -8.0  12.0   c  0.0   1.40 265.50194 3.20086  7805.84   292.35 2.71 2.67  67.8 -0.415    19.62 21.55 02a58342o0416c 0xc00800
58398.266515 20.009244      NaN  -17.0  12.0   c  0.0   1.06 265.50194 3.20086  9306.67  1781.68 2.68 2.47 -49.0 -0.430    19.48 21.22 02a58398o0114c 0xc00800
58398.276954 19.351140      NaN   30.0  12.0   c  0.0   0.87 265.50194 3.20086  9287.90  1742.78 2.69 2.61 -34.3 -0.431    19.52 21.17 02a58398o0136c 0xc00900
58398.286960 19.841877      NaN   -8.0  14.0   c  0.0   0.99 265.50194 3.20086  9348.08  1819.62 2.93 2.89  60.9 -0.423    19.31 21.01 02a58398o0157c 0xc00800
58398.297267 19.922338      NaN   -1.0  13.0   c  0.0   1.16 265.50194 3.20086  9369.82  1702.09 2.73 2.66 -20.2 -0.437    19.46 21.08 02a58398o0179c 0xc00800
58402.263942 18.110074      NaN  -89.0  69.0   c  0.0   1.11 265.50194 3.20086  7740.91  1223.97 2.86 2.50 -60.4 -0.398    17.36 18.82 02a58402o0013c 0xc00800
58402.273782 20.103715      NaN   -9.0  11.0   c  0.0   1.58 265.50194 3.20086  7798.08  1301.87 2.74 2.56 -60.8 -0.398    19.40 20.95 02a58402o0034c 0xc00800
58402.284200 19.922338      NaN   -3.0  13.0   c  0.0   1.13 265.50194 3.20086  7818.16  1184.64 2.78 2.67 -57.2 -0.404    19.36 20.90 02a58402o0056c 0xc00800
58430.198913 19.454622      NaN  -30.0  20.0   c  0.0   1.36 265.50194 3.20086 10204.68  3124.81 3.11 2.63 -45.3 -0.398    18.81 20.06 02a58430o0004c 0xc00800
58430.199371 19.766969      NaN   -6.0  15.0   c  0.0   1.33 265.50194 3.20086   483.50  3076.32 2.61 2.49 -66.4 -0.389    18.76 19.93 02a58430o0005c 0xc00800
58430.205936 19.529530      NaN   14.0  14.0   c  0.0   1.33 265.50194 3.20086 10184.32  3087.48 2.75 2.47 -46.4 -0.431    19.30 20.77 02a58430o0019c 0xc00800
58430.206393 19.979496      NaN    1.0  12.0   c  0.0   1.15 265.50194 3.20086   541.89  3155.12 2.41 2.31 -83.8 -0.396    19.27 20.62 02a58430o0020c 0xc00800
58430.215435 19.569016      NaN    6.0  16.0   c  0.0   0.83 265.50194 3.20086 10240.46  3166.23 2.67 2.46 -38.9 -0.448    19.36 20.83 02a58430o0039c 0xc00900
58430.215892 19.549093      NaN   19.0  12.0   c  0.0   1.81 265.50194 3.20086   560.46  3037.97 2.46 2.36  89.5 -0.403    19.25 20.68 02a58430o0040c 0xc00900
58430.225289 19.631075      NaN    6.0  15.0   c  0.0   1.09 265.50194 3.20086 10259.58  3049.34 2.63 2.43 -40.2 -0.454    19.30 20.75 02a58430o0060c 0xc00800
58434.192618 18.356290      NaN  -63.0  55.0   c  0.0   1.07 265.50194 3.20086 10337.95  2928.44 2.65 2.50 -45.1 -0.479    17.91 18.57 02a58434o0024c 0xc00800
58434.197321 18.836735      NaN   28.0  26.0   c  0.0   1.24 265.50194 3.20086 10318.11  2889.49 2.63 2.48 -35.6 -0.481    18.66 19.62 02a58434o0034c 0xc00800
58434.204319 19.631075      NaN   -4.0  17.0   c  0.0   1.12 265.50194 3.20086 10375.72  2967.86 2.65 2.52 -30.1 -0.471    19.08 20.34 02a58434o0049c 0xc00800
58434.213728 19.696897      NaN   -2.0  16.0   c  0.0   1.48 265.50194 3.20086 10394.64  2851.52 2.63 2.51 -22.0 -0.489    19.14 20.41 02a58434o0069c 0xc00800
58578.611292 20.321591      NaN   -4.0   9.0   c  0.0   1.37 265.50194 3.20086  4354.92  4870.30 2.33 2.28  25.5 -0.406    19.66 21.61 02a58578o0812c 0xc00800
58578.620824 20.207197      NaN   -5.0  10.0   c  0.0   1.66 265.50194 3.20086  4376.98  4910.58 2.36 2.32 -28.4 -0.401    19.68 21.59 02a58578o0831c 0xc00800
58578.630086 20.449472      NaN   -8.0   8.0   c  0.0   2.55 265.50194 3.20086  4323.60  4831.94 2.32 2.28  26.1 -0.403    19.68 21.49 02a58578o0850c 0xc00800
58578.639037 20.009244      NaN  -12.0  12.0   c  0.0   1.11 265.50194 3.20086  4304.57  4949.69 2.34 2.29  26.7 -0.404    19.35 20.60 02a58578o0869c 0xc00800
58582.600278 19.743105      NaN   16.0  10.0   c  0.0   1.48 265.50194 3.20086  8191.22  8753.10 2.88 2.58 -49.5 -0.399    19.56 21.42 02a58582o0784c 0xc00900
58582.610478 20.103715      NaN  -10.0  11.0   c  0.0   1.00 265.50194 3.20086  2382.01  1771.23 2.79 2.40 -49.8 -0.417    19.59 21.47 02a58582o0803c 0xc00800
58582.620851 20.103715      NaN    6.0   9.0   c  0.0   1.55 265.50194 3.20086  2438.96  1849.44 2.74 2.38 -53.2 -0.416    19.61 21.47 02a58582o0822c 0xc00800
58582.630429 20.103715      NaN   -2.0  11.0   c  0.0   1.09 265.50194 3.20086  8141.84  8832.78 2.78 2.57 -59.7 -0.404    19.56 21.29 02a58582o0841c 0xc00800
58610.561136 20.103715      NaN    9.0   8.0   c  0.0   1.48 265.50194 3.20086  8193.12  1814.46 2.60 2.42 -64.2 -0.404    19.69 21.61 02a58610o0663c 0xc00800
58610.570373 20.449472      NaN  -14.0   8.0   c  0.0   1.70 265.50194 3.20086  8172.36  1777.51 2.52 2.34 -66.2 -0.409    19.73 21.57 02a58610o0682c 0xc00800
58610.579465 20.321591      NaN  -11.0   9.0   c  0.0   1.32 265.50194 3.20086  8228.79  1857.53 2.46 2.32 -67.0 -0.408    19.76 21.58 02a58610o0701c 0xc00800
58610.588703 20.594452      NaN   -4.0   7.0   c  0.0   1.64 265.50194 3.20086  8247.60  1742.02 2.50 2.30 -64.1 -0.410    19.75 21.57 02a58610o0720c 0xc00800
58634.466315 20.449472      NaN   -2.0   8.0   c  0.0   1.34 265.50194 3.20086   598.35  4857.18 2.47 2.31 -35.7 -0.404    19.74 21.60 02a58634o0505c 0xc00800
58634.469541 20.449472      NaN   -9.0   8.0   c  0.0   1.76 265.50194 3.20086   617.67  4895.85 2.52 2.31 -44.0 -0.403    19.70 21.60 02a58634o0512c 0xc00800
58634.479108 20.009244      NaN    6.0  10.0   c  0.0   1.51 265.50194 3.20086   553.93  4822.50 2.46 2.30 -45.3 -0.404    19.74 21.59 02a58634o0532c 0xc00800
58634.489051 19.743105      NaN   19.0   9.0   c  0.0   1.33 265.50194 3.20086 10052.90  5625.20 2.57 2.49  81.2 -0.426    19.71 21.57 02a58634o0553c 0xc00800
58642.463145 20.103715      NaN  -10.0  11.0   c  0.0   0.86 265.50194 3.20086  1822.71  5600.40 2.39 2.37 -62.7 -0.426    19.70 21.64 02a58642o0493c 0xc00800
58642.466366 20.171596      NaN    7.0   8.0   c  0.0   1.58 265.50194 3.20086  1802.14  5562.17 2.40 2.36  41.9 -0.421    19.70 21.65 02a58642o0500c 0xc00800
58642.483316 19.529530      NaN   26.0  10.0   c  0.0   1.13 265.50194 3.20086  1860.19  5640.73 2.39 2.33  84.0 -0.426    19.71 21.63 02a58642o0536c 0xc00900
58642.488658 20.207197      NaN  -15.0  10.0   c  0.0   1.16 265.50194 3.20086  1879.38  5524.12 2.39 2.33  86.8 -0.430    19.69 21.60 02a58642o0547c 0xc00800
58666.403405 20.405150      NaN    1.0   8.0   c  0.0   1.18 265.50194 3.20086  3846.93  7434.52 2.57 2.44  49.3 -0.402    19.74 21.74 02a58666o0358c 0xc00800
58666.406625 20.207197      NaN   -5.0  10.0   c  0.0   1.01 265.50194 3.20086  3827.10  7397.60 2.49 2.36  48.3 -0.402    19.78 21.75 02a58666o0365c 0xc00800
58666.412167 20.207197      NaN  -10.0  10.0   c  0.0   1.22 265.50194 3.20086  3883.21  7472.85 2.52 2.35  50.1 -0.402    19.82 21.74 02a58666o0377c 0xc00800
58666.425186 20.321591      NaN   -7.0   9.0   c  0.0   1.30 265.50194 3.20086  3902.20  7359.31 2.57 2.50  55.5 -0.398    19.69 21.72 02a58666o0405c 0xc00800
58694.375866 20.071303      NaN    4.0  10.0   c  0.0   1.18 265.50194 3.20086  6188.04  7821.61 2.64 2.54  83.6 -0.405    19.73 21.83 02a58694o0298c 0xc00800
58694.378696 20.207197      NaN    6.0   8.0   c  0.0   1.51 265.50194 3.20086  6169.45  7783.38 2.55 2.48  78.9 -0.411    19.75 21.83 02a58694o0304c 0xc00900
58694.385218 19.674510      NaN   19.0  10.0   c  0.0   1.37 265.50194 3.20086  6227.15  7861.75 2.56 2.50  86.1 -0.411    19.75 21.83 02a58694o0318c 0xc00800
58694.398842 20.137125      NaN    8.0   8.0   c  0.0   1.77 265.50194 3.20086  6250.30  7746.59 2.64 2.55  71.4 -0.400    19.72 21.79 02a58694o0346c 0xc00800
58702.309721 19.491430      NaN   19.0  13.0   c  0.0   1.29 265.50194 3.20086  6302.02  9778.41 2.82 2.73  80.9 -0.394    19.37 20.79 02a58702o0154c 0xc00900
58702.312778 19.766969      NaN   -8.0  15.0   c  0.0   0.93 265.50194 3.20086  6279.90  9738.27 3.30 2.60  46.0 -0.361    19.32 20.80 02a58702o0160c 0xc00800
58702.318136 19.841877      NaN  -14.0  14.0   c  0.0   1.03 265.50194 3.20086  6337.55  9818.29 2.68 2.59 -89.5 -0.404    19.46 20.81 02a58702o0171c 0xc00800
58702.329191 20.009244      NaN  -15.0  12.0   c  0.0   1.39 265.50194 3.20086  6353.49  9700.57 2.85 2.59 -56.9 -0.400    19.45 20.83 02a58702o0193c 0xc00800
58726.287160 20.449472      NaN  -15.0   8.0   c  0.0   1.74 265.50194 3.20086  1903.93  7549.57 2.51 2.21 -55.1 -0.426    19.71 21.49 02a58726o0135c 0xc00900
58726.290419 19.491430      NaN   28.0  10.0   c  0.0   1.43 265.50194 3.20086  1886.34  7511.60 2.52 2.24 -54.2 -0.426    19.72 21.52 02a58726o0142c 0xc00900
58726.296014 20.207197      NaN  -11.0  10.0   c  0.0   1.06 265.50194 3.20086  1945.16  7588.04 2.48 2.17 -53.2 -0.432    19.71 21.53 02a58726o0154c 0xc00800
58726.308519 20.039830      NaN    2.0  11.0   c  0.0   0.82 265.50194 3.20086  1966.15  7470.40 2.48 2.23 -54.3 -0.425    19.72 21.52 02a58726o0181c 0xc00800
58730.372493 20.207197      NaN   -9.0  10.0   c  0.0   1.47 265.50194 3.20086  9565.88  1234.96 2.58 2.17 -53.3 -0.427    19.54 21.21 02a58730o0328c 0xc00800
58730.377439 19.894850      NaN    4.0  12.0   c  0.0   1.38 265.50194 3.20086  9551.15  1196.42 2.58 2.22 -49.3 -0.423    19.50 21.19 02a58730o0336c 0xc00800
58730.380643 19.922338      NaN   -2.0  13.0   c  0.0   0.86 265.50194 3.20086  9607.40  1274.68 2.57 2.27 -49.1 -0.411    19.50 21.17 02a58730o0343c 0xc00800
58730.391326 19.472870      NaN   20.0  13.0   c  0.0   1.23 265.50194 3.20086  9626.39  1158.04 3.06 2.32 -55.4 -0.412    19.45 21.04 02a58730o0365c 0xc00800
58750.239140 19.894850      NaN   10.0  10.0   c  0.0   1.43 265.50194 3.20086  9893.59  3767.88 2.65 2.44 -63.4 -0.399    19.57 21.38 02a58750o0082c 0xc00900
58750.242534 20.207197      NaN  -22.0  10.0   c  0.0   1.23 265.50194 3.20086  9874.17  3729.11 2.74 2.54 -64.2 -0.393    19.60 21.37 02a58750o0089c 0xc00800
58750.248348 19.816329      NaN    7.0  12.0   c  0.0   1.00 265.50194 3.20086  9932.71  3805.57 2.78 2.55 -61.0 -0.397    19.52 21.36 02a58750o0101c 0xc00800
58750.258872 20.009244      NaN  -13.0  12.0   c  0.0   0.85 265.50194 3.20086  9951.03  3689.20 2.75 2.47 -56.2 -0.403    19.58 21.36 02a58750o0122c 0xc00800
58802.189653 17.381362      NaN -162.0 135.0   c  0.0   0.85 265.50194 3.20086  7600.59  1295.20 2.44 2.29  45.2 -0.431    16.79 17.60 02a58802o0032c 0xc00800
58802.196128 18.816441      NaN  -31.0  36.0   c  0.0   0.81 265.50194 3.20086  7658.67  1375.73 2.41 2.29  46.9 -0.375    18.30 19.28 02a58802o0046c 0xc00800
58802.206818 19.696897      NaN  -14.0  16.0   c  0.0   1.01 265.50194 3.20086  7680.09  1260.14 2.34 2.30  75.2 -0.387    19.18 20.46 02a58802o0069c 0xc00800
58878.647480 16.057406      NaN -652.0 457.0   c  0.0   1.09 265.50194 3.20086  6848.86  6953.05 2.94 2.41  36.7 -0.372    16.44 18.04 02a58878o0948c 0xc00802
58878.660558 15.968493      NaN -304.0 496.0   c  0.0   1.00 265.50194 3.20086  6829.86  7069.25 2.66 2.51  39.2 -0.392    17.89 19.53 02a58878o0976c 0xc00802
58902.636953 20.449472      NaN   -6.0   8.0   c  0.0   2.36 265.50194 3.20086  4260.60   788.35 2.63 2.37 -55.7 -0.416    19.51 21.24 02a58902o0895c 0xc00800
58902.640240 20.009244      NaN    6.0  10.0   c  0.0   1.37 265.50194 3.20086  4278.01   827.66 2.54 2.42  80.2 -0.417    19.49 21.23 02a58902o0902c 0xc00800
58902.648521 19.841877      NaN    9.0  11.0   c  0.0   1.40 265.50194 3.20086  4220.76   749.73 2.57 2.35 -62.6 -0.418    19.48 21.22 02a58902o0920c 0xc00800
58902.656912 19.922338      NaN    6.0  11.0   c  0.0   1.44 265.50194 3.20086  4202.21   867.57 2.47 2.37 -76.0 -0.413    19.41 20.99 02a58902o0938c 0xc00800
58930.628075 20.009244      NaN  -10.0  12.0   c  0.0   1.02 265.50194 3.20086  1008.20  9334.37 2.74 1.95 -53.7 -0.475    19.63 21.44 02a58930o0809c 0xc00800
58930.633783 19.384550      NaN   28.0  12.0   c  0.0   1.14 265.50194 3.20086  1026.99  9378.35 2.75 1.96 -54.2 -0.473    19.59 21.36 02a58930o0821c 0xc00900
58930.638947 20.009244      NaN    0.0  12.0   c  0.0   1.21 265.50194 3.20086   970.79  9297.02 2.70 1.96 -52.5 -0.473    19.57 21.30 02a58930o0831c 0xc00800
58930.646893 19.766969      NaN    0.0  15.0   c  0.0   0.95 265.50194 3.20086   950.52  9416.49 2.67 1.91 -53.4 -0.487    19.37 20.75 02a58930o0847c 0xc00800
58942.608857 20.137125      NaN    5.0   9.0   c  0.0   1.36 265.50194 3.20086  2439.06  2832.00 2.42 2.18 -47.8 -0.407    19.65 21.37 02a58942o0701c 0xc00800
58942.612263 20.009244      NaN    6.0  10.0   c  0.0   1.45 265.50194 3.20086  2462.80  2868.13 2.42 2.11 -55.9 -0.408    19.39 21.04 02a58942o0708c 0xc00800
58942.632199 20.171596      NaN    4.0   9.0   c  0.0   1.10 265.50194 3.20086  2405.91  2796.15 2.35 2.20  34.2 -0.412    19.53 21.23 02a58942o0749c 0xc00800
58942.637674 20.009244      NaN  -10.0  12.0   c  0.0   1.52 265.50194 3.20086  2388.90  2913.26 2.32 2.18  35.1 -0.400    19.37 20.83 02a58942o0759c 0xc00800
58958.562768 20.321591      NaN   -5.0   9.0   c  0.0   1.20 265.50194 3.20086  4580.56  6603.71 2.39 2.20  30.1 -0.400    19.73 21.49 02a58958o0713c 0xc00800
58958.565604 20.207197      NaN    3.0   9.0   c  0.0   1.21 265.50194 3.20086  4599.27  6643.15 2.45 2.27  26.0 -0.403    19.70 21.52 02a58958o0719c 0xc00800
58958.570818 20.207197      NaN   -7.0  10.0   c  0.0   0.95 265.50194 3.20086  4543.71  6564.66 2.40 2.23  30.3 -0.399    19.72 21.48 02a58958o0730c 0xc00800
58958.584320 20.103715      NaN   -6.0  11.0   c  0.0   1.25 265.50194 3.20086  4524.13  6685.47 2.42 2.23  26.2 -0.401    19.72 21.45 02a58958o0757c 0xc00800
58962.569759 18.816441      NaN  -11.0  36.0   c  0.0   0.91 265.50194 3.20086 10517.96   914.35 2.78 2.16 -57.3 -0.420    19.09 20.82 02a58962o0716c 0xc00800
58962.579761 18.376212      NaN  -33.0  54.0   c  0.0   1.05 265.50194 3.20086    74.26  9524.69 2.80 2.45 -46.7 -0.408    17.95 19.68 02a58962o0737c 0xc00800
58962.580219 18.666446      NaN    4.0  40.0   c  0.0   1.54 265.50194 3.20086 10185.28  9595.43 2.98 2.89  80.7 -0.358    17.95 19.59 02a58962o0738c 0xc00800
58962.584540 17.718109      NaN  -32.0  99.0   c  0.0   1.01 265.50194 3.20086   404.68   999.75 2.67 2.40 -56.9 -0.405    17.04 18.60 02a58962o0747c 0xc00800
58962.593002 18.323878      NaN    8.0  54.0   c  0.0   1.13 265.50194 3.20086   347.36   919.47 2.69 2.32 -60.4 -0.418    17.42 19.00 02a58962o0765c 0xc00900
58962.614196 19.212347      NaN  -13.0  25.0   c  0.0   1.27 265.50194 3.20086 10241.39  9521.81 2.94 2.82 -73.9 -0.362    18.51 20.13 02a58962o0810c 0xc00800
58966.511216 20.207197      NaN   -1.0  10.0   c  0.0   1.40 265.50194 3.20086   373.57   962.89 2.62 2.33 -60.0 -0.401    19.64 21.40 02a58966o0610c 0xc00800
58966.511679 19.841877      NaN    0.0  14.0   c  0.0   2.60 265.50194 3.20086 10505.70   914.76 2.72 2.14 -52.4 -0.428    19.67 21.46 02a58966o0611c 0xc00800
58966.515815 20.321591      NaN   -4.0   9.0   c  0.0   1.57 265.50194 3.20086   399.94  1001.18 2.52 2.33 -72.0 -0.422    19.62 21.40 02a58966o0620c 0xc00800
58966.523221 20.171596      NaN    4.0   9.0   c  0.0   1.52 265.50194 3.20086   335.78   923.71 2.59 2.33 -61.7 -0.405    19.63 21.42 02a58966o0636c 0xc00800
58966.523681 19.384550      NaN   25.0  13.0   c  0.0   1.48 265.50194 3.20086 10484.68  1034.59 2.68 2.12 -53.2 -0.430    19.67 21.47 02a58966o0637c 0xc00900
58966.537487 20.207197      NaN   -8.0  10.0   c  0.0   1.20 265.50194 3.20086   322.01  1039.03 2.59 2.27 -62.2 -0.417    19.64 21.42 02a58966o0667c 0xc00800
58970.505026 20.207197      NaN  -16.0  10.0   c  0.0   1.24 265.50194 3.20086  6823.70  5058.73 2.89 2.65  40.6 -0.393    19.58 21.54 02a58970o0577c 0xc00900
58970.508293 20.103715      NaN  -12.0  11.0   c  0.0   1.18 265.50194 3.20086  6844.02  5097.49 2.74 2.53  35.6 -0.395    19.62 21.57 02a58970o0584c 0xc00800
58970.511975 19.894850      NaN    7.0  11.0   c  0.0   1.05 265.50194 3.20086  6786.21  5019.23 2.73 2.46  37.4 -0.389    19.63 21.57 02a58970o0592c 0xc00800
58970.517506 20.039830      NaN    2.0  11.0   c  0.0   1.31 265.50194 3.20086  6765.77  5137.35 2.78 2.51  32.8 -0.393    19.62 21.56 02a58970o0604c 0xc00800
58986.494813 20.321591      NaN   -4.0   9.0   c  0.0   1.85 265.50194 3.20086  2544.08  4775.32 2.44 2.27 -53.3 -0.416    19.73 21.69 02a58986o0566c 0xc00800
58986.497108 20.495680      NaN    2.0   7.0   c  0.0   2.02 265.50194 3.20086  2564.89  4813.38 2.37 2.25 -45.3 -0.415    19.76 21.69 02a58986o0571c 0xc00800
58986.523615 20.449472      NaN   -7.0   8.0   c  0.0   1.55 265.50194 3.20086  2510.65  4739.57 2.33 2.23 -49.0 -0.417    19.78 21.66 02a58986o0627c 0xc00800
58986.538604 20.207197      NaN  -12.0  10.0   c  0.0   0.79 265.50194 3.20086  8072.24  5710.55 2.60 2.41  49.6 -0.390    19.75 21.66 02a58986o0659c 0xc00800
58990.414395 20.362567      NaN    2.0   8.0   c  0.0   1.78 265.50194 3.20086  2538.05  4773.40 2.32 2.20  39.8 -0.410    19.73 21.53 02a58990o0390c 0xc00800
58990.416226 20.543943      NaN    1.0   7.0   c  0.0   1.73 265.50194 3.20086  2559.82  4812.87 2.26 2.22  40.4 -0.415    19.75 21.53 02a58990o0394c 0xc00800
58990.444147 19.791368      NaN   20.0   8.0   c  0.0   2.09 265.50194 3.20086  2505.29  4732.77 2.33 2.27  40.3 -0.413    19.71 21.58 02a58990o0452c 0xc00800
58990.452031 20.103715      NaN   -5.0  11.0   c  0.0   0.84 265.50194 3.20086  2486.99  4849.05 2.38 2.28  18.5 -0.408    19.73 21.58 02a58990o0469c 0xc00800
58994.468008 20.321591      NaN  -10.0   9.0   c  0.0   1.29 265.50194 3.20086  4918.06  9138.13 2.60 2.48 -44.6 -0.395    19.70 21.56 02a58994o0500c 0xc00800
58994.472732 20.449472      NaN   -7.0   8.0   c  0.0   1.63 265.50194 3.20086  4939.26  9177.42 2.47 2.39 -42.2 -0.401    19.73 21.58 02a58994o0510c 0xc00800
58994.475932 20.449472      NaN  -10.0   8.0   c  0.0   1.83 265.50194 3.20086  4882.45  9098.61 2.57 2.53 -37.2 -0.393    19.72 21.60 02a58994o0517c 0xc00800
58994.480993 20.207197      NaN   -5.0  10.0   c  0.0   1.02 265.50194 3.20086  4864.38  9215.62 2.53 2.45 -34.8 -0.400    19.69 21.61 02a58994o0528c 0xc00800
58998.450811 20.321591      NaN  -11.0   9.0   c  0.0   1.81 265.50194 3.20086  4916.05  9138.70 2.42 2.38  38.5 -0.399    19.79 21.74 02a58998o0452c 0xc00800
58998.453559 19.979496      NaN    7.0  10.0   c  0.0   1.58 265.50194 3.20086  4937.35  9176.35 2.48 2.38  39.4 -0.391    19.75 21.76 02a58998o0458c 0xc00800
58998.457690 20.321591      NaN   -8.0   9.0   c  0.0   2.31 265.50194 3.20086  4878.66  9097.93 2.44 2.40  26.9 -0.399    19.79 21.76 02a58998o0467c 0xc00800
58998.462769 20.071303      NaN    7.0   9.0   c  0.0   1.33 265.50194 3.20086  4859.23  9215.64 2.47 2.39  41.8 -0.396    19.78 21.78 02a58998o0478c 0xc00800
59016.352306 20.207197      NaN   -8.0  10.0   c  0.0   1.18 265.50194 3.20086  8573.42  1076.89 2.36 2.14 -59.1 -0.413    19.52 21.36 02a59016o0239c 0xc00800
59016.357366 19.841877      NaN    3.0  13.0   c  0.0   1.07 265.50194 3.20086  8598.37  1113.82 2.42 2.18 -54.6 -0.414    19.43 21.24 02a59016o0250c 0xc00800
59016.360166 20.009244      NaN  -10.0  12.0   c  0.0   1.20 265.50194 3.20086  8537.24  1035.42 2.39 2.14 -60.4 -0.417    19.45 21.24 02a59016o0256c 0xc00800
59016.377607 20.282105      NaN    7.0   7.0   c  0.0   2.83 265.50194 3.20086  8524.09  1153.49 2.44 2.22 -56.5 -0.416    19.62 21.50 02a59016o0294c 0xc00800
59022.475072 20.449472      NaN   -3.0   8.0   c  0.0   1.20 265.50194 3.20086  1708.33  3654.94 2.41 2.34  79.9 -0.415    19.69 21.73 02a59022o0499c 0xc00800
59022.478757 20.321591      NaN   -1.0   9.0   c  0.0   1.00 265.50194 3.20086  1688.80  3616.27 2.41 2.34  75.9 -0.417    19.66 21.73 02a59022o0507c 0xc00800
59022.483968 19.652575      NaN    8.0  14.0   c  0.0   1.17 265.50194 3.20086  1749.92  3694.31 2.38 2.29  68.4 -0.411    19.21 21.07 02a59022o0518c 0xc00800
59022.519271 20.321591      NaN   -6.0   9.0   c  0.0   0.88 265.50194 3.20086  1764.20  3580.42 2.40 2.28  53.5 -0.414    19.65 21.56 02a59022o0594c 0xc00800
59026.445390 20.009244      NaN    6.0  10.0   c  0.0   1.10 265.50194 3.20086 10067.24  7638.04 2.79 2.55 -67.5 -0.403    19.75 21.73 02a59026o0365c 0xc00800
59026.448591 20.207197      NaN  -13.0  10.0   c  0.0   1.12 265.50194 3.20086 10050.99  7601.17 2.79 2.56 -67.0 -0.403    19.75 21.72 02a59026o0372c 0xc00800
59026.456920 20.039830      NaN    8.0   9.0   c  0.0   1.52 265.50194 3.20086 10110.14  7676.81 2.79 2.55 -66.4 -0.404    19.77 21.70 02a59026o0390c 0xc00800
59026.469386 20.449472      NaN   -8.0   8.0   c  0.0   1.17 265.50194 3.20086 10130.94  7565.78 2.75 2.51 -65.8 -0.406    19.75 21.69 02a59026o0417c 0xc00800
59050.379105 20.207197      NaN   -8.0  10.0   c  0.0   1.09 265.50194 3.20086  8226.64  9682.26 2.95 2.73  55.1 -0.381    19.67 21.80 02a59050o0298c 0xc00800
59050.381886 20.207197      NaN  -10.0  10.0   c  0.0   1.04 265.50194 3.20086  8206.50  9643.10 2.99 2.73  50.6 -0.382    19.66 21.79 02a59050o0304c 0xc00800
59050.388112 19.979496      NaN    1.0  12.0   c  0.0   0.77 265.50194 3.20086  8264.16  9722.50 3.00 2.81  53.8 -0.375    19.62 21.80 02a59050o0317c 0xc00800
59050.404922 20.207197      NaN   -4.0  10.0   c  0.0   1.19 265.50194 3.20086  8282.53  9605.22 2.86 2.73  56.0 -0.379    19.64 21.77 02a59050o0353c 0xc00800
