         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59268.601774 19.841877      NaN    -6.0    14.0   o  0.0   0.74 265.5114 3.20086  3732.30  5496.05  2.43 2.28 -85.2 -0.402    19.42 20.90 01a59268o0827o 0xc00800
59268.605460 19.351140      NaN    30.0    12.0   o  0.0   1.10 265.5114 3.20086  3714.62  5459.60  2.07 2.04 -60.6 -0.407    19.55 20.92 01a59268o0835o 0xc00900
59268.611443 19.510313      NaN    21.0    12.0   o  0.0   1.13 265.5114 3.20086  3775.13  5537.60  2.50 2.38 -84.8 -0.404    19.37 20.90 01a59268o0848o 0xc00900
59268.623512 20.071303      NaN     4.0    10.0   o  0.0   1.29 265.5114 3.20086  3797.01  5422.02  2.23 2.14 -67.9 -0.398    19.47 20.89 01a59268o0874o 0xc00800
59269.633117 19.491430      NaN    13.0    15.0   o  0.0   0.89 265.5114 3.20086  3746.31  5497.56  2.79 2.62 -79.1 -0.389    19.17 20.68 01a59269o0907o 0xc00800
59269.643381 19.696897      NaN    -2.0    16.0   o  0.0   0.94 265.5114 3.20086  3727.28  5458.50  2.80 2.74  41.7 -0.389    19.20 20.68 01a59269o0929o 0xc00800
59269.656801 19.454622      NaN   -14.0    20.0   o  0.0   0.81 265.5114 3.20086  3785.37  5535.33  3.02 2.97 -56.9 -0.390    18.93 20.27 01a59269o0958o 0xc00800
59269.662855 19.302877      NaN   -14.0    23.0   o  0.0   1.10 265.5114 3.20086  3804.75  5420.18  2.54 2.33  20.4 -0.393    18.64 19.07 01a59269o0971o 0xc00800
59270.619076 19.115465      NaN    16.0    22.0   o  0.0   0.91 265.5114 3.20086  6732.03  3126.86  2.64 2.18  27.2 -0.407    18.78 19.48 02a59270o0306o 0xc00800
59270.624570 19.401649      NaN    -9.0    21.0   o  0.0   1.06 265.5114 3.20086  6752.71  3165.92  2.49 2.16  25.4 -0.420    18.84 19.54 02a59270o0318o 0xc00800
59270.627773 18.711133      NaN    50.0    23.0   o  0.0   0.77 265.5114 3.20086  6696.30  3088.96  2.60 2.24  20.9 -0.419    18.82 19.58 02a59270o0325o 0xc00800
59270.646169 19.197966      NaN    19.0    19.0   o  0.0   0.71 265.5114 3.20086  6674.09  3206.46  2.46 2.11  21.6 -0.416    19.05 19.88 02a59270o0365o 0xc00900
59272.631618 19.302877      NaN     3.0    22.0   o  0.0   0.62 265.5114 3.20086  3923.56  9377.84  2.01 1.82 -65.7 -0.424    18.91 19.24 01a59272o0403o 0xc00800
59272.637161 19.287255      NaN    10.0    20.0   o  0.0   0.94 265.5114 3.20086  3905.26  9339.69  2.01 1.84 -66.5 -0.431    18.94 19.27 01a59272o0415o 0xc00800
59272.655850 19.351140      NaN   -14.0    22.0   o  0.0   0.67 265.5114 3.20086  3968.19  9418.75  2.01 1.86 -56.3 -0.425    18.97 19.30 01a59272o0455o 0xc00800
59272.659593 19.766969      NaN   -10.0    15.0   o  0.0   1.89 265.5114 3.20086  3988.51  9301.11  2.06 1.93 -53.6 -0.424    18.87 19.21 01a59272o0463o 0xc00800
59275.619319 14.517959      NaN  1868.0  1264.0   o  0.0   0.85 265.5114 3.20086  3930.50  9375.63  1.91 1.79 -65.5 -0.449    15.28 15.03 01a59275o0424o 0xc00802
59275.622551 18.702047      NaN  -107.0    40.0   o  0.0   1.90 265.5114 3.20086  3911.38  9336.51  2.02 1.92 -42.6 -0.424    17.83 18.11 01a59275o0431o 0xc00900
59275.629475 19.569016      NaN     6.0    16.0   o  0.0   0.77 265.5114 3.20086  3969.91  9413.98  1.95 1.79 -61.8 -0.434    19.18 19.66 01a59275o0446o 0xc00800
59275.644784 18.079051      NaN    39.0    58.0   o  0.0   1.16 265.5114 3.20086  3989.73  9297.37  2.09 1.91 -69.7 -0.440    18.30 19.08 01a59275o0479o 0xc00800
59276.589893 19.696897      NaN   -18.0    16.0   o  0.0   1.13 265.5114 3.20086  3918.63  9377.77  2.09 1.94 -62.5 -0.426    19.09 19.64 01a59276o0821o 0xc00800
59276.596690 19.631075      NaN     6.0    15.0   o  0.0   0.93 265.5114 3.20086  3902.56  9339.85  2.01 1.91 -55.4 -0.422    19.16 19.67 01a59276o0835o 0xc00800
59276.599914 19.766969      NaN    -1.0    15.0   o  0.0   0.78 265.5114 3.20086  3962.01  9418.34  2.02 1.88 -59.1 -0.432    19.13 19.68 01a59276o0842o 0xc00800
59276.609598 19.674510      NaN     4.0    15.0   o  0.0   1.16 265.5114 3.20086  3986.67  9303.38  2.02 1.88 -55.6 -0.431    19.14 19.71 01a59276o0863o 0xc00800
59280.635262 19.696897      NaN     6.0    14.0   o  0.0   0.82 265.5114 3.20086  8015.75  5782.06  2.66 2.45 -79.8 -0.382    19.25 20.40 01a59280o0894o 0xc00800
59280.640857 19.589310      NaN    14.0    13.0   o  0.0   0.81 265.5114 3.20086  7998.27  5743.27  2.23 2.09 -62.4 -0.394    19.43 20.38 01a59280o0906o 0xc00800
59280.645023 19.841877      NaN    -5.0    14.0   o  0.0   1.00 265.5114 3.20086  8056.98  5820.90  2.34 2.21 -80.4 -0.399    19.39 20.35 01a59280o0915o 0xc00800
59280.658244 19.631075      NaN     6.0    15.0   o  0.0   1.47 265.5114 3.20086  8077.07  5701.45  2.09 1.98 -78.0 -0.418    19.27 19.82 01a59280o0943o 0xc00800
59288.579352 19.950541      NaN     2.0    12.0   o  0.0   0.62 265.5114 3.20086  5634.53  1425.75  2.23 2.21 -77.1 -0.409    19.61 20.99 01a59288o0750o 0xc00800
59288.589344 20.009244      NaN    -5.0    12.0   o  0.0   0.52 265.5114 3.20086  5614.26  1385.51  2.09 2.01 -50.4 -0.408    19.70 21.01 01a59288o0771o 0xc00800
59288.592568 19.868040      NaN     5.0    12.0   o  0.0   0.89 265.5114 3.20086  5673.61  1463.42  2.02 1.97 -44.6 -0.419    19.78 21.01 01a59288o0778o 0xc00800
59288.598114 20.103715      NaN    -1.0    11.0   o  0.0   0.74 265.5114 3.20086  5694.54  1347.09  2.14 1.98 -14.7 -0.409    19.71 21.01 01a59288o0790o 0xc00800
59292.573322 19.743105      NaN    13.0    11.0   o  0.0   1.04 265.5114 3.20086  5632.58  1424.76  2.19 2.07 -81.7 -0.422    19.66 21.01 01a59292o0644o 0xc00900
59292.583336 19.674510      NaN    10.0    13.0   o  0.0   0.74 265.5114 3.20086  5614.64  1384.19  2.27 2.20 -76.6 -0.415    19.65 21.04 01a59292o0665o 0xc00800
59292.588484 19.868040      NaN     8.0    11.0   o  0.0   0.87 265.5114 3.20086  5671.91  1462.82  2.31 2.18 -81.6 -0.416    19.62 21.02 01a59292o0676o 0xc00800
59292.592637 20.103715      NaN    -5.0    11.0   o  0.0   0.69 265.5114 3.20086  5692.20  1345.06  2.17 2.10 -79.3 -0.416    19.74 21.05 01a59292o0685o 0xc00800
59300.541400 13.312505      NaN  5593.0  3862.0   o  0.0   0.71 265.5114 3.20086  7575.67  1322.65  2.49 2.27 -71.7 -0.511    14.17 13.82 01a59300o0703o 0xc00802
59300.545094 17.430723      NaN   -64.0   129.0   o  0.0   1.23 265.5114 3.20086  7557.71  1284.02  2.26 2.08 -70.3 -0.434    16.65 16.40 01a59300o0711o 0xc00800
59300.550624 18.526952      NaN    24.0    39.0   o  0.0   1.47 265.5114 3.20086  7617.08  1361.64  2.43 2.29 -44.8 -0.405    18.06 18.22 01a59300o0723o 0xc00800
59300.561382 19.169763      NaN   -27.0    26.0   o  0.0   1.37 265.5114 3.20086  7636.26  1243.55  2.52 2.40 -52.5 -0.389    18.33 18.67 01a59300o0745o 0xc00800
59304.576500 18.978793      NaN   -26.0    31.0   o  0.0   1.18 265.5114 3.20086  1981.09  9493.03  1.94 1.79 -59.8 -0.439    18.27 18.33 01a59304o0749o 0xc00800
59304.579748 18.336727      NaN   -40.0    56.0   o  0.0   2.15 265.5114 3.20086  1962.87  9452.78  1.90 1.76 -61.6 -0.446    17.60 17.54 01a59304o0756o 0xc00800
59304.586213 17.990970      NaN   -64.0    77.0   o  0.0   0.87 265.5114 3.20086  2022.14  9533.19  1.83 1.67 -61.8 -0.452    17.52 17.20 01a59304o0770o 0xc00800
59304.600346 18.649074      NaN   -11.0    42.0   o  0.0   1.44 265.5114 3.20086  2044.54  9414.96  1.85 1.69 -61.8 -0.438    17.93 17.80 01a59304o0799o 0xc00800
59306.562899 19.302877      NaN     6.0    21.0   o  0.0   0.77 265.5114 3.20086  4504.76  4673.27  2.39 1.77  35.0 -0.449    18.91 19.30 02a59306o0742o 0xc00800
59306.564739 19.197966      NaN     4.0    24.0   o  0.0   0.86 265.5114 3.20086  4524.42  4712.35  2.42 1.76  37.6 -0.443    18.91 19.30 02a59306o0746o 0xc00800
59306.587084 19.063754      NaN    26.0    20.0   o  0.0   1.07 265.5114 3.20086  4465.46  4635.54  2.35 1.73  36.1 -0.449    18.91 19.37 02a59306o0794o 0xc00800
59306.594021 19.401649      NaN   -17.0    21.0   o  0.0   0.80 265.5114 3.20086  4446.37  4750.91  2.32 1.72  37.2 -0.455    18.94 19.38 02a59306o0809o 0xc00800
59322.519398 19.766969      NaN   -14.0    15.0   o  0.0   0.89 265.5114 3.20086  8696.26  3018.31  2.05 1.96  30.7 -0.442    19.24 20.44 02a59322o0639o 0xc00800
59322.523103 19.894850      NaN     1.0    13.0   o  0.0   1.22 265.5114 3.20086  8717.46  3055.92  2.02 1.98   1.7 -0.441    19.41 20.60 02a59322o0647o 0xc00800
59322.526613 20.103715      NaN    -6.0    11.0   o  0.0   1.47 265.5114 3.20086  8656.43  2980.87  2.07 1.99  41.2 -0.452    19.39 20.62 02a59322o0654o 0xc00800
59322.534879 19.569016      NaN     3.0    17.0   o  0.0   0.69 265.5114 3.20086  8639.34  3096.08  2.06 1.97   9.3 -0.442    19.33 20.55 02a59322o0672o 0xc00800
59326.493009 19.868040      NaN     2.0    13.0   o  0.0   1.35 265.5114 3.20086  8697.72  3016.62  1.99 1.93  29.0 -0.451    19.24 20.08 02a59326o0564o 0xc00800
59326.495300 19.631075      NaN   -23.0    17.0   o  0.0   0.83 265.5114 3.20086  8717.38  3054.91  2.09 1.98  17.0 -0.438    19.23 20.09 02a59326o0569o 0xc00800
59326.498046 19.491430      NaN     4.0    18.0   o  0.0   0.85 265.5114 3.20086  8658.49  2977.51  2.06 1.97  39.6 -0.444    19.26 20.10 02a59326o0575o 0xc00800
59326.503088 19.510313      NaN    15.0    14.0   o  0.0   1.04 265.5114 3.20086  8638.92  3094.52  2.05 1.97  35.2 -0.449    19.29 20.13 02a59326o0586o 0xc00800
59328.520919 19.401649      NaN     6.0    19.0   o  0.0   1.16 265.5114 3.20086  9955.03  5678.59  2.85 2.64 -87.9 -0.379    18.92 19.71 01a59328o0646o 0xc00800
59328.522763 18.944322      NaN    30.0    22.0   o  0.0   0.80 265.5114 3.20086  9934.49  5637.84  2.63 2.40  87.8 -0.389    19.06 19.72 01a59328o0650o 0xc00800
59328.525528 19.351140      NaN   -24.0    22.0   o  0.0   0.86 265.5114 3.20086  9994.20  5716.82  2.79 2.72 -89.0 -0.385    18.98 19.75 01a59328o0656o 0xc00800
59328.531989 19.454622      NaN   -10.0    20.0   o  0.0   0.86 265.5114 3.20086 10013.84  5599.21  2.71 2.41 -88.5 -0.410    19.06 19.78 01a59328o0670o 0xc00800
59332.483408 18.729535      NaN    36.0    27.0   o  0.0   0.98 265.5114 3.20086  9955.43  5679.67  2.26 1.94 -86.4 -0.416    18.80 18.79 01a59332o0467o 0xc00900
59332.486646 19.169763      NaN   -12.0    26.0   o  0.0   0.82 265.5114 3.20086  9939.06  5641.12  2.29 2.06  87.5 -0.411    18.75 18.80 01a59332o0474o 0xc00800
59332.489410 18.900000      NaN    19.0    27.0   o  0.0   0.73 265.5114 3.20086  9996.17  5717.91  2.24 1.98 -87.4 -0.409    18.77 18.81 01a59332o0480o 0xc00800
59332.495403 19.183773      NaN     8.0    23.0   o  0.0   1.24 265.5114 3.20086 10015.38  5600.43  2.26 2.04 -87.0 -0.410    18.77 18.83 01a59332o0493o 0xc00800
59334.493790 19.169763      NaN    -5.0    26.0   o  0.0   1.59 265.5114 3.20086  1038.49  9344.43  2.33 1.62 -49.3 -0.541    18.72 19.14 02a59334o0517o 0xc00800
59334.499306 19.014394      NaN    -3.0    30.0   o  0.0   1.15 265.5114 3.20086  1061.79  9381.49  2.42 1.61 -53.9 -0.543    18.72 19.16 02a59334o0529o 0xc00800
59334.503021 18.796518      NaN    26.0    28.0   o  0.0   1.03 265.5114 3.20086  1000.78  9304.41  2.22 1.57 -50.1 -0.557    18.75 19.17 02a59334o0537o 0xc00800
59334.509191 18.889197      NaN     8.0    31.0   o  0.0   0.91 265.5114 3.20086   981.19  9421.10  2.32 1.60 -50.3 -0.545    18.71 19.21 02a59334o0550o 0xc00800
59336.565032 19.549093      NaN     1.0    18.0   o  0.0   1.24 265.5114 3.20086  8755.08  4966.67  2.97 2.77 -69.6 -0.406    18.98 19.97 01a59336o0732o 0xc00800
59336.592693 19.631075      NaN   -10.0    17.0   o  0.0   1.10 265.5114 3.20086  8781.01  4998.91  2.84 2.72 -23.4 -0.385    19.00 20.01 01a59336o0791o 0xc00900
59336.621901 19.271854      NaN     2.0    23.0   o  0.0   1.28 265.5114 3.20086  8727.10  4918.05  2.96 2.68 -74.1 -0.385    18.71 19.37 01a59336o0852o 0xc00800
59336.625536 18.598565      NaN    -6.0    44.0   o  0.0   0.85 265.5114 3.20086  8708.87  5033.54  3.61 3.36 -69.3 -0.410    18.11 18.61 01a59336o0859o 0xc00800
59338.517131 19.401649      NaN   -30.0    21.0   o  0.0   1.04 265.5114 3.20086  2478.94  2833.20  1.98 1.83  33.4 -0.463    18.92 19.75 02a59338o0540o 0xc00800
59338.518961 19.696897      NaN    -6.0    16.0   o  0.0   1.10 265.5114 3.20086  2498.87  2871.88  1.97 1.82  30.5 -0.468    19.18 20.08 02a59338o0544o 0xc00800
59338.521705 18.684100      NaN    32.0    30.0   o  0.0   0.79 265.5114 3.20086  2440.07  2793.38  1.97 1.80  31.2 -0.460    18.42 19.10 02a59338o0550o 0xc00900
59338.529042 19.529530      NaN     8.0    16.0   o  0.0   0.88 265.5114 3.20086  2421.30  2909.77  1.99 1.85  27.9 -0.460    18.93 19.87 02a59338o0566o 0xc00800
59344.464280 19.791368      NaN     8.0    12.0   o  0.0   1.04 265.5114 3.20086  8213.81  9662.44  2.00 1.96  34.8 -0.375    19.58 20.81 01a59344o0513o 0xc00800
59344.470761 18.191747      NaN    -9.0    64.0   o  0.0   1.02 265.5114 3.20086  8195.29  9623.33  2.39 2.20   6.7 -0.354    18.35 19.56 01a59344o0527o 0xc00800
59344.473998 17.647352      NaN    77.0    80.0   o  0.0   0.73 265.5114 3.20086  8254.03  9700.95  2.68 2.16   5.0 -0.346    17.68 18.92 01a59344o0534o 0xc00800
59344.495292 20.071303      NaN     4.0    10.0   o  0.0   0.89 265.5114 3.20086  8276.80  9580.67  2.05 1.97  16.3 -0.381    19.68 20.90 01a59344o0579o 0xc00800
59348.491851 20.207197      NaN     3.0     9.0   o  0.0   1.15 265.5114 3.20086  8222.36  9659.63  1.95 1.86 -81.6 -0.386    19.65 20.71 01a59348o0550o 0xc00800
59348.500935 19.979496      NaN    10.0     9.0   o  0.0   1.57 265.5114 3.20086  8204.21  9620.63  1.97 1.86 -80.9 -0.392    19.65 20.75 01a59348o0569o 0xc00800
59348.502828 20.282105      NaN     1.0     9.0   o  0.0   0.95 265.5114 3.20086  8262.40  9698.53  1.95 1.84  88.6 -0.389    19.68 20.77 01a59348o0573o 0xc00800
59348.512644 20.103715      NaN    -8.0    11.0   o  0.0   0.86 265.5114 3.20086  8282.16  9580.63  1.98 1.86  87.2 -0.386    19.66 20.75 01a59348o0594o 0xc00800
59352.483334 19.922338      NaN    -6.0    13.0   o  0.0   0.76 265.5114 3.20086  7905.28  3836.91  2.08 1.92 -75.0 -0.424    19.73 20.88 01a59352o0504o 0xc00800
59352.491381 19.631075      NaN    15.0    12.0   o  0.0   0.62 265.5114 3.20086  7885.81  3798.89  2.19 2.05 -80.3 -0.419    19.72 20.92 01a59352o0521o 0xc00a00
59352.493224 19.868040      NaN     2.0    13.0   o  0.0   0.77 265.5114 3.20086  7944.30  3876.14  2.18 2.02 -74.0 -0.414    19.67 20.88 01a59352o0525o 0xc00800
59352.502078 20.009244      NaN     3.0    11.0   o  0.0   0.81 265.5114 3.20086  7963.41  3759.97  2.22 2.00 -85.5 -0.405    19.68 20.85 01a59352o0544o 0xc00800
59358.391146 18.944322      NaN   -14.0    32.0   o  0.0   0.73 265.5114 3.20086  4600.26  6612.64  2.19 1.83  35.0 -0.435    18.60 19.07 02a59358o0334o 0xc00800
59358.394380 18.675237      NaN    30.0    31.0   o  0.0   0.76 265.5114 3.20086  4619.10  6651.21  2.19 1.89  35.6 -0.437    18.64 19.07 02a59358o0341o 0xc00800
59358.422396 19.401649      NaN   -17.0    21.0   o  0.0   1.17 265.5114 3.20086  4570.35  6572.61  2.16 1.77  36.9 -0.432    18.80 19.19 02a59358o0350o 0xc00800
59358.427903 19.089302      NaN     9.0    25.0   o  0.0   1.03 265.5114 3.20086  4549.05  6689.06  2.12 1.76  33.0 -0.447    18.76 19.19 02a59358o0362o 0xc00800
59364.449617 19.841877      NaN    -1.0    14.0   o  0.0   0.87 265.5114 3.20086  3825.96  7432.99  1.99 1.93 -22.2 -0.417    19.22 19.86 01a59364o0438o 0xc00800
59364.451468 19.922338      NaN   -10.0    13.0   o  0.0   1.44 265.5114 3.20086  3806.21  7394.00  1.99 1.93 -27.0 -0.420    19.22 19.85 01a59364o0442o 0xc00900
59364.454236 19.419021      NaN     5.0    19.0   o  0.0   0.74 265.5114 3.20086  3864.08  7471.13  2.00 1.93 -23.8 -0.420    19.18 19.85 01a59364o0448o 0xc00800
59364.473662 19.841877      NaN   -25.0    14.0   o  0.0   1.25 265.5114 3.20086  3884.70  7355.32  2.11 1.99  -1.0 -0.410    19.20 19.88 01a59364o0488o 0xc00900
59366.486260 19.155932      NaN    19.0    20.0   o  0.0   0.91 265.5114 3.20086    39.22  9642.49  2.19 1.61 -49.0 -0.579    19.44 20.48 02a59366o0435o 0xc00900
59366.491779 19.401649      NaN   -33.0    21.0   o  0.0   1.36 265.5114 3.20086    62.81  9526.12  2.19 1.66 -49.7 -0.570    19.46 20.47 02a59366o0447o 0xc00800
59366.494522 19.569016      NaN    15.0    13.0   o  0.0   1.25 265.5114 3.20086 10174.29  9601.83  2.46 2.13 -56.7 -0.426    19.41 20.43 02a59366o0453o 0xc00800
59366.501733 19.549093      NaN     7.0    16.0   o  0.0   0.99 265.5114 3.20086 10153.44  9562.46  2.48 2.13 -58.7 -0.433    19.41 20.43 02a59366o0468o 0xc00800
59366.504989 19.766969      NaN    -4.0    15.0   o  0.0   0.80 265.5114 3.20086 10213.80  9642.43  2.43 2.15 -57.1 -0.438    19.36 20.43 02a59366o0475o 0xc00800
59366.540456 19.569016      NaN     3.0    17.0   o  0.0   0.69 265.5114 3.20086 10229.04  9528.66  2.46 2.14 -52.6 -0.424    19.35 20.35 02a59366o0551o 0xc00800
59368.491175 19.631075      NaN    15.0    12.0   o  0.0   0.64 265.5114 3.20086  6925.84  7003.88  1.95 1.79 -76.0 -0.423    19.85 21.05 01a59368o0548o 0xc00900
59368.494399 20.594452      NaN    -7.0     7.0   o  0.0   1.74 265.5114 3.20086  6945.65  7043.48  1.88 1.80  83.6 -0.418    19.83 21.05 01a59368o0555o 0xc00800
59368.499961 20.449472      NaN    -7.0     8.0   o  0.0   1.70 265.5114 3.20086  6887.89  6966.36  1.90 1.84 -80.7 -0.425    19.82 21.01 01a59368o0567o 0xc00800
59368.515919 19.950541      NaN    11.0     9.0   o  0.0   0.77 265.5114 3.20086  6872.63  7080.32  1.85 1.73 -83.7 -0.425    19.85 20.95 01a59368o0601o 0xc00900
59370.479653 19.674510      NaN    13.0    12.0   o  0.0   1.12 265.5114 3.20086  3732.25  5500.07  2.50 2.16  44.6 -0.425    19.46 20.91 02a59370o0518o 0xc00800
59370.482880 19.318728      NaN    23.0    15.0   o  0.0   0.56 265.5114 3.20086  3712.95  5459.82  2.47 2.10  41.6 -0.424    19.50 20.89 02a59370o0525o 0xc00800
59370.515760 19.609992      NaN    13.0    13.0   o  0.0   0.99 265.5114 3.20086  3769.48  5536.97  2.27 1.89  43.1 -0.447    19.61 20.88 02a59370o0595o 0xc00800
59370.543700 19.791368      NaN     2.0    14.0   o  0.0   0.67 265.5114 3.20086  3784.07  5423.64  2.43 1.97  41.5 -0.437    19.47 20.84 02a59370o0655o 0xc00800
59374.461920 19.816329      NaN     7.0    12.0   o  0.0   0.98 265.5114 3.20086  3731.39  5495.65  2.47 2.18  43.8 -0.438    19.53 20.98 02a59374o0482o 0xc00800
59374.489221 19.589310      NaN    11.0    14.0   o  0.0   0.82 265.5114 3.20086  3710.53  5460.37  2.37 2.01  43.0 -0.436    19.47 20.82 02a59374o0540o 0xc00800
59374.517814 19.743105      NaN     7.0    13.0   o  0.0   0.91 265.5114 3.20086  3764.83  5539.85  2.44 2.11  43.1 -0.435    19.42 20.77 02a59374o0601o 0xc00800
59374.542600 19.841877      NaN     6.0    12.0   o  0.0   0.98 265.5114 3.20086  3783.70  5424.49  2.52 2.10  40.9 -0.425    19.45 20.87 02a59374o0654o 0xc00800
59378.402469 19.569016      NaN    18.0    12.0   o  0.0   1.13 265.5114 3.20086  6673.43  1180.41  2.08 1.84 -53.2 -0.471    19.57 20.91 02a59378o0155o 0xc00800
59378.404299 20.103715      NaN     3.0    10.0   o  0.0   1.44 265.5114 3.20086  6692.88  1219.36  2.07 1.85 -56.7 -0.467    19.55 20.93 02a59378o0159o 0xc00800
59382.406528 20.009244      NaN     0.0    12.0   o  0.0   1.40 265.5114 3.20086  6674.60  1184.03  1.91 1.71 -50.6 -0.477    19.55 20.61 02a59382o0360o 0xc00800
59382.408357 19.922338      NaN    -4.0    13.0   o  0.0   0.76 265.5114 3.20086  6693.84  1223.80  1.94 1.76 -45.6 -0.464    19.53 20.60 02a59382o0364o 0xc00800
59382.411109 19.816329      NaN     4.0    13.0   o  0.0   0.90 265.5114 3.20086  6636.12  1145.67  1.90 1.70 -49.8 -0.476    19.54 20.64 02a59382o0370o 0xc00800
59382.418472 20.009244      NaN    -5.0    12.0   o  0.0   1.46 265.5114 3.20086  6616.78  1263.59  1.88 1.71 -49.6 -0.476    19.58 20.68 02a59382o0385o 0xc00800
59384.401626 19.922338      NaN    -2.0    13.0   o  0.0   1.15 265.5114 3.20086  6174.02  7811.60  1.95 1.86 -66.5 -0.420    19.31 19.97 01a59384o0349o 0xc00900
59384.428050 17.785989      NaN   -79.0    93.0   o  0.0   0.83 265.5114 3.20086  4379.07  2816.34  1.84 1.80 -41.7 -0.408    17.70 17.93 01a59384o0405o 0xc00800
59384.439192 18.311179      NaN    73.0    33.0   o  0.0   1.18 265.5114 3.20086  4321.45  2736.67  1.78 1.77 -53.0 -0.410    17.93 18.32 01a59384o0429o 0xc00900
59384.443972 18.147425      NaN    32.0    56.0   o  0.0   1.38 265.5114 3.20086  4305.32  2852.01  1.82 1.79 -53.6 -0.414    18.27 19.05 01a59384o0439o 0xc00800
59386.452156 18.729535      NaN    39.0    26.0   o  0.0   0.49 265.5114 3.20086  8009.71  5788.21  2.34 2.00  49.2 -0.437    18.95 19.48 02a59386o0400o 0xc00900
59386.455816 19.226921      NaN     8.0    22.0   o  0.0   0.78 265.5114 3.20086  7990.38  5751.58  2.43 2.01  48.1 -0.432    18.96 19.57 02a59386o0408o 0xc00800
59386.490518 19.454622      NaN   -11.0    20.0   o  0.0   0.93 265.5114 3.20086  8041.71  5833.29  2.45 2.05  46.1 -0.424    19.00 19.65 02a59386o0483o 0xc00800
59386.519010 19.696897      NaN   -16.0    16.0   o  0.0   1.25 265.5114 3.20086  8060.27  5718.66  2.32 2.04  46.4 -0.432    19.07 19.69 02a59386o0544o 0xc00900
59392.446757 19.841877      NaN    -5.0    14.0   o  0.0   1.59 265.5114 3.20086  4248.33   819.94  1.85 1.75   7.6 -0.438    19.27 19.68 01a59392o0447o 0xc00800
59392.457055 19.766969      NaN    -3.0    15.0   o  0.0   1.30 265.5114 3.20086  4269.29   855.89  1.91 1.83  33.7 -0.427    19.21 19.66 01a59392o0469o 0xc00800
59392.469946 19.922338      NaN   -29.0    13.0   o  0.0   1.16 265.5114 3.20086  4214.16   776.02  1.78 1.72  10.3 -0.434    19.29 19.62 01a59392o0496o 0xc00800
59392.474580 19.256669      NaN    30.0    14.0   o  0.0   1.54 265.5114 3.20086  4197.50   892.38  1.94 1.93  45.7 -0.421    19.16 19.61 01a59392o0506o 0xc00800
59394.530411 19.841877      NaN    -9.0    14.0   o  0.0   1.08 265.5114 3.20086  5629.90  1430.66  1.95 1.88 -73.3 -0.454    19.18 19.88 02a59394o0612o 0xc00800
59394.538510 19.696897      NaN   -14.0    16.0   o  0.0   1.05 265.5114 3.20086  5614.08  1391.58  1.98 1.91 -68.4 -0.446    19.03 19.81 02a59394o0629o 0xc00800
59396.428697 19.841877      NaN    18.0     8.0   o  0.0   1.33 265.5114 3.20086  4245.34   821.67  1.98 1.82   7.5 -0.420    19.74 20.97 01a59396o0408o 0xc00900
59396.431941 19.922338      NaN     9.0    10.0   o  0.0   1.12 265.5114 3.20086  4266.16   860.60  1.98 1.80   8.4 -0.420    19.72 20.93 01a59396o0415o 0xc00900
59396.447813 19.631075      NaN    15.0    12.0   o  0.0   0.87 265.5114 3.20086  4209.44   779.24  1.95 1.89  -7.9 -0.418    19.63 20.82 01a59396o0449o 0xc00900
59396.454726 20.207197      NaN   -11.0    10.0   o  0.0   0.75 265.5114 3.20086  4193.29   895.72  1.85 1.77   3.0 -0.429    19.67 20.77 01a59396o0464o 0xc00800
59400.428463 19.766969      NaN     6.0    13.0   o  0.0   0.93 265.5114 3.20086  4483.62  4700.00  2.41 2.12  -4.3 -0.377    19.40 20.56 01a59400o0409o 0xc00800
59400.432618 20.207197      NaN    -4.0    10.0   o  0.0   1.33 265.5114 3.20086  4503.40  4738.26  2.53 2.13  -4.8 -0.359    19.34 20.54 01a59400o0418o 0xc00800
59400.437765 19.922338      NaN     3.0    12.0   o  0.0   0.85 265.5114 3.20086  4445.75  4660.72  2.11 2.02  -7.8 -0.392    19.51 20.54 01a59400o0429o 0xc00800
59400.447919 20.103715      NaN    -5.0    11.0   o  0.0   1.40 265.5114 3.20086  4426.30  4776.37  2.10 2.03 -22.2 -0.397    19.48 20.49 01a59400o0450o 0xc00800
59404.379447 19.868040      NaN     5.0    12.0   o  0.0   0.56 265.5114 3.20086  4473.85  4710.54  1.75 1.67 -40.1 -0.419    19.77 20.86 01a59404o0301o 0xc00800
59404.414381 20.207197      NaN     3.0     9.0   o  0.0   1.00 265.5114 3.20086  4501.39  4740.94  1.80 1.76 -64.1 -0.415    19.66 20.73 01a59404o0376o 0xc00800
59404.417162 19.816329      NaN    13.0    10.0   o  0.0   1.15 265.5114 3.20086  4443.85  4663.87  1.80 1.77 -63.2 -0.408    19.68 20.73 01a59404o0382o 0xc00800
59404.423159 19.569016      NaN    18.0    12.0   o  0.0   0.64 265.5114 3.20086  4426.58  4778.83  1.86 1.74 -84.9 -0.408    19.68 20.69 01a59404o0395o 0xc00800
59408.404074 19.868040      NaN    14.0     9.0   o  0.0   1.30 265.5114 3.20086  6900.32  9038.15  2.08 1.96  -4.7 -0.396    19.70 21.06 01a59408o0356o 0xc00800
59408.409605 19.979496      NaN     4.0    11.0   o  0.0   1.14 265.5114 3.20086  6921.38  9077.20  2.05 2.01  -6.2 -0.392    19.69 21.02 01a59408o0368o 0xc00800
