         MJD         m       dm     uJy  duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58310.472051 20.103715      NaN   -21.0  11.0   c  0.0   0.97 265.5114 3.20086  9080.93  1546.87 2.66 2.64  86.0 -0.440    19.62 21.46 02a58310o0485c 0xc00800
58310.482761 20.207197      NaN   -11.0  10.0   c  0.0   1.36 265.5114 3.20086  9061.00  1508.48 2.69 2.61 -57.3 -0.428    19.61 21.37 02a58310o0508c 0xc00800
58310.493463 20.103715      NaN    -4.0  11.0   c  0.0   1.05 265.5114 3.20086  9119.15  1586.75 2.64 2.57 -64.9 -0.435    19.57 21.28 02a58310o0531c 0xc00900
58310.504183 19.766969      NaN    -6.0  15.0   c  0.0   0.78 265.5114 3.20086  9139.50  1469.36 2.67 2.62 -71.8 -0.437    19.38 21.07 02a58310o0554c 0xc00800
58331.483803 18.243872      NaN    42.0  47.0   c  0.0   1.47 265.5114 3.20086  9287.33   798.29 2.86 2.66 -51.1 -0.437    17.62 18.84 02a58331o0512c 0xc00900
58331.495377 18.574166      NaN   -77.0  45.0   c  0.0   1.08 265.5114 3.20086  9268.80   760.53 2.87 2.71 -47.1 -0.421    17.98 19.13 02a58331o0535c 0xc00900
58338.402802 20.137125      NaN     2.0  10.0   c  0.0   0.96 265.5114 3.20086  7773.95  3180.70 2.85 2.49 -58.8 -0.398    19.68 21.59 02a58338o0362c 0xc00800
58338.413560 20.207197      NaN    -8.0  10.0   c  0.0   0.85 265.5114 3.20086  7754.05  3142.27 2.79 2.50 -57.9 -0.400    19.65 21.58 02a58338o0385c 0xc00800
58338.424262 19.979496      NaN     4.0  11.0   c  0.0   0.67 265.5114 3.20086  7812.21  3219.92 2.83 2.52 -55.9 -0.401    19.62 21.54 02a58338o0408c 0xc00800
58338.434965 20.207197      NaN   -13.0  10.0   c  0.0   1.13 265.5114 3.20086  7834.47  3102.47 2.88 2.58 -56.0 -0.395    19.56 21.51 02a58338o0431c 0xc00800
58342.389611 20.103715      NaN   -13.0  11.0   c  0.0   0.79 265.5114 3.20086  7468.56 10130.52 2.76 2.70 -88.7 -0.400    19.65 21.58 02a58342o0339c 0xc00800
58342.393343 20.009244      NaN   -11.0  12.0   c  0.0   0.78 265.5114 3.20086  7726.75   370.92 2.65 2.54 -56.7 -0.415    19.68 21.66 02a58342o0347c 0xc00900
58342.400405 20.009244      NaN     0.0  12.0   c  0.0   0.77 265.5114 3.20086  7448.65 10091.58 2.79 2.74 -60.0 -0.402    19.65 21.56 02a58342o0362c 0xc00800
58342.404137 20.103715      NaN    -6.0  11.0   c  0.0   1.00 265.5114 3.20086  7707.17   331.96 2.76 2.73 -59.8 -0.402    19.64 21.64 02a58342o0370c 0xc00800
58342.411203 20.103715      NaN     0.0  11.0   c  0.0   1.05 265.5114 3.20086  7506.87 10170.70 2.82 2.78  78.0 -0.402    19.60 21.52 02a58342o0385c 0xc00800
58342.414920 20.103715      NaN    -9.0  11.0   c  0.0   1.02 265.5114 3.20086  7764.56   410.82 2.67 2.51 -68.1 -0.410    19.64 21.59 02a58342o0393c 0xc00800
58342.421909 20.009244      NaN    -6.0  12.0   c  0.0   0.77 265.5114 3.20086  7527.91 10052.05 2.72 2.66 -39.5 -0.420    19.62 21.48 02a58342o0408c 0xc00800
58342.425628 19.696897      NaN     0.0  16.0   c  0.0   0.70 265.5114 3.20086  7787.41   292.40 2.71 2.67  68.0 -0.416    19.62 21.55 02a58342o0416c 0xc00800
58398.266515 20.009244      NaN   -12.0  12.0   c  0.0   0.67 265.5114 3.20086  9288.17  1781.73 2.68 2.47 -49.1 -0.430    19.48 21.22 02a58398o0114c 0xc00800
58398.276954 20.103715      NaN   -22.0  11.0   c  0.0   1.07 265.5114 3.20086  9269.40  1742.83 2.69 2.61 -34.7 -0.431    19.52 21.17 02a58398o0136c 0xc00900
58398.286960 19.766969      NaN    -7.0  15.0   c  0.0   1.05 265.5114 3.20086  9329.58  1819.66 2.93 2.89  61.8 -0.423    19.31 21.01 02a58398o0157c 0xc00800
58398.297267 19.841877      NaN    -1.0  14.0   c  0.0   0.88 265.5114 3.20086  9351.32  1702.14 2.73 2.66 -20.6 -0.437    19.46 21.08 02a58398o0179c 0xc00800
58402.263942 18.019544      NaN  -124.0  75.0   c  0.0   0.86 265.5114 3.20086  7722.52  1224.00 2.86 2.50 -60.5 -0.398    17.36 18.82 02a58402o0013c 0xc00800
58402.273782 20.103715      NaN   -15.0  11.0   c  0.0   1.03 265.5114 3.20086  7779.69  1301.90 2.74 2.56 -60.9 -0.398    19.40 20.95 02a58402o0034c 0xc00800
58402.284200 19.922338      NaN    -5.0  13.0   c  0.0   0.93 265.5114 3.20086  7799.77  1184.67 2.78 2.67 -57.4 -0.404    19.36 20.90 02a58402o0056c 0xc00800
58430.198913 19.510313      NaN   -26.0  19.0   c  0.0   1.13 265.5114 3.20086 10186.11  3124.82 3.11 2.63 -45.4 -0.398    18.81 20.06 02a58430o0004c 0xc00800
58430.199371 19.454622      NaN    -2.0  20.0   c  0.0   0.74 265.5114 3.20086   464.96  3076.27 2.61 2.49 -66.4 -0.388    18.76 19.93 02a58430o0005c 0xc00800
58430.205936 19.841877      NaN   -17.0  14.0   c  0.0   1.15 265.5114 3.20086 10165.76  3087.49 2.75 2.47 -46.6 -0.431    19.30 20.77 02a58430o0019c 0xc00800
58430.206393 19.922338      NaN    -5.0  13.0   c  0.0   1.01 265.5114 3.20086   523.36  3155.07 2.41 2.30 -84.1 -0.396    19.27 20.62 02a58430o0020c 0xc00800
58430.215435 19.841877      NaN   -29.0  14.0   c  0.0   1.22 265.5114 3.20086 10221.90  3166.24 2.67 2.46 -39.1 -0.448    19.36 20.83 02a58430o0039c 0xc00900
58430.215892 19.696897      NaN   -26.0  16.0   c  0.0   0.57 265.5114 3.20086   541.93  3037.92 2.45 2.36  89.0 -0.403    19.25 20.68 02a58430o0040c 0xc00900
58430.225289 19.766969      NaN     0.0  15.0   c  0.0   0.61 265.5114 3.20086 10241.02  3049.35 2.63 2.43 -40.4 -0.453    19.30 20.75 02a58430o0060c 0xc00800
58434.192618 18.376212      NaN   -33.0  54.0   c  0.0   1.22 265.5114 3.20086 10319.36  2928.46 2.65 2.50 -45.4 -0.478    17.91 18.57 02a58434o0024c 0xc00800
58434.197321 18.878500      NaN     9.0  31.0   c  0.0   0.72 265.5114 3.20086 10299.53  2889.51 2.63 2.48 -35.9 -0.480    18.66 19.62 02a58434o0034c 0xc00800
58434.204319 19.169763      NaN    24.0  18.0   c  0.0   1.20 265.5114 3.20086 10357.14  2967.88 2.65 2.52 -30.5 -0.470    19.08 20.34 02a58434o0049c 0xc00800
58434.213728 19.510313      NaN    -7.0  19.0   c  0.0   1.12 265.5114 3.20086 10376.06  2851.54 2.63 2.51 -22.4 -0.488    19.14 20.41 02a58434o0069c 0xc00800
58578.611292 19.868040      NaN    14.0   9.0   c  0.0   1.28 265.5114 3.20086  4373.19  4870.30 2.33 2.28  25.8 -0.406    19.66 21.61 02a58578o0812c 0xc00800
58578.620824 20.207197      NaN   -10.0  10.0   c  0.0   1.09 265.5114 3.20086  4395.25  4910.58 2.36 2.32 -28.2 -0.401    19.68 21.59 02a58578o0831c 0xc00800
58578.630086 20.009244      NaN    -7.0  12.0   c  0.0   0.55 265.5114 3.20086  4341.86  4831.95 2.32 2.28  26.5 -0.402    19.68 21.49 02a58578o0850c 0xc00800
58578.639037 20.009244      NaN   -19.0  12.0   c  0.0   1.30 265.5114 3.20086  4322.84  4949.70 2.34 2.29  26.9 -0.404    19.35 20.60 02a58578o0869c 0xc00800
58582.600278 20.103715      NaN    -8.0  11.0   c  0.0   1.01 265.5114 3.20086  8209.63  8753.14 2.89 2.58 -49.5 -0.398    19.56 21.42 02a58582o0784c 0xc00900
58582.610478 20.009244      NaN    -6.0  12.0   c  0.0   0.70 265.5114 3.20086  2363.61  1771.20 2.79 2.40 -49.8 -0.417    19.59 21.47 02a58582o0803c 0xc00800
58582.620851 20.009244      NaN   -10.0  12.0   c  0.0   0.71 265.5114 3.20086  2420.57  1849.40 2.74 2.38 -53.2 -0.416    19.61 21.47 02a58582o0822c 0xc00800
58582.630429 19.791368      NaN     8.0  12.0   c  0.0   0.92 265.5114 3.20086  8160.25  8832.83 2.78 2.57 -59.7 -0.404    19.56 21.29 02a58582o0841c 0xc00800
58610.561136 20.207197      NaN    -4.0  10.0   c  0.0   0.79 265.5114 3.20086  8174.71  1814.51 2.60 2.42 -64.3 -0.404    19.69 21.61 02a58610o0663c 0xc00800
58610.570373 20.321591      NaN   -10.0   9.0   c  0.0   1.01 265.5114 3.20086  8153.95  1777.56 2.52 2.34 -66.3 -0.409    19.73 21.57 02a58610o0682c 0xc00800
58610.579465 20.207197      NaN    -2.0  10.0   c  0.0   0.80 265.5114 3.20086  8210.39  1857.57 2.46 2.32 -67.2 -0.408    19.76 21.58 02a58610o0701c 0xc00800
58610.588703 20.244005      NaN     2.0   9.0   c  0.0   1.06 265.5114 3.20086  8229.19  1742.06 2.50 2.30 -64.2 -0.409    19.75 21.57 02a58610o0720c 0xc00800
58634.466315 20.207197      NaN    -7.0  10.0   c  0.0   0.87 265.5114 3.20086   616.86  4857.24 2.47 2.31 -35.5 -0.405    19.74 21.60 02a58634o0505c 0xc00800
58634.469541 20.244005      NaN     5.0   8.0   c  0.0   1.11 265.5114 3.20086   636.17  4895.90 2.52 2.31 -43.9 -0.404    19.70 21.60 02a58634o0512c 0xc00800
58634.479108 20.071303      NaN     4.0  10.0   c  0.0   0.89 265.5114 3.20086   572.45  4822.55 2.46 2.30 -45.3 -0.405    19.74 21.59 02a58634o0532c 0xc00800
58634.489051 20.103715      NaN     0.0  11.0   c  0.0   1.00 265.5114 3.20086 10034.37  5625.14 2.57 2.49  80.4 -0.425    19.71 21.57 02a58634o0553c 0xc00800
58642.463145 20.103715      NaN    -9.0  11.0   c  0.0   0.87 265.5114 3.20086  1804.32  5600.44 2.39 2.37 -61.6 -0.427    19.70 21.64 02a58642o0493c 0xc00800
58642.466366 20.009244      NaN     6.0  10.0   c  0.0   1.07 265.5114 3.20086  1783.75  5562.21 2.40 2.36  41.8 -0.422    19.70 21.65 02a58642o0500c 0xc00800
58642.483316 19.922338      NaN    -1.0  13.0   c  0.0   0.55 265.5114 3.20086  1841.80  5640.77 2.38 2.33  84.8 -0.426    19.71 21.63 02a58642o0536c 0xc00900
58642.488658 19.922338      NaN    -2.0  13.0   c  0.0   0.48 265.5114 3.20086  1860.99  5524.16 2.39 2.32  87.4 -0.430    19.69 21.60 02a58642o0547c 0xc00800
58666.403405 20.207197      NaN    -4.0  10.0   c  0.0   0.83 265.5114 3.20086  3828.63  7434.55 2.56 2.44  49.3 -0.402    19.74 21.74 02a58666o0358c 0xc00800
58666.406625 20.137125      NaN     2.0  10.0   c  0.0   0.73 265.5114 3.20086  3808.80  7397.64 2.49 2.36  48.3 -0.402    19.78 21.75 02a58666o0365c 0xc00800
58666.412167 20.009244      NaN    -5.0  12.0   c  0.0   0.65 265.5114 3.20086  3864.91  7472.88 2.52 2.35  50.1 -0.403    19.82 21.74 02a58666o0377c 0xc00800
58666.425186 19.868040      NaN     5.0  12.0   c  0.0   0.55 265.5114 3.20086  3883.91  7359.34 2.57 2.50  55.7 -0.398    19.69 21.72 02a58666o0405c 0xc00800
58694.375866 20.009244      NaN     0.0  12.0   c  0.0   0.63 265.5114 3.20086  6169.74  7821.58 2.64 2.54  83.6 -0.405    19.73 21.83 02a58694o0298c 0xc00800
58694.378696 20.321591      NaN   -14.0   9.0   c  0.0   1.05 265.5114 3.20086  6151.15  7783.35 2.55 2.48  78.9 -0.412    19.75 21.83 02a58694o0304c 0xc00900
58694.385218 20.207197      NaN     0.0  10.0   c  0.0   0.87 265.5114 3.20086  6208.86  7861.72 2.56 2.50  86.2 -0.411    19.75 21.83 02a58694o0318c 0xc00800
58694.398842 20.009244      NaN    -6.0  12.0   c  0.0   0.60 265.5114 3.20086  6232.01  7746.55 2.64 2.55  71.4 -0.400    19.72 21.79 02a58694o0346c 0xc00800
58702.309721 19.841877      NaN   -27.0  14.0   c  0.0   0.84 265.5114 3.20086  6283.67  9778.36 2.82 2.73  81.0 -0.394    19.37 20.79 02a58702o0154c 0xc00900
58702.312778 19.696897      NaN     3.0  15.0   c  0.0   0.99 265.5114 3.20086  6261.55  9738.22 3.30 2.60  46.0 -0.361    19.32 20.80 02a58702o0160c 0xc00800
58702.318136 19.922338      NaN   -16.0  13.0   c  0.0   1.27 265.5114 3.20086  6319.19  9818.24 2.68 2.59 -89.4 -0.404    19.46 20.81 02a58702o0171c 0xc00800
58702.329191 19.922338      NaN    -5.0  13.0   c  0.0   1.13 265.5114 3.20086  6335.14  9700.53 2.84 2.59 -56.9 -0.400    19.45 20.83 02a58702o0193c 0xc00800
58726.287160 19.719755      NaN    17.0  10.0   c  0.0   0.89 265.5114 3.20086  1885.52  7549.64 2.52 2.21 -55.1 -0.426    19.71 21.49 02a58726o0135c 0xc00900
58726.290419 20.039830      NaN     2.0  11.0   c  0.0   0.87 265.5114 3.20086  1867.93  7511.67 2.52 2.24 -54.2 -0.426    19.72 21.52 02a58726o0142c 0xc00900
58726.296014 20.009244      NaN   -17.0  12.0   c  0.0   0.75 265.5114 3.20086  1926.75  7588.12 2.48 2.17 -53.2 -0.432    19.71 21.53 02a58726o0154c 0xc00800
58726.308519 20.103715      NaN    -8.0  11.0   c  0.0   1.01 265.5114 3.20086  1947.75  7470.47 2.49 2.23 -54.3 -0.425    19.72 21.52 02a58726o0181c 0xc00800
58730.372493 20.039830      NaN     5.0  10.0   c  0.0   1.28 265.5114 3.20086  9547.33  1235.03 2.58 2.17 -53.3 -0.427    19.54 21.21 02a58730o0328c 0xc00800
58730.377439 19.841877      NaN   -10.0  14.0   c  0.0   0.73 265.5114 3.20086  9532.61  1196.49 2.57 2.22 -49.3 -0.423    19.50 21.19 02a58730o0336c 0xc00800
58730.380643 19.979496      NaN     1.0  12.0   c  0.0   0.96 265.5114 3.20086  9588.86  1274.75 2.57 2.27 -49.2 -0.411    19.50 21.17 02a58730o0343c 0xc00800
58730.391326 19.631075      NaN    12.0  13.0   c  0.0   0.73 265.5114 3.20086  9607.84  1158.11 3.05 2.32 -55.4 -0.412    19.45 21.04 02a58730o0365c 0xc00800
58750.239140 20.207197      NaN   -27.0  10.0   c  0.0   1.32 265.5114 3.20086  9875.07  3767.88 2.65 2.44 -63.6 -0.399    19.57 21.38 02a58750o0082c 0xc00900
58750.242534 20.103715      NaN   -17.0  11.0   c  0.0   0.96 265.5114 3.20086  9855.65  3729.10 2.74 2.54 -64.4 -0.392    19.60 21.37 02a58750o0089c 0xc00800
58750.248348 20.103715      NaN    -1.0  11.0   c  0.0   0.85 265.5114 3.20086  9914.19  3805.57 2.77 2.55 -61.1 -0.396    19.52 21.36 02a58750o0101c 0xc00800
58750.258872 19.950541      NaN     2.0  12.0   c  0.0   0.99 265.5114 3.20086  9932.50  3689.20 2.75 2.47 -56.3 -0.402    19.58 21.36 02a58750o0122c 0xc00800
58802.189653 17.546052      NaN  -126.0 116.0   c  0.0   1.23 265.5114 3.20086  7582.21  1295.23 2.44 2.29  45.4 -0.431    16.79 17.60 02a58802o0032c 0xc00800
58802.196128 18.702047      NaN   -23.0  40.0   c  0.0   0.66 265.5114 3.20086  7640.30  1375.75 2.41 2.29  47.0 -0.375    18.30 19.28 02a58802o0046c 0xc00800
58802.206818 19.766969      NaN    -1.0  15.0   c  0.0   1.07 265.5114 3.20086  7661.72  1260.16 2.34 2.30  74.5 -0.387    19.18 20.46 02a58802o0069c 0xc00800
58878.647480 16.229535      NaN  -116.0 390.0   c  0.0   1.22 265.5114 3.20086  6867.15  6953.03 2.95 2.41  36.7 -0.372    16.44 18.04 02a58878o0948c 0xc00802
58878.660558 15.936145      NaN    87.0 482.0   c  0.0   0.92 265.5114 3.20086  6848.16  7069.23 2.66 2.51  39.2 -0.392    17.89 19.53 02a58878o0976c 0xc00802
58902.636953 19.841877      NaN   -17.0  14.0   c  0.0   0.61 265.5114 3.20086  4278.94   788.37 2.63 2.37 -55.7 -0.416    19.51 21.24 02a58902o0895c 0xc00800
58902.640240 20.103715      NaN     3.0  10.0   c  0.0   1.49 265.5114 3.20086  4296.35   827.68 2.54 2.42  80.2 -0.417    19.49 21.23 02a58902o0902c 0xc00800
58902.648521 20.103715      NaN     0.0  11.0   c  0.0   0.80 265.5114 3.20086  4239.11   749.75 2.57 2.35 -62.6 -0.418    19.48 21.22 02a58902o0920c 0xc00800
58902.656912 20.009244      NaN    -6.0  12.0   c  0.0   1.01 265.5114 3.20086  4220.56   867.59 2.47 2.37 -76.1 -0.413    19.41 20.99 02a58902o0938c 0xc00800
58930.628075 20.103715      NaN    -6.0  11.0   c  0.0   0.75 265.5114 3.20086  1026.74  9334.27 2.74 1.95 -53.7 -0.475    19.63 21.44 02a58930o0809c 0xc00800
58930.633783 20.009244      NaN    -9.0  12.0   c  0.0   0.84 265.5114 3.20086  1045.53  9378.26 2.75 1.97 -54.2 -0.473    19.59 21.36 02a58930o0821c 0xc00900
58930.638947 19.841877      NaN     6.0  12.0   c  0.0   0.91 265.5114 3.20086   989.34  9296.92 2.69 1.96 -52.5 -0.473    19.57 21.30 02a58930o0831c 0xc00800
58930.646893 19.696897      NaN   -26.0  16.0   c  0.0   0.69 265.5114 3.20086   969.07  9416.39 2.66 1.92 -53.4 -0.487    19.37 20.75 02a58930o0847c 0xc00800
58942.608857 20.321591      NaN    -5.0   9.0   c  0.0   0.99 265.5114 3.20086  2457.43  2832.06 2.42 2.18 -47.7 -0.407    19.65 21.37 02a58942o0701c 0xc00800
58942.612263 19.674510      NaN     7.0  14.0   c  0.0   0.66 265.5114 3.20086  2481.17  2868.20 2.42 2.11 -55.8 -0.408    19.39 21.04 02a58942o0708c 0xc00800
58942.632199 20.103715      NaN    -9.0  11.0   c  0.0   1.07 265.5114 3.20086  2424.28  2796.22 2.35 2.20  34.2 -0.412    19.53 21.23 02a58942o0749c 0xc00800
58942.637674 20.009244      NaN    -4.0  12.0   c  0.0   0.95 265.5114 3.20086  2407.27  2913.33 2.32 2.18  35.1 -0.401    19.37 20.83 02a58942o0759c 0xc00800
58958.562768 20.321591      NaN    -4.0   9.0   c  0.0   1.13 265.5114 3.20086  4598.83  6603.70 2.39 2.20  30.2 -0.401    19.73 21.49 02a58958o0713c 0xc00800
58958.565604 19.922338      NaN     9.0  10.0   c  0.0   1.01 265.5114 3.20086  4617.54  6643.15 2.45 2.27  26.1 -0.403    19.70 21.52 02a58958o0719c 0xc00800
58958.570818 19.791368      NaN    11.0  11.0   c  0.0   0.83 265.5114 3.20086  4561.98  6564.65 2.40 2.23  30.4 -0.400    19.72 21.48 02a58958o0730c 0xc00800
58958.584320 20.207197      NaN     3.0   9.0   c  0.0   0.97 265.5114 3.20086  4542.40  6685.47 2.42 2.23  26.3 -0.401    19.72 21.45 02a58958o0757c 0xc00800
58962.569759       NaN      NaN     NaN   NaN NaN  NaN    NaN      NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58962.579761 18.226218      NaN    -3.0  62.0   c  0.0   0.76 265.5114 3.20086    55.59  9524.91 2.80 2.45 -46.7 -0.407    17.95 19.68 02a58962o0737c 0xc00800
58962.580219 18.208845      NaN    60.0  43.0   c  0.0   0.98 265.5114 3.20086 10166.64  9595.23 2.98 2.89  80.1 -0.358    17.95 19.59 02a58962o0738c 0xc00800
58962.584540 17.797727      NaN   -42.0  92.0   c  0.0   1.31 265.5114 3.20086   423.30   999.95 2.67 2.40 -56.9 -0.406    17.04 18.60 02a58962o0747c 0xc00800
58962.593002 18.396507      NaN  -119.0  53.0   c  0.0   1.10 265.5114 3.20086   365.99   919.67 2.69 2.32 -60.4 -0.419    17.42 19.00 02a58962o0765c 0xc00900
58962.614196 18.816441      NaN    24.0  28.0   c  0.0   0.78 265.5114 3.20086 10222.74  9521.61 2.93 2.81 -74.3 -0.362    18.51 20.13 02a58962o0810c 0xc00800
58966.511216 20.009244      NaN    -5.0  12.0   c  0.0   0.57 265.5114 3.20086   392.20   963.08 2.61 2.33 -60.1 -0.402    19.64 21.40 02a58966o0610c 0xc00800
58966.511679 17.055032      NaN    70.0 159.0   c  0.0   0.10 265.5114 3.20086 10524.39   914.53 2.72 2.13 -52.4 -0.428    19.67 21.46 02a58966o0611c 0xc00800
58966.515815 19.894850      NaN     4.0  12.0   c  0.0   0.70 265.5114 3.20086   418.56  1001.37 2.52 2.33 -72.2 -0.422    19.62 21.40 02a58966o0620c 0xc00800
58966.523221 20.321591      NaN    -3.0   9.0   c  0.0   1.09 265.5114 3.20086   354.41   923.91 2.59 2.33 -61.8 -0.406    19.63 21.42 02a58966o0636c 0xc00800
58966.523681 20.009244      NaN   -13.0  12.0   c  0.0   1.10 265.5114 3.20086 10503.35  1034.37 2.68 2.12 -53.2 -0.430    19.67 21.47 02a58966o0637c 0xc00900
58966.537487 20.039830      NaN     5.0  10.0   c  0.0   0.66 265.5114 3.20086   340.64  1039.22 2.59 2.27 -62.2 -0.418    19.64 21.42 02a58966o0667c 0xc00800
58970.505026 19.868040      NaN    11.0  10.0   c  0.0   1.18 265.5114 3.20086  6841.99  5058.71 2.89 2.65  40.6 -0.393    19.58 21.54 02a58970o0577c 0xc00900
58970.508293 20.449472      NaN    -8.0   8.0   c  0.0   1.31 265.5114 3.20086  6862.31  5097.47 2.74 2.53  35.6 -0.395    19.62 21.57 02a58970o0584c 0xc00800
58970.511975 20.207197      NaN    -7.0  10.0   c  0.0   1.11 265.5114 3.20086  6804.49  5019.21 2.73 2.46  37.4 -0.389    19.63 21.57 02a58970o0592c 0xc00800
58970.517506 20.207197      NaN    -4.0  10.0   c  0.0   0.85 265.5114 3.20086  6784.06  5137.33 2.78 2.51  32.8 -0.393    19.62 21.56 02a58970o0604c 0xc00800
58986.494813 20.207197      NaN    -1.0  10.0   c  0.0   0.68 265.5114 3.20086  2562.42  4775.35 2.43 2.27 -53.3 -0.416    19.73 21.69 02a58986o0566c 0xc00800
58986.497108 20.321591      NaN    -1.0   9.0   c  0.0   0.98 265.5114 3.20086  2583.23  4813.41 2.37 2.25 -45.1 -0.415    19.76 21.69 02a58986o0571c 0xc00800
58986.523615 20.321591      NaN    -7.0   9.0   c  0.0   0.79 265.5114 3.20086  2528.99  4739.61 2.33 2.23 -48.9 -0.417    19.78 21.66 02a58986o0627c 0xc00800
58986.538604 20.449472      NaN    -4.0   8.0   c  0.0   1.64 265.5114 3.20086  8053.89  5710.51 2.60 2.41  49.6 -0.390    19.75 21.66 02a58986o0659c 0xc00800
58990.414395 20.321591      NaN    -9.0   9.0   c  0.0   0.90 265.5114 3.20086  2556.39  4773.42 2.32 2.20  39.8 -0.410    19.73 21.53 02a58990o0390c 0xc00800
58990.416226 20.321591      NaN    -1.0   9.0   c  0.0   0.94 265.5114 3.20086  2578.15  4812.88 2.26 2.22  40.4 -0.415    19.75 21.53 02a58990o0394c 0xc00800
58990.444147 20.171596      NaN     4.0   9.0   c  0.0   0.81 265.5114 3.20086  2523.63  4732.79 2.33 2.27  40.2 -0.413    19.71 21.58 02a58990o0452c 0xc00800
58990.452031 20.321591      NaN   -19.0   9.0   c  0.0   0.78 265.5114 3.20086  2505.34  4849.07 2.38 2.28  18.7 -0.408    19.73 21.58 02a58990o0469c 0xc00800
58994.468008 19.979496      NaN     4.0  11.0   c  0.0   0.82 265.5114 3.20086  4936.38  9138.13 2.60 2.49 -44.5 -0.395    19.70 21.56 02a58994o0500c 0xc00800
58994.472732 20.103715      NaN    -9.0  11.0   c  0.0   0.96 265.5114 3.20086  4957.58  9177.42 2.47 2.39 -42.2 -0.401    19.73 21.58 02a58994o0510c 0xc00800
58994.475932 19.894850      NaN     7.0  11.0   c  0.0   0.89 265.5114 3.20086  4900.77  9098.60 2.57 2.53 -37.1 -0.393    19.72 21.60 02a58994o0517c 0xc00800
58994.480993 20.207197      NaN    -5.0  10.0   c  0.0   1.04 265.5114 3.20086  4882.71  9215.61 2.53 2.45 -34.7 -0.400    19.69 21.61 02a58994o0528c 0xc00800
58998.450811 20.103715      NaN   -22.0  11.0   c  0.0   0.88 265.5114 3.20086  4934.37  9138.70 2.42 2.38  38.7 -0.400    19.79 21.74 02a58998o0452c 0xc00800
58998.453559 20.009244      NaN    -8.0  12.0   c  0.0   0.55 265.5114 3.20086  4955.67  9176.34 2.48 2.38  39.5 -0.391    19.75 21.76 02a58998o0458c 0xc00800
58998.457690 20.321591      NaN   -25.0   9.0   c  0.0   1.10 265.5114 3.20086  4896.98  9097.92 2.44 2.40  27.5 -0.399    19.79 21.76 02a58998o0467c 0xc00800
58998.462769 20.009244      NaN    -2.0  12.0   c  0.0   0.71 265.5114 3.20086  4877.56  9215.63 2.47 2.39  41.9 -0.396    19.78 21.78 02a58998o0478c 0xc00800
59016.352306 20.009244      NaN     3.0  11.0   c  0.0   1.28 265.5114 3.20086  8591.88  1076.75 2.36 2.14 -59.0 -0.414    19.52 21.36 02a59016o0239c 0xc00800
59016.357366 19.841877      NaN     3.0  13.0   c  0.0   0.89 265.5114 3.20086  8616.83  1113.68 2.42 2.18 -54.6 -0.414    19.43 21.24 02a59016o0250c 0xc00800
59016.360166 19.894850      NaN     1.0  13.0   c  0.0   0.61 265.5114 3.20086  8555.70  1035.28 2.40 2.14 -60.3 -0.417    19.45 21.24 02a59016o0256c 0xc00800
59016.377607 19.719755      NaN    14.0  11.0   c  0.0   1.00 265.5114 3.20086  8542.55  1153.36 2.44 2.22 -56.5 -0.416    19.62 21.50 02a59016o0294c 0xc00800
59022.475072 20.207197      NaN    -4.0  10.0   c  0.0   0.88 265.5114 3.20086  1689.92  3654.93 2.41 2.34  80.3 -0.416    19.69 21.73 02a59022o0499c 0xc00800
59022.478757 20.321591      NaN   -15.0   9.0   c  0.0   0.82 265.5114 3.20086  1670.39  3616.26 2.41 2.34  76.4 -0.417    19.66 21.73 02a59022o0507c 0xc00800
59022.483968 19.766969      NaN   -16.0  15.0   c  0.0   0.82 265.5114 3.20086  1731.51  3694.30 2.37 2.29  68.7 -0.411    19.21 21.07 02a59022o0518c 0xc00800
59022.519271 20.103715      NaN     3.0  10.0   c  0.0   0.80 265.5114 3.20086  1745.79  3580.40 2.40 2.28  53.7 -0.414    19.65 21.56 02a59022o0594c 0xc00800
59026.445390 20.207197      NaN    -5.0  10.0   c  0.0   0.99 265.5114 3.20086 10048.68  7637.91 2.78 2.55 -67.6 -0.404    19.75 21.73 02a59026o0365c 0xc00800
59026.448591 20.103715      NaN   -10.0  11.0   c  0.0   0.80 265.5114 3.20086 10032.43  7601.04 2.79 2.56 -67.1 -0.404    19.75 21.72 02a59026o0372c 0xc00800
59026.456920 20.103715      NaN     0.0  11.0   c  0.0   0.67 265.5114 3.20086 10091.58  7676.68 2.79 2.55 -66.5 -0.404    19.77 21.70 02a59026o0390c 0xc00800
59026.469386 20.171596      NaN     4.0   9.0   c  0.0   0.95 265.5114 3.20086 10112.38  7565.65 2.74 2.51 -65.9 -0.407    19.75 21.69 02a59026o0417c 0xc00800
59050.379105 20.103715      NaN    -4.0  11.0   c  0.0   0.93 265.5114 3.20086  8208.19  9682.13 2.94 2.73  55.1 -0.381    19.67 21.80 02a59050o0298c 0xc00800
59050.381886 20.171596      NaN     1.0  10.0   c  0.0   0.85 265.5114 3.20086  8188.05  9642.98 2.99 2.73  50.6 -0.382    19.66 21.79 02a59050o0304c 0xc00800
59050.388112 20.103715      NaN    -4.0  11.0   c  0.0   0.86 265.5114 3.20086  8245.70  9722.38 3.00 2.81  53.7 -0.375    19.62 21.80 02a59050o0317c 0xc00800
