         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59636.316162 19.791368      NaN   -28.5    12 c    0   1.01 123.14521 -20.46068  7501.04 10094.51  2.82  2.53 -61.8 -0.425    19.61 21.46 02a59636o0233c 0xc00800       -36.5
59636.332000 20.103715      NaN   -57.5    11 c    0   1.15 123.14521 -20.46068  7443.74 10015.59  2.82  2.63 -57.0 -0.418    19.58 21.49 02a59636o0266c 0xc00800       -36.5
59636.334786 20.009244      NaN   -42.5    12 c    0   1.06 123.14521 -20.46068  7424.48 10133.01  2.84  2.56 -60.0 -0.428    19.57 21.50 02a59636o0272c 0xc00800       -36.5
59640.299538 20.009244      NaN   -56.5    12 c    0   1.12 123.14521 -20.46068  7487.49 10054.38  2.76  2.36 -61.8 -0.438    19.68 21.42 02a59640o0186c 0xc00900       -36.5
59640.302485 19.841877      NaN   -55.5    14 c    0   0.83 123.14521 -20.46068  7506.34 10093.60  2.81  2.40 -61.6 -0.436    19.64 21.40 02a59640o0192c 0xc00900       -36.5
59640.307349 20.009244      NaN   -72.5    12 c    0   1.19 123.14521 -20.46068  7449.05 10014.28  2.77  2.37 -63.5 -0.437    19.62 21.36 02a59640o0202c 0xc00900       -36.5
59640.313214 20.103715      NaN   -45.5    11 c    0   1.15 123.14521 -20.46068  7430.23 10131.24  2.75  2.35 -62.3 -0.448    19.60 21.30 02a59640o0214c 0xc00800       -36.5
59643.066853 20.321591      NaN   -38.5     9 c    0   1.28 123.14521 -20.46068  8647.35  4264.16  2.73  2.37 -19.3 -0.393    19.48 21.72 04a59643o0155c 0xc00800       -36.5
59643.087339 20.207197      NaN   -48.5    10 c    0   1.33 123.14521 -20.46068  8648.06  4225.04  2.75  2.23 -16.2 -0.388    19.50 21.69 04a59643o0198c 0xc00800       -36.5
59643.101805 20.103715      NaN   -45.5    11 c    0   1.05 123.14521 -20.46068  1957.39  6279.29  2.39  2.12  83.8 -0.376    19.57 21.80 04a59643o0229c 0xc00800       -36.5
59643.111895 20.449472      NaN   -58.5     8 c    0   1.22 123.14521 -20.46068  1940.28  6385.37  2.29  2.05  88.3 -0.384    19.62 21.82 04a59643o0251c 0xc00900       -36.5
59644.335617 19.128787      NaN   -30.5    25 c    0   0.71 123.14521 -20.46068  5025.24   412.49  2.46  2.28 -44.3 -0.456    18.89 21.62 02a59644o0166c 0xc00800       -36.5
59644.339069 19.256669      NaN   -50.5    24 c    0   0.95 123.14521 -20.46068  5006.71   373.67  2.47  2.32 -40.2 -0.456    18.93 21.63 02a59644o0173c 0xc00900       -36.5
59644.344467 19.014394      NaN   -12.5    22 c    0   1.16 123.14521 -20.46068  5064.03   454.04  2.48  2.29 -35.8 -0.455    18.87 21.62 02a59644o0184c 0xc00800       -36.5
59644.354348 19.169763      NaN   -78.5    26 c    0   1.10 123.14521 -20.46068  5083.96   336.75  2.53  2.30 -42.1 -0.453    18.86 21.60 02a59644o0204c 0xc00800       -36.5
59645.104909 20.321591      NaN   -41.5     9 c    0   1.13 123.14521 -20.46068  1999.82  6300.93  2.35  2.08 -89.6 -0.380    19.64 21.91 04a59645o0233c 0xc00800       -36.5
59645.108837 20.321591      NaN   -42.5     9 c    0   1.16 123.14521 -20.46068  2019.87  6335.41  2.37  2.09 -88.9 -0.378    19.64 21.87 04a59645o0241c 0xc00800       -36.5
59645.115034 20.321591      NaN   -33.5     8 c    0   1.19 123.14521 -20.46068  1962.23  6253.62  2.38  2.11  87.7 -0.379    19.61 21.87 04a59645o0254c 0xc00800       -36.5
59645.149852 20.207197      NaN   -38.5    10 c    0   1.04 123.14521 -20.46068  1948.00  6340.07  2.39  2.09 -88.3 -0.371    19.61 21.78 04a59645o0323c 0xc00800       -36.5
59662.848373 20.207197      NaN   -39.5    10 c    0   1.06 123.14521 -20.46068  5685.72  4149.46  2.75  2.44 -48.6 -0.401    19.59 21.71 03a59663o0187c 0xc00800       -36.5
59662.856121 20.449472      NaN   -49.5     8 c    0   1.10 123.14521 -20.46068  5700.79  4185.33  2.67  2.33 -53.5 -0.408    19.76 21.83 03a59663o0202c 0xc00800       -36.5
59662.871506 16.877785      NaN    85.5   174 c    0   1.06 123.14521 -20.46068  5646.12  4111.62  2.63  2.33 -47.6 -0.385    16.38 18.16 03a59663o0235c 0xc00802       -36.5
59663.835292 20.321591      NaN   -51.5     9 c    0   1.06 123.14521 -20.46068  3749.13  4193.89  2.99  2.76 -38.6 -0.391    19.66 21.96 03a59664o0239c 0xc00900       -36.5
59663.838596 20.761819      NaN   -50.5     6 c    0   2.47 123.14521 -20.46068  3766.97  4232.89  2.67  2.39 -43.5 -0.408    19.77 21.99 03a59664o0246c 0xc00900       -36.5
59663.853397 20.449472      NaN   -55.5     8 c    0   1.09 123.14521 -20.46068  3708.81  4156.71  2.79  2.56 -42.2 -0.403    19.70 21.93 03a59664o0277c 0xc00900       -36.5
59663.862329 20.207197      NaN   -51.5    10 c    0   1.04 123.14521 -20.46068  3686.35  4272.71  2.99  2.75 -45.2 -0.394    19.45 21.69 03a59664o0296c 0xc00800       -36.5
59666.813203 20.594452      NaN   -48.5     7 c    0   1.90 123.14521 -20.46068  3747.32  4191.02  2.55  2.30 -40.6 -0.417    19.73 21.79 03a59667o0194c 0xc00800       -36.5
59666.820841 19.979496      NaN   -26.5     9 c    0   0.76 123.14521 -20.46068  3763.63  4230.44  2.54  2.30 -38.8 -0.411    19.75 21.84 03a59667o0210c 0xc00800       -36.5
59666.832371 20.594452      NaN   -50.5     7 c    0   1.41 123.14521 -20.46068  3704.66  4152.73  2.49  2.28 -42.9 -0.411    19.76 21.79 03a59667o0230c 0xc00800       -36.5
59666.836057 20.321591      NaN   -36.5     9 c    0   0.82 123.14521 -20.46068  3681.63  4268.61  2.54  2.27 -27.3 -0.412    19.74 21.76 03a59667o0237c 0xc00900       -36.5
59668.228968 13.737639      NaN -2262.5  3871 c    0   0.97 123.14521 -20.46068  3534.96  8335.86  2.31  2.30  60.5 -0.416    13.82 15.41 02a59668o0032c 0xc00802       -36.5
59668.235368 15.115292      NaN   210.5  1006 c    0   1.54 123.14521 -20.46068  3478.21  8257.90  2.31  2.28  18.2 -0.422    14.60 16.30 02a59668o0046c 0xc00802       -36.5
59668.245067 16.611500 0.344322   786.5   261 c    0   1.36 123.14521 -20.46068  3459.18  8375.30  2.44  2.33 -59.2 -0.402    16.18 17.96 02a59668o0067c 0xc00802       -36.5
59670.847530 20.449472      NaN   -37.5     8 c    0   1.42 123.14521 -20.46068  3746.04  4199.20  2.78  2.54 -31.5 -0.408    19.63 21.68 03a59671o0784c 0xc00800       -36.5
59670.852657 20.171596      NaN   -35.5    10 c    0   0.90 123.14521 -20.46068  3765.09  4237.54  2.81  2.58 -38.3 -0.402    19.58 21.66 03a59671o0795c 0xc00800       -36.5
59670.867704 20.009244      NaN   -33.5    11 c    0   1.20 123.14521 -20.46068  3709.36  4161.11  2.79  2.56 -40.2 -0.405    19.57 21.59 03a59671o0827c 0xc00900       -36.5
59670.870436 20.207197      NaN   -40.5    10 c    0   1.22 123.14521 -20.46068  3687.02  4275.87  2.79  2.57 -33.9 -0.405    19.57 21.60 03a59671o0833c 0xc00900       -36.5
59672.729484 20.009244      NaN   -30.5    10 c    0   1.47 123.14521 -20.46068  8596.15  4380.32  2.73  2.37 -52.9 -0.387    19.35 20.76 03a59673o0039c 0xc00800       -36.5
59672.732216 19.922338      NaN   -27.5    10 c    0   1.31 123.14521 -20.46068  8576.97  4342.09  2.74  2.39 -55.6 -0.396    19.50 21.17 03a59673o0045c 0xc00b00       -36.5
59672.738134 20.449472      NaN   -40.5     8 c    0   1.32 123.14521 -20.46068  8630.25  4421.43  2.72  2.37 -53.9 -0.396    19.67 21.60 03a59673o0058c 0xc00800       -36.5
59672.755160 19.115465      NaN   -17.5    21 c    0   1.52 123.14521 -20.46068  8646.11  4310.68  2.88  2.39 -52.7 -0.383    18.42 20.34 03a59673o0095c 0xc00900       -36.5
59676.797272 20.207197      NaN   -41.5    10 c    0   1.17 123.14521 -20.46068  1892.34  6186.60  2.74  2.45 -33.7 -0.425    19.57 21.40 03a59677o0194c 0xc00800       -36.5
59676.800044 19.950541      NaN   -28.5    10 c    0   1.09 123.14521 -20.46068  1910.28  6226.36  2.91  2.67 -30.0 -0.409    19.51 21.40 03a59677o0200c 0xc00800       -36.5
59676.805200 19.609992      NaN   -32.5    16 c    0   0.97 123.14521 -20.46068  1853.77  6149.27  4.74  4.19 -55.2 -0.293    19.05 21.39 03a59677o0211c 0xc00800       -36.5
59676.824565 19.609992      NaN   -32.5    16 c    0   0.85 123.14521 -20.46068  1829.78  6267.40  4.31  4.19 -37.6 -0.436    19.25 21.48 03a59677o0253c 0xc00800       -36.5
59851.099220 19.766969      NaN   -42.5    15 c    0   1.40 123.14521 -20.46068  1237.25   451.86  2.35  2.29 -50.1 -0.424    19.06 20.51 03a59851o0797c 0xc00800       -36.5
59851.101986 18.631975      NaN   -28.5    40 c    0   1.08 123.14521 -20.46068  1220.67   410.44  2.40  2.32 -32.6 -0.401    18.43 19.89 03a59851o0803c 0xc00900       -36.5
59851.113231 19.922338      NaN   -33.5    12 c    0   0.99 123.14521 -20.46068  1275.37   492.68  2.35  2.25 -42.8 -0.424    19.52 21.02 03a59851o0827c 0xc00800       -36.5
59851.128949 19.128787      NaN   -54.5    27 c    0   1.47 123.14521 -20.46068  1302.07   369.93  2.37  2.27 -37.7 -0.407    18.62 19.97 03a59851o0861c 0xc00800       -36.5
59856.099705 20.321591      NaN   -36.5     9 c    0   1.43 123.14521 -20.46068  4806.82  6377.31  2.74  2.50 -46.0 -0.379    19.44 21.20 03a59856o0776c 0xc00900       -36.5
59856.102859 20.207197      NaN   -43.5    10 c    0   1.18 123.14521 -20.46068  4790.03  6337.52  2.62  2.37 -46.1 -0.377    19.51 21.21 03a59856o0783c 0xc00a00       -36.5
59856.105587 19.922338      NaN   -61.5    13 c    0   0.79 123.14521 -20.46068  4844.63  6416.88  2.68  2.37 -46.8 -0.375    19.51 21.22 03a59856o0789c 0xc00900       -36.5
59856.127427 20.009244      NaN   -52.5    12 c    0   1.12 123.14521 -20.46068  4867.58  6298.75  2.93  2.61 -45.7 -0.359    19.30 20.88 03a59856o0837c 0xc00800       -36.5
59873.353804 20.321591      NaN   -60.5     9 c    0   1.32 123.14521 -20.46068  5026.18   453.65  2.33  2.15  34.1 -0.406    19.62 21.22 04a59873o0790c 0xc00800       -36.5
59873.360698 20.321591      NaN   -47.5     9 c    0   1.42 123.14521 -20.46068  5010.33   413.55  2.28  2.08  44.9 -0.416    19.62 21.15 04a59873o0802c 0xc00800       -36.5
59873.363850 20.137125      NaN   -34.5    10 c    0   1.42 123.14521 -20.46068  5068.21   492.16  2.29  2.08  40.6 -0.410    19.58 21.11 04a59873o0809c 0xc00800       -36.5
59873.367265 20.207197      NaN   -39.5    10 c    0   1.96 123.14521 -20.46068  5087.83   374.87  2.34  2.12  40.8 -0.404    19.51 20.96 04a59873o0816c 0xc00800       -36.5
59874.305255 20.449472      NaN   -45.5     8 c    0   1.59 123.14521 -20.46068  5024.03   453.17  2.28  2.08  36.2 -0.405    19.60 21.23 04a59874o0666c 0xc00900       -36.5
59874.308419 20.009244      NaN   -46.5    12 c    0   0.83 123.14521 -20.46068  5005.27   413.39  2.31  2.10  30.8 -0.404    19.59 21.24 04a59874o0673c 0xc00800       -36.5
59874.328826 20.449472      NaN   -44.5     8 c    0   1.92 123.14521 -20.46068  5063.44   491.87  2.21  2.05  39.8 -0.412    19.63 21.31 04a59874o0717c 0xc00800       -36.5
59874.333336 20.321591      NaN   -33.5     8 c    0   1.51 123.14521 -20.46068  5081.98   374.55  2.29  2.08  41.3 -0.413    19.64 21.31 04a59874o0727c 0xc00800       -36.5
59877.293175 19.841877      NaN   -48.5    14 c    0   1.54 123.14521 -20.46068  5022.86   453.56  2.32  2.13  39.0 -0.401    19.00 20.49 04a59877o0640c 0xc00800       -36.5
59877.294980 19.631075      NaN   -56.5    17 c    0   1.10 123.14521 -20.46068  5003.42   414.22  2.34  2.16  28.6 -0.395    18.97 20.47 04a59877o0644c 0xc00800       -36.5
59877.300423 19.841877      NaN   -57.5    14 c    0   1.44 123.14521 -20.46068  5060.83   492.05  2.47  2.29  32.2 -0.386    19.11 20.71 04a59877o0656c 0xc00900       -36.5
59877.310895 19.631075      NaN   -48.5    17 c    0   0.97 123.14521 -20.46068  5078.61   374.65  2.51  2.24  41.5 -0.383    18.59 20.19 04a59877o0679c 0xc00800       -36.5
59881.357300 20.321591      NaN   -51.5     9 c    0   0.89 123.14521 -20.46068  4784.97  4529.25  1.93  1.85 -79.5 -0.402    19.65 21.35 04a59881o0771c 0xc00900       -36.5
59881.359553 20.071303      NaN   -26.5     8 c    0   1.37 123.14521 -20.46068  4766.51  4490.34  2.00  1.91 -70.3 -0.398    19.66 21.30 04a59881o0776c 0xc00800       -36.5
59881.362705 20.244005      NaN   -34.5     9 c    0   1.02 123.14521 -20.46068  4825.35  4567.46  1.94  1.87 -59.6 -0.397    19.61 21.12 04a59881o0783c 0xc00800       -36.5
59881.365857 20.321591      NaN   -37.5     9 c    0   1.38 123.14521 -20.46068  4846.28  4451.27  1.95  1.91 -60.3 -0.396    19.50 20.79 04a59881o0790c 0xc00800       -36.5
59882.285826 20.449472      NaN   -48.5     8 c    0   1.26 123.14521 -20.46068  4775.94  4529.94  1.97  1.90 -59.7 -0.388    19.63 21.41 04a59882o0611c 0xc00800       -36.5
59882.288992 20.449472      NaN   -37.5     8 c    0   1.84 123.14521 -20.46068  4756.57  4491.07  1.92  1.88 -67.7 -0.391    19.63 21.36 04a59882o0618c 0xc00800       -36.5
59882.295841 20.594452      NaN   -38.5     7 c    0   1.95 123.14521 -20.46068  4815.30  4568.47  1.94  1.87 -64.6 -0.393    19.63 21.34 04a59882o0633c 0xc00900       -36.5
59882.305778 20.207197      NaN   -43.5    10 c    0   1.08 123.14521 -20.46068  4834.42  4452.36  2.03  1.95 -74.5 -0.394    19.63 21.35 04a59882o0655c 0xc00800       -36.5
59885.285291 20.449472      NaN   -36.5     8 c    0   1.07 123.14521 -20.46068  4773.36  4529.35  2.04  1.96 -56.1 -0.389    19.52 21.14 04a59885o0581c 0xc00800       -36.5
59885.288490 20.207197      NaN   -47.5    10 c    0   2.14 123.14521 -20.46068  4753.58  4490.52  2.03  1.95 -64.0 -0.389    19.50 21.16 04a59885o0588c 0xc00800       -36.5
59885.293956 20.207197      NaN   -52.5    10 c    0   1.20 123.14521 -20.46068  4811.89  4567.80  2.01  1.93 -60.1 -0.389    19.53 21.12 04a59885o0600c 0xc00800       -36.5
59885.303910 20.321591      NaN   -47.5     9 c    0   0.95 123.14521 -20.46068  4832.51  4451.83  2.01  1.91 -53.3 -0.397    19.53 21.15 04a59885o0622c 0xc00800       -36.5
59903.009717 20.321591      NaN   -42.5     9 c    0   1.20 123.14521 -20.46068  3152.97   416.87  2.45  2.33 -58.5 -0.391    19.65 21.61 03a59903o0558c 0xc00a00       -36.5
59903.030912 20.071303      NaN   -35.5    11 c    0   1.36 123.14521 -20.46068  3136.79   373.91  2.41  2.31 -51.6 -0.390    19.52 21.45 03a59903o0601c 0xc00900       -36.5
59903.040611 19.589310      NaN   -19.5    12 c    0   1.50 123.14521 -20.46068  3211.67   338.34  2.42  2.34 -50.7 -0.390    19.14 21.03 03a59903o0620c 0xc00900       -36.5
59904.003501 20.244005      NaN   -34.5     9 c    0   1.55 123.14521 -20.46068  1586.91 10459.26  2.68  2.28 -51.9 -0.420    19.74 21.57 03a59904o0531c 0xc00800       -36.5
59904.006656 20.207197      NaN   -46.5    10 c    0   1.14 123.14521 -20.46068  1567.43 10419.11  2.73  2.31 -49.8 -0.409    19.75 21.54 03a59904o0538c 0xc00800       -36.5
59904.009360 20.207197      NaN   -43.5    10 c    0   1.00 123.14521 -20.46068  5054.95   377.72  2.32  2.20 -46.8 -0.412    19.74 21.55 03a59904o0544c 0xc00900       -36.5
59904.030273 20.207197      NaN   -47.5    10 c    0   1.01 123.14521 -20.46068  1624.82 10492.05  2.58  2.25 -49.3 -0.408    19.77 21.60 03a59904o0589c 0xc00800       -36.5
59904.032719 20.449472      NaN   -62.5     8 c    0   1.24 123.14521 -20.46068  5039.69   334.66  2.33  2.20 -49.3 -0.407    19.76 21.58 03a59904o0594c 0xc00800       -36.5
59904.034070 20.321591      NaN   -51.5     9 c    0   1.47 123.14521 -20.46068  1645.16 10377.61  2.77  2.33 -46.1 -0.426    19.76 21.63 03a59904o0597c 0xc00900       -36.5
59904.034520 20.362567      NaN   -34.5     8 c    0   1.17 123.14521 -20.46068  5095.13   414.43  2.28  2.14 -56.1 -0.415    19.78 21.59 03a59904o0598c 0xc00900       -36.5
59904.052471 20.449472      NaN   -40.5     8 c    0   1.78 123.14521 -20.46068  5118.30   296.35  2.28  2.14 -49.6 -0.407    19.83 21.61 03a59904o0637c 0xc00900       -36.5
59906.997935 18.232071      NaN   -16.5    55 c    0   1.18 123.14521 -20.46068  5063.56   378.38  2.42  2.25 -46.6 -0.370    17.68 19.39 03a59907o0499c 0xc00800       -36.5
59907.003215 19.841877      NaN   -49.5    14 c    0   0.49 123.14521 -20.46068  5050.61   333.91  2.39  2.23 -46.3 -0.390    19.26 21.06 03a59907o0509c 0xc00800       -36.5
59907.005018 19.816329      NaN   -29.5    12 c    0   1.19 123.14521 -20.46068  1596.52 10456.44  2.86  2.45 -38.6 -0.401    19.33 21.15 03a59907o0513c 0xc00800       -36.5
59907.006369 20.207197      NaN   -47.5    10 c    0   1.07 123.14521 -20.46068  5104.38   415.21  2.37  2.20 -43.3 -0.396    19.55 21.37 03a59907o0516c 0xc00900       -36.5
59907.024237 19.631075      NaN   -33.5    16 c    0   0.75 123.14521 -20.46068  1574.13 10412.52  2.76  2.40 -36.9 -0.391    19.28 21.07 03a59907o0555c 0xc00900       -36.5
59907.032901 19.549093      NaN   -14.5    11 c    0   0.76 123.14521 -20.46068  5124.48   296.53  2.47  2.33 -48.9 -0.387    19.67 21.52 03a59907o0572c 0xc00800       -36.5
59907.033801 19.674510      NaN   -26.5    13 c    0   0.99 123.14521 -20.46068  1626.89 10494.41  3.08  2.64 -33.7 -0.392    19.45 21.33 03a59907o0574c 0xc00800       -36.5
59907.038014 19.696897      NaN   -47.5    16 c    0   1.05 123.14521 -20.46068  1651.76 10376.31  3.08  2.66 -35.5 -0.379    19.10 20.95 03a59907o0583c 0xc00800       -36.5
59907.991885 20.449472      NaN   -41.5     8 c    0   1.68 123.14521 -20.46068  5071.67   371.96  2.50  2.29 -47.6 -0.397    19.74 21.74 03a59908o0511c 0xc00800       -36.5
59911.984457 20.321591      NaN   -42.5     9 c    0   0.99 123.14521 -20.46068  4702.32  4437.85  2.31  2.10 -56.0 -0.413    19.77 21.63 03a59912o0489c 0xc00800       -36.5
59911.987611 20.449472      NaN   -36.5     8 c    0   1.58 123.14521 -20.46068  4683.03  4398.92  2.50  2.23 -55.5 -0.401    19.73 21.63 03a59912o0496c 0xc00900       -36.5
59911.991215 20.071303      NaN   -35.5    11 c    0   1.21 123.14521 -20.46068  4738.01  4477.20  2.41  2.22 -52.5 -0.395    19.39 21.20 03a59912o0504c 0xc00800       -36.5
59912.002936 20.321591      NaN   -51.5     9 c    0   1.42 123.14521 -20.46068  4761.51  4359.83  2.34  2.13 -53.6 -0.401    19.69 21.52 03a59912o0526c 0xc00800       -36.5
59933.260959 20.009244      NaN   -54.5    12 c    0   0.92 123.14521 -20.46068  2885.21  4604.29  2.13  1.90  81.6 -0.390    19.15 21.96 04a59933o0274c 0xc00900       -36.5
59933.262895 19.841877      NaN   -38.5    14 c    0   1.18 123.14521 -20.46068  2867.45  4566.01  2.35  2.22  77.4 -0.375    19.05 21.92 04a59933o0278c 0xc00900       -36.5
59933.288676 19.841877      NaN   -50.5    14 c    0   1.13 123.14521 -20.46068  7762.10  5984.73  2.56  1.95 -14.9 -0.420    19.06 21.90 04a59933o0329c 0xc00900       -36.5
59933.315902 20.103715      NaN   -36.5    11 c    0   1.29 123.14521 -20.46068  7752.95  6074.46  2.42  2.02 -24.6 -0.402    19.08 21.80 04a59933o0380c 0xc00900       -36.5
59934.298904 20.207197      NaN   -36.5    10 c    0   0.76 123.14521 -20.46068  7804.92  6009.37  2.36  1.90 -28.1 -0.428    19.78 21.61 04a59934o0512c 0xc00900       -36.5
59934.302071 20.321591      NaN   -39.5     9 c    0   0.89 123.14521 -20.46068  7824.74  6045.00  2.32  1.92 -26.4 -0.429    19.73 21.62 04a59934o0519c 0xc00900       -36.5
59934.327071 20.321591      NaN   -38.5     9 c    0   1.13 123.14521 -20.46068  7774.60  5946.19  2.38  1.99 -27.7 -0.420    19.72 21.67 04a59934o0572c 0xc00900       -36.5
59934.346076 20.137125      NaN   -34.5    10 c    0   1.49 123.14521 -20.46068  7754.45  6045.98  2.30  1.93 -30.2 -0.430    19.69 21.47 04a59934o0609c 0xc00900       -36.5
59938.241810 19.841877      NaN   -27.5    11 c    0   0.98 123.14521 -20.46068  9242.37   696.11  3.04  2.27 -24.7 -0.380    19.66 21.62 04a59938o0462c 0xc00900       -36.5
59938.243611 20.207197      NaN   -45.5    10 c    0   1.19 123.14521 -20.46068  9224.89   657.65  2.93  2.31 -21.7 -0.389    19.70 21.66 04a59938o0466c 0xc00800       -36.5
59938.246766 20.207197      NaN   -42.5    10 c    0   1.24 123.14521 -20.46068  9283.67   735.58  3.02  2.23 -24.8 -0.384    19.73 21.65 04a59938o0473c 0xc00800       -36.5
59938.253412 19.816329      NaN   -26.5    11 c    0   1.20 123.14521 -20.46068  9309.02   617.63  3.05  2.12 -23.5 -0.399    19.69 21.63 04a59938o0487c 0xc00b00       -36.5
59941.250680 20.207197      NaN   -43.5    10 c    0   1.28 123.14521 -20.46068  9256.98   696.41  3.11  2.07 -27.9 -0.391    19.79 21.72 04a59941o0386c 0xc00900       -36.5
59941.252480 19.791368      NaN   -25.5    11 c    0   1.00 123.14521 -20.46068  9239.36   658.02  3.15  2.14 -30.1 -0.376    19.76 21.74 04a59941o0390c 0xc00800       -36.5
59941.255634 20.207197      NaN   -44.5    10 c    0   0.99 123.14521 -20.46068  9299.55   735.36  3.11  2.09 -27.6 -0.386    19.77 21.73 04a59941o0397c 0xc00a00       -36.5
59941.261039 20.207197      NaN   -49.5    10 c    0   1.42 123.14521 -20.46068  9325.06   616.97  3.11  2.19 -24.9 -0.383    19.72 21.74 04a59941o0409c 0xc00800       -36.5
59942.304417 20.103715      NaN   -52.5    11 c    0   0.82 123.14521 -20.46068  1425.96  9883.60  3.09  2.03 -77.2 -0.374    19.78 21.84 04a59942o0591c 0xc00800       -36.5
59942.310718 20.321591      NaN   -47.5     9 c    0   1.06 123.14521 -20.46068  1445.71  9916.75  3.03  2.02 -75.8 -0.369    19.78 21.77 04a59942o0604c 0xc00800       -36.5
59942.343087 20.207197      NaN   -53.5    10 c    0   1.55 123.14521 -20.46068  1391.38  9814.60  2.97  2.01 -73.6 -0.368    19.75 21.63 04a59942o0674c 0xc00800       -36.5
59942.351321 20.103715      NaN   -38.5    11 c    0   1.11 123.14521 -20.46068  1369.16  9927.93  3.05  1.98 -74.0 -0.367    19.60 21.21 04a59942o0689c 0xc00800       -36.5
59959.907796 19.841877      NaN   -49.5    14 c    0   0.75 123.14521 -20.46068  5852.45 10472.59  3.53  3.00 -36.5 -0.335    19.57 21.87 03a59960o0285c 0xc00800       -36.5
59959.911097 20.009244      NaN   -42.5    12 c    0   0.99 123.14521 -20.46068  5836.75 10437.55  2.97  2.67 -39.8 -0.387    19.66 21.86 03a59960o0292c 0xc00900       -36.5
59959.921840 20.207197      NaN   -60.5    10 c    0   1.41 123.14521 -20.46068  5916.15 10425.92  3.40  3.07 -40.8 -0.353    19.57 21.81 03a59960o0314c 0xc00900       -36.5
59962.901587 19.841877      NaN   -51.5    14 c    0   1.05 123.14521 -20.46068  5846.13 10470.35  3.28  2.91 -42.7 -0.359    18.73 21.12 03a59963o0281c 0xc00800       -36.5
59962.904763 19.256669      NaN   -41.5    24 c    0   0.86 123.14521 -20.46068  5828.44 10434.60  3.43  3.16 -61.2 -0.397    18.87 20.99 03a59963o0288c 0xc00800       -36.5
59962.908985 20.207197      NaN   -48.5    10 c    0   1.29 123.14521 -20.46068  5887.39 10526.56  2.78  2.53 -55.1 -0.374    19.69 21.80 03a59963o0297c 0xc00800       -36.5
59962.925416 20.207197      NaN   -53.5    10 c    0   1.35 123.14521 -20.46068  5916.14 10444.85  3.14  2.49 -39.2 -0.383    19.60 21.86 03a59963o0332c 0xc00800       -36.5
59962.933542 20.594452      NaN   -57.5     7 c    0   1.38 123.14521 -20.46068  9126.93   406.23  2.53  2.22 -45.6 -0.448    19.73 21.75 03a59963o0348c 0xc00800       -36.5
59962.935355 20.449472      NaN   -36.5     8 c    0   1.57 123.14521 -20.46068  9107.78   371.91  2.56  2.24 -47.6 -0.450    19.83 21.85 03a59963o0352c 0xc00800       -36.5
59962.938100 18.504094      NaN  -102.5    48 c    0   0.91 123.14521 -20.46068  9166.65   456.54  2.60  2.32 -41.5 -0.420    18.28 20.28 03a59963o0358c 0xc00800       -36.5
59962.966330 20.449472      NaN   -48.5     8 c    0   1.15 123.14521 -20.46068  1189.20  2045.63  2.46  2.26 -71.0 -0.407    19.74 21.80 03a59963o0415c 0xc00900       -36.5
59963.963390 20.761819      NaN   -52.5     6 c    0   2.16 123.14521 -20.46068  7708.39  6021.67  2.62  2.32 -57.2 -0.410    19.76 21.89 03a59964o0415c 0xc00900       -36.5
59963.966554 20.449472      NaN   -65.5     8 c    0   0.94 123.14521 -20.46068  7726.42  6061.15  2.64  2.34 -58.5 -0.402    19.78 21.85 03a59964o0422c 0xc00900       -36.5
59963.972022 20.594452      NaN   -50.5     7 c    0   1.48 123.14521 -20.46068  7669.83  5982.51  2.69  2.41 -60.8 -0.399    19.72 21.82 03a59964o0433c 0xc00800       -36.5
59963.983905 20.594452      NaN   -39.5     7 c    0   1.81 123.14521 -20.46068  7647.50  6098.77  2.69  2.36 -55.5 -0.403    19.72 21.81 03a59964o0459c 0xc00800       -36.5
59966.976618 20.594452      NaN   -39.5     7 c    0   1.53 123.14521 -20.46068  7728.95  6065.95  2.61  2.37 -36.0 -0.401    19.76 21.88 03a59967o0018c 0xc00800       -36.5
59966.979788 20.449472      NaN   -50.5     8 c    0   1.46 123.14521 -20.46068  7672.49  5987.30  3.06  2.55  -4.0 -0.385    19.63 21.86 03a59967o0025c 0xc00800       -36.5
59966.992591 20.321591      NaN   -41.5     9 c    0   0.89 123.14521 -20.46068  7647.17  6102.98  2.71  2.31 -59.8 -0.398    19.73 21.82 03a59967o0053c 0xc00900       -36.5
59967.956317 20.207197      NaN   -48.5    10 c    0   1.12 123.14521 -20.46068  1248.64  9752.60  2.58  2.28 -47.8 -0.431    19.82 21.70 03a59968o0394c 0xc00800       -36.5
59967.984326 20.449472      NaN   -46.5     8 c    0   1.72 123.14521 -20.46068  1266.44  9792.50  2.64  2.36 -38.9 -0.423    19.76 21.60 03a59968o0452c 0xc00900       -36.5
59967.987312 20.103715      NaN   -33.5    10 c    0   1.54 123.14521 -20.46068  1210.57  9714.14  2.69  2.35 -45.3 -0.427    19.76 21.57 03a59968o0458c 0xc00900       -36.5
59968.015179 20.321591      NaN   -52.5     9 c    0   1.19 123.14521 -20.46068  1194.80  9835.95  2.76  2.35 -30.9 -0.406    19.73 21.54 03a59968o0515c 0xc00900       -36.5
59970.912286 20.362567      NaN   -34.5     8 c    0   1.89 123.14521 -20.46068  9287.85   795.28  2.40  2.13 -48.0 -0.459    19.86 21.85 03a59971o0295c 0xc00800       -36.5
