    0.493166174668014212E+00   -0.340134779955171407E+01    0.499048222842018607E+00    0.231256972912008019E+01    0.720232969368215918E-03    0.211291692519587571E+01   -0.288406606353055306E+01   -0.990240242519827563E-01   -0.337708780514418994E+01   -0.224228373923055196E+00   -0.277032336534771377E-01   -0.258876408988269413E+00   -0.157909944361952041E-01   -0.119903317626705852E+01   -0.209596477021749550E+02
    0.493166174668014212E+00   -0.340134779955171407E+01    0.499048222842018607E+00    0.231256972912008019E+01    0.720232969368215918E-03    0.211291692519587571E+01   -0.288406606353055306E+01   -0.990240242519827563E-01   -0.337708780514418994E+01   -0.224228373923055196E+00   -0.277032336534771377E-01   -0.258876408988269413E+00   -0.157909944361952041E-01   -0.119903317626705852E+01   -0.209596477021749550E+02
    0.492932097797990187E+00   -0.334870157270303226E+01    0.499869889944169477E+00    0.230882339322671859E+01    0.713607272364815380E-03    0.212787297413566323E+01   -0.288577640240234068E+01   -0.971436720039540458E-01   -0.340787797020126826E+01   -0.181650292762839227E+00   -0.236392857533070828E-01   -0.256136742248151583E+00    0.392423586156445403E-01   -0.119924977502991004E+01   -0.209556087544751826E+02
    0.492932097797990187E+00   -0.334870157270303226E+01    0.499869889944169477E+00    0.230882339322671859E+01    0.713607272364815380E-03    0.212787297413566323E+01   -0.288577640240234068E+01   -0.971436720039540458E-01   -0.340787797020126826E+01   -0.181650292762839227E+00   -0.236392857533070828E-01   -0.256136742248151583E+00    0.392423586156445403E-01   -0.119924977502991004E+01   -0.209556087544751826E+02
    0.493121933906795096E+00   -0.333404972445158521E+01    0.490728609190850706E+00    0.235173997455612005E+01    0.721712528807195953E-03    0.212832793125085296E+01   -0.288313750150323944E+01   -0.102339119538751189E+00   -0.335943783806599949E+01   -0.181969451727241854E+00   -0.240926746557254823E-01   -0.258367661041070951E+00    0.204642068804909011E-01   -0.120209361493376710E+01   -0.209534999602047698E+02
    0.493121933906795096E+00   -0.333404972445158521E+01    0.490728609190850706E+00    0.235173997455612005E+01    0.721712528807195953E-03    0.212832793125085296E+01   -0.288313750150323944E+01   -0.102339119538751189E+00   -0.335943783806599949E+01   -0.181969451727241854E+00   -0.240926746557254823E-01   -0.258367661041070951E+00    0.204642068804909011E-01   -0.120209361493376710E+01   -0.209534999602047698E+02
    0.493072429443228211E+00   -0.326256073420857318E+01    0.491412987214165375E+00    0.231252950398272272E+01    0.717115524344544503E-03    0.212115937291122680E+01   -0.288386110236815618E+01   -0.103127652622042904E+00   -0.334969596832811467E+01   -0.179779332088065846E+00   -0.272417749088265659E-01   -0.256981862614375445E+00    0.525693335347073437E-01   -0.120031620803146621E+01   -0.209534131099220282E+02
    0.493072429443228211E+00   -0.326256073420857318E+01    0.491412987214165375E+00    0.231252950398272272E+01    0.717115524344544503E-03    0.212115937291122680E+01   -0.288386110236815618E+01   -0.103127652622042904E+00   -0.334969596832811467E+01   -0.179779332088065846E+00   -0.272417749088265659E-01   -0.256981862614375445E+00    0.525693335347073437E-01   -0.120031620803146621E+01   -0.209534131099220282E+02
    0.493151891223651495E+00   -0.327461001356454062E+01    0.485539996836799270E+00    0.233169123762034936E+01    0.711825400259595564E-03    0.212670658749280062E+01   -0.288485507326150836E+01   -0.915004235896009072E-01   -0.344246499908819192E+01   -0.201990558524935471E+00   -0.334502893066674009E-01   -0.256089086032035507E+00    0.498021157534130413E-02   -0.120175278382908179E+01   -0.209446207330028251E+02
    0.493151891223651495E+00   -0.327461001356454062E+01    0.485539996836799270E+00    0.233169123762034936E+01    0.711825400259595564E-03    0.212670658749280062E+01   -0.288485507326150836E+01   -0.915004235896009072E-01   -0.344246499908819192E+01   -0.201990558524935471E+00   -0.334502893066674009E-01   -0.256089086032035507E+00    0.498021157534130413E-02   -0.120175278382908179E+01   -0.209446207330028251E+02
    0.492918357117150596E+00   -0.315352638276335062E+01    0.509774199090704871E+00    0.232074646861987421E+01    0.720089709925550133E-03    0.213381763612641340E+01   -0.288601557437549916E+01   -0.963180671801571048E-01   -0.338361914616081405E+01   -0.205922206311435568E+00   -0.285933970564582196E-01   -0.253999517459184643E+00    0.151774389379778600E-02   -0.120241796724026373E+01   -0.209442268534667164E+02
    0.492918357117150596E+00   -0.315352638276335062E+01    0.509774199090704871E+00    0.232074646861987421E+01    0.720089709925550133E-03    0.213381763612641340E+01   -0.288601557437549916E+01   -0.963180671801571048E-01   -0.338361914616081405E+01   -0.205922206311435568E+00   -0.285933970564582196E-01   -0.253999517459184643E+00    0.151774389379778600E-02   -0.120241796724026373E+01   -0.209442268534667164E+02
    0.493199608767723896E+00   -0.294208958392904441E+01    0.499091918954544411E+00    0.228225575806804848E+01    0.719498577827277401E-03    0.212030299540354550E+01   -0.288443373015435078E+01   -0.991173177610919359E-01   -0.348807447429536577E+01   -0.222595783286894028E+00   -0.319748352888618442E-01   -0.255203480888797629E+00    0.206991943858141833E-01   -0.119967526839470606E+01   -0.209426334300788177E+02
    0.493199608767723896E+00   -0.294208958392904441E+01    0.499091918954544411E+00    0.228225575806804848E+01    0.719498577827277401E-03    0.212030299540354550E+01   -0.288443373015435078E+01   -0.991173177610919359E-01   -0.348807447429536577E+01   -0.222595783286894028E+00   -0.319748352888618442E-01   -0.255203480888797629E+00    0.206991943858141833E-01   -0.119967526839470606E+01   -0.209426334300788177E+02
    0.493306711028950240E+00   -0.333400920378040766E+01    0.480110897263678615E+00    0.229658432953024416E+01    0.698929337904819078E-03    0.212434826613500416E+01   -0.288037396451269467E+01   -0.931438738396668103E-01   -0.339298779800199757E+01   -0.170179888889863323E+00   -0.266358754229491582E-01   -0.257170948906474073E+00    0.230600071530890315E-01   -0.120193851303281218E+01   -0.209418982029146967E+02
    0.493306711028950240E+00   -0.333400920378040766E+01    0.480110897263678615E+00    0.229658432953024416E+01    0.698929337904819078E-03    0.212434826613500416E+01   -0.288037396451269467E+01   -0.931438738396668103E-01   -0.339298779800199757E+01   -0.170179888889863323E+00   -0.266358754229491582E-01   -0.257170948906474073E+00    0.230600071530890315E-01   -0.120193851303281218E+01   -0.209418982029146967E+02
    0.492918865402970419E+00   -0.318936108191053247E+01    0.503812446245374135E+00    0.235704032665905583E+01    0.705378716590783993E-03    0.213555511525636721E+01   -0.288578421321119460E+01   -0.970554803525647547E-01   -0.334484741843455735E+01   -0.166235565559814558E+00   -0.218323451443863219E-01   -0.259672835294177395E+00    0.215769709204445201E-02   -0.120130325229533774E+01   -0.209410665292974763E+02
    0.492918865402970419E+00   -0.318936108191053247E+01    0.503812446245374135E+00    0.235704032665905583E+01    0.705378716590783993E-03    0.213555511525636721E+01   -0.288578421321119460E+01   -0.970554803525647547E-01   -0.334484741843455735E+01   -0.166235565559814558E+00   -0.218323451443863219E-01   -0.259672835294177395E+00    0.215769709204445201E-02   -0.120130325229533774E+01   -0.209410665292974763E+02
    0.493231125199642739E+00   -0.316859631301856837E+01    0.507587657965820283E+00    0.224915318377680906E+01    0.708574043455878011E-03    0.211932866796582475E+01   -0.288396807398732857E+01   -0.961168221486619206E-01   -0.340880946010370023E+01   -0.203455143010084855E+00   -0.363331092192542837E-01   -0.259747764723472885E+00    0.107072405952842592E-02   -0.120080072657780024E+01   -0.209397020178154989E+02
    0.493298233099772443E+00   -0.318273297610613159E+01    0.496120230939700924E+00    0.233798177729812418E+01    0.710249486819648432E-03    0.211947398242592522E+01   -0.288612198638377349E+01   -0.100710232623237805E+00   -0.349416025429036070E+01   -0.148621650795296101E+00   -0.326937575072293596E-01   -0.256375970396599706E+00    0.350019033555764025E-01   -0.120094835137418410E+01   -0.209388064481545335E+02
    0.492835410658291506E+00   -0.325350986510677886E+01    0.495422903317679630E+00    0.231863403770401133E+01    0.692641160734263164E-03    0.213252726104503987E+01   -0.288269987311439779E+01   -0.102435270363190015E+00   -0.338447525516154935E+01   -0.199007381480224121E+00   -0.238105350715572643E-01   -0.257073579002713715E+00    0.212637215680004724E-01   -0.120341320472564695E+01   -0.209373044939622268E+02
    0.492835410658291506E+00   -0.325350986510677886E+01    0.495422903317679630E+00    0.231863403770401133E+01    0.692641160734263164E-03    0.213252726104503987E+01   -0.288269987311439779E+01   -0.102435270363190015E+00   -0.338447525516154935E+01   -0.199007381480224121E+00   -0.238105350715572643E-01   -0.257073579002713715E+00    0.212637215680004724E-01   -0.120341320472564695E+01   -0.209373044939622268E+02
    0.492717344485610276E+00   -0.321357623458069463E+01    0.492256984538338993E+00    0.236654051668018539E+01    0.683271171588375613E-03    0.213693483911977289E+01   -0.288762422069757774E+01   -0.976944013532956707E-01   -0.347482026478450079E+01   -0.175450819471337283E+00   -0.245748492435019020E-01   -0.256201214627662543E+00    0.220564901812277461E-01   -0.119965497163304113E+01   -0.209370688956556990E+02
    0.493148981361210104E+00   -0.311226449953834594E+01    0.489449938041177812E+00    0.232550048379365837E+01    0.715974362643873995E-03    0.212327967134415108E+01   -0.288657286231520782E+01   -0.988616139458510096E-01   -0.327327908126002365E+01   -0.152670156570700627E+00   -0.199349079521284438E-01   -0.254802556811618008E+00    0.380670597083078571E-01   -0.120315401684072953E+01   -0.209369978939556454E+02
    0.493148981361210104E+00   -0.311226449953834594E+01    0.489449938041177812E+00    0.232550048379365837E+01    0.715974362643873995E-03    0.212327967134415108E+01   -0.288657286231520782E+01   -0.988616139458510096E-01   -0.327327908126002365E+01   -0.152670156570700627E+00   -0.199349079521284438E-01   -0.254802556811618008E+00    0.380670597083078571E-01   -0.120315401684072953E+01   -0.209369978939556454E+02
    0.492971141358088838E+00   -0.315150648747191475E+01    0.494967062235297905E+00    0.231106163039229218E+01    0.699872229604335148E-03    0.212186966418532963E+01   -0.288624842561154260E+01   -0.104530814980729442E+00   -0.342592707310229327E+01   -0.162050521237156242E+00   -0.272613728452763618E-01   -0.254936945899464140E+00    0.243623429748806575E-01   -0.120156410875864550E+01   -0.209367900120376653E+02
    0.492971141358088838E+00   -0.315150648747191475E+01    0.494967062235297905E+00    0.231106163039229218E+01    0.699872229604335148E-03    0.212186966418532963E+01   -0.288624842561154260E+01   -0.104530814980729442E+00   -0.342592707310229327E+01   -0.162050521237156242E+00   -0.272613728452763618E-01   -0.254936945899464140E+00    0.243623429748806575E-01   -0.120156410875864550E+01   -0.209367900120376653E+02
    0.493095132770035305E+00   -0.312306499277158389E+01    0.496538801835271715E+00    0.232126562261354064E+01    0.707979008440798047E-03    0.212880158393578522E+01   -0.288561838603361975E+01   -0.105109601087731444E+00   -0.354912595305883194E+01   -0.179892175252714032E+00   -0.289321136244829434E-01   -0.258799101025840583E+00    0.159777863963787466E-01   -0.120265214682745047E+01   -0.209360471534949077E+02
