    0.687301745264761038E-01   -0.888749035446780056E+01    0.671800005099038255E+00    0.114237379658280114E+01    0.117326414424792254E-01    0.162356951140587191E+01   -0.165617580373788531E+01   -0.818620749383616592E-01   -0.713196101819570050E+00   -0.147222353955660495E+00   -0.416302005991302584E-01   -0.191080153011368770E+00   -0.140943860482547922E+00   -0.108995216422168895E+01   -0.240292782911812033E+02
    0.687301745264761038E-01   -0.888749035446780056E+01    0.671800005099038255E+00    0.114237379658280114E+01    0.117326414424792254E-01    0.162356951140587191E+01   -0.165617580373788531E+01   -0.818620749383616592E-01   -0.713196101819570050E+00   -0.147222353955660495E+00   -0.416302005991302584E-01   -0.191080153011368770E+00   -0.140943860482547922E+00   -0.108995216422168895E+01   -0.240292782911812033E+02
    0.675989045809833183E-01   -0.889965071397509178E+01    0.655949303897207514E+00    0.116903636261777333E+01    0.113903585786182555E-01    0.162552273406883496E+01   -0.174253398555831374E+01   -0.865971534234560858E-01   -0.729000736666275739E+00   -0.154539441262804056E+00   -0.330330112643801993E-01   -0.173171307605413105E+00   -0.131979284467450830E+00   -0.108420600984714022E+01   -0.239810668195770020E+02
    0.675989045809833183E-01   -0.889965071397509178E+01    0.655949303897207514E+00    0.116903636261777333E+01    0.113903585786182555E-01    0.162552273406883496E+01   -0.174253398555831374E+01   -0.865971534234560858E-01   -0.729000736666275739E+00   -0.154539441262804056E+00   -0.330330112643801993E-01   -0.173171307605413105E+00   -0.131979284467450830E+00   -0.108420600984714022E+01   -0.239810668195770020E+02
    0.688201711660808013E-01   -0.899641416335864719E+01    0.653605345687973127E+00    0.122128920382336292E+01    0.114724948688225085E-01    0.162499439399405388E+01   -0.172616680240981757E+01   -0.824700365130647817E-01   -0.690011995471964124E+00   -0.156965495450674175E+00   -0.513955021360641071E-01   -0.205506213142993555E+00   -0.126323260406644822E+00   -0.109992811762531639E+01   -0.239706597806425705E+02
    0.688201711660808013E-01   -0.899641416335864719E+01    0.653605345687973127E+00    0.122128920382336292E+01    0.114724948688225085E-01    0.162499439399405388E+01   -0.172616680240981757E+01   -0.824700365130647817E-01   -0.690011995471964124E+00   -0.156965495450674175E+00   -0.513955021360641071E-01   -0.205506213142993555E+00   -0.126323260406644822E+00   -0.109992811762531639E+01   -0.239706597806425705E+02
    0.733529015127209055E-01   -0.901283152634041507E+01    0.666703789996868079E+00    0.118963835342795110E+01    0.115507663608252192E-01    0.162066413103720430E+01   -0.169932674805525696E+01   -0.808713369089889694E-01   -0.135019106875229844E+01   -0.145642817037857558E+00   -0.522674908238600910E-01   -0.198367325249941856E+00   -0.121413351789850854E+00   -0.108557400622357392E+01   -0.239601870931548113E+02
    0.733529015127209055E-01   -0.901283152634041507E+01    0.666703789996868079E+00    0.118963835342795110E+01    0.115507663608252192E-01    0.162066413103720430E+01   -0.169932674805525696E+01   -0.808713369089889694E-01   -0.135019106875229844E+01   -0.145642817037857558E+00   -0.522674908238600910E-01   -0.198367325249941856E+00   -0.121413351789850854E+00   -0.108557400622357392E+01   -0.239601870931548113E+02
    0.712195558097182824E-01   -0.897165594370165742E+01    0.657113452782436269E+00    0.114847660825561992E+01    0.120098563034913477E-01    0.162336008890382777E+01   -0.170883865593730033E+01   -0.779961274063982746E-01   -0.887009239097016122E+00   -0.130603229309107310E+00   -0.533042133189739059E-01   -0.171085585777287108E+00   -0.133142046220978333E+00   -0.108391784469526464E+01   -0.239535325715937866E+02
    0.712195558097182824E-01   -0.897165594370165742E+01    0.657113452782436269E+00    0.114847660825561992E+01    0.120098563034913477E-01    0.162336008890382777E+01   -0.170883865593730033E+01   -0.779961274063982746E-01   -0.887009239097016122E+00   -0.130603229309107310E+00   -0.533042133189739059E-01   -0.171085585777287108E+00   -0.133142046220978333E+00   -0.108391784469526464E+01   -0.239535325715937866E+02
