    0.687301745264761038E-01   -0.888749035446780056E+01    0.671800005099038255E+00    0.114237379658280114E+01    0.117326414424792254E-01    0.162356951140587191E+01   -0.165617580373788531E+01   -0.818620749383616592E-01   -0.713196101819570050E+00   -0.147222353955660495E+00   -0.416302005991302584E-01   -0.191080153011368770E+00   -0.140943860482547922E+00   -0.108995216422168895E+01   -0.240292782911812033E+02   -0.391195633965034517E+01    1
    0.675989045809833183E-01   -0.889965071397509178E+01    0.655949303897207514E+00    0.116903636261777333E+01    0.113903585786182555E-01    0.162552273406883496E+01   -0.174253398555831374E+01   -0.865971534234560858E-01   -0.729000736666275739E+00   -0.154539441262804056E+00   -0.330330112643801993E-01   -0.173171307605413105E+00   -0.131979284467450830E+00   -0.108420600984714022E+01   -0.239810668195770020E+02   -0.393195633965034208E+01    1
    0.688201711660808013E-01   -0.899641416335864719E+01    0.653605345687973127E+00    0.122128920382336292E+01    0.114724948688225085E-01    0.162499439399405388E+01   -0.172616680240981757E+01   -0.824700365130647817E-01   -0.690011995471964124E+00   -0.156965495450674175E+00   -0.513955021360641071E-01   -0.205506213142993555E+00   -0.126323260406644822E+00   -0.109992811762531639E+01   -0.239706597806425705E+02   -0.395195633965034165E+01    1
    0.733529015127209055E-01   -0.901283152634041507E+01    0.666703789996868079E+00    0.118963835342795110E+01    0.115507663608252192E-01    0.162066413103720430E+01   -0.169932674805525696E+01   -0.808713369089889694E-01   -0.135019106875229844E+01   -0.145642817037857558E+00   -0.522674908238600910E-01   -0.198367325249941856E+00   -0.121413351789850854E+00   -0.108557400622357392E+01   -0.239601870931548113E+02   -0.397195633965034300E+01    1
    0.712195558097182824E-01   -0.897165594370165742E+01    0.657113452782436269E+00    0.114847660825561992E+01    0.120098563034913477E-01    0.162336008890382777E+01   -0.170883865593730033E+01   -0.779961274063982746E-01   -0.887009239097016122E+00   -0.130603229309107310E+00   -0.533042133189739059E-01   -0.171085585777287108E+00   -0.133142046220978333E+00   -0.108391784469526464E+01   -0.239535325715937866E+02   -0.399195633965034391E+01    1
    0.748904234458889762E-01   -0.894293745068474166E+01    0.652511460495425633E+00    0.118940770034749876E+01    0.117504594654672719E-01    0.162239483805026530E+01   -0.175222476890375733E+01   -0.829041517831318880E-01   -0.637100075130517918E+00   -0.152996296222515621E+00   -0.337568999098931677E-01   -0.217024196788727336E+00   -0.134939320121082867E+00   -0.109561755123662774E+01   -0.239461385958703090E+02   -0.401195633965034215E+01    1
    0.699357076630614111E-01   -0.900171575291708947E+01    0.662002449753739119E+00    0.122817506631619833E+01    0.119062134096575671E-01    0.162565495644855407E+01   -0.169788198891834030E+01   -0.786105471076240236E-01   -0.119457880113603432E+01   -0.149425876681160086E+00   -0.445221650653989179E-01   -0.210665066946962160E+00   -0.125730941009673691E+00   -0.109894116919343432E+01   -0.239422877770076319E+02   -0.403195633965034173E+01    1
    0.674489052850342635E-01   -0.886186105354635245E+01    0.655386566789826541E+00    0.115036419067163909E+01    0.113974734048458617E-01    0.162203969219695265E+01   -0.175132806103310301E+01   -0.790846451769212921E-01   -0.992177090535476092E+00   -0.143701227279738497E+00   -0.311761058958759697E-01   -0.180554316178623636E+00   -0.133784463876532755E+00   -0.106867157927082856E+01   -0.239405491217821726E+02   -0.405195633965034396E+01    1
    0.711658103947176574E-01   -0.893994052123124661E+01    0.671365303504845468E+00    0.114958747219543733E+01    0.115650067493699542E-01    0.162396338406883700E+01   -0.168542371788771739E+01   -0.799395424509504737E-01   -0.849778982445167141E+00   -0.142939666966117207E+00   -0.508401395204836209E-01   -0.206905456132893684E+00   -0.136356283422179231E+00   -0.110069226620149285E+01   -0.239383787963541046E+02   -0.407195633965034443E+01    1
    0.688416319271812766E-01   -0.889368352435748122E+01    0.660053088415234246E+00    0.118406814104620417E+01    0.115518747093073439E-01    0.162524654598279139E+01   -0.169354782060878772E+01   -0.871121239194112690E-01   -0.821719321491164112E+00   -0.154081397922905039E+00   -0.305765861655778355E-01   -0.195042066330498504E+00   -0.135231156234522726E+00   -0.109439718432171329E+01   -0.239354285767835719E+02   -0.409195633965034400E+01    1
    0.713391924584077797E-01   -0.898109136395205354E+01    0.659532234890743863E+00    0.116154219999942043E+01    0.113874865321071800E-01    0.162517708282844398E+01   -0.170380406720964372E+01   -0.747718845442591068E-01   -0.116179097963928046E+01   -0.149513091714758878E+00   -0.571427556816421281E-01   -0.177427979004922132E+00   -0.133121519596431120E+00   -0.108829751342388703E+01   -0.239270705431287354E+02   -0.411195633965034357E+01    1
    0.750396830032483420E-01   -0.898954968540203936E+01    0.661159474686641491E+00    0.119256090434525452E+01    0.115535483469243524E-01    0.162304231794077780E+01   -0.170360430443388156E+01   -0.776800868163495389E-01   -0.921241338570240820E+00   -0.142961217397529899E+00   -0.387994338430768318E-01   -0.188882514464406820E+00   -0.124145139995223253E+00   -0.111096789631765591E+01   -0.239242082416526110E+02   -0.413195633965034226E+01    1
    0.732517352887999962E-01   -0.895399971205204537E+01    0.652088177677596859E+00    0.120959059075563857E+01    0.113098964224276743E-01    0.162378562778218605E+01   -0.178024813493034317E+01   -0.763118552845532677E-01   -0.938949489013214400E+00   -0.150805034709211805E+00   -0.597216232655880530E-01   -0.180526332230836112E+00   -0.144271137512462094E+00   -0.110651788802883155E+01   -0.239208264603302538E+02   -0.415195633965034450E+01    1
    0.711242297555992609E-01   -0.905924374333663351E+01    0.669281335486222817E+00    0.115495849541003714E+01    0.112997896638468501E-01    0.162394409754471747E+01   -0.174062555708749578E+01   -0.845740378912509666E-01   -0.100439764144549892E+01   -0.142417160853872626E+00   -0.377580638323734494E-01   -0.209049779211284842E+00   -0.130569615828574154E+00   -0.111251747097279718E+01   -0.239206979082697835E+02   -0.417195633965034762E+01    1
    0.689854486679216672E-01   -0.898484977926150918E+01    0.661852827327933935E+00    0.114639146584644025E+01    0.115577134703154696E-01    0.162166135117743715E+01   -0.176083650683614001E+01   -0.721512623967438677E-01   -0.990962773790724172E+00   -0.150003689178614175E+00   -0.388425758585596442E-01   -0.195859448705937328E+00   -0.134453335668599239E+00   -0.110060529316959532E+01   -0.239191094239627660E+02   -0.419195633965034720E+01    1
