         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59300.533200 17.870951      NaN    91.0    55 o    0   1.28 233.42696 43.74594  2657.91  3551.77  2.45 2.04  41.4 -0.435    17.62 17.58 02a59300o0648o 0xc00800        -2.0
59300.538243 16.788807      NaN   244.0   151 o    0   0.67 233.42696 43.74594  2638.48  3667.69  2.68 2.08  39.4 -0.414    16.73 16.62 02a59300o0659o 0xc00900        -2.0
59304.495552 17.976960      NaN    58.0    58 o    0   1.28 233.42696 43.74594  2688.95  3590.95  2.56 1.93  41.6 -0.429    17.73 17.76 02a59304o0591o 0xc00800        -2.0
59304.498769 17.597155      NaN    51.0    93 o    0   1.49 233.42696 43.74594  2712.24  3631.27  2.42 1.90  43.9 -0.444    16.99 16.89 02a59304o0598o 0xc00800        -2.0
59304.501560 18.615142      NaN     8.0    40 o    0   1.17 233.42696 43.74594  2651.75  3551.90  2.19 1.86  46.4 -0.447    17.96 17.99 02a59304o0604o 0xc00800        -2.0
59304.507048 18.910912      NaN    37.0    20 o    0   1.37 233.42696 43.74594  2635.92  3669.19  2.35 1.88  45.3 -0.449    18.77 19.22 02a59304o0616o 0xc00800        -2.0
59306.611984 20.103715      NaN   -16.0    11 o    0   1.27 233.42696 43.74594  6583.42  3905.15  2.07 1.93 -71.0 -0.418    19.50 20.23 01a59306o0464o 0xc00800        -2.0
59306.615217 20.103715      NaN    -3.0    11 o    0   1.20 233.42696 43.74594  6602.15  3943.04  2.10 2.01 -58.3 -0.408    19.43 20.20 01a59306o0471o 0xc00800        -2.0
59306.626764 20.071303      NaN    -1.0    11 o    0   1.13 233.42696 43.74594  6550.85  3865.22  2.09 1.96 -60.9 -0.411    19.46 20.12 01a59306o0496o 0xc00800        -2.0
59306.635984 20.009244      NaN    -9.0    12 o    0   1.51 233.42696 43.74594  6532.42  3980.93  2.09 1.95 -66.7 -0.408    19.38 19.98 01a59306o0516o 0xc00800        -2.0
59308.599622 18.511660      NaN    24.0    39 o    0   1.10 233.42696 43.74594  4267.43  3082.59  1.81 1.62  25.5 -0.474    17.88 20.32 02a59308o0266o 0xc00800        -2.0
59308.605271 19.014394      NaN   -12.0    30 o    0   2.01 233.42696 43.74594  4244.17  3043.88  1.84 1.61  24.3 -0.482    18.28 20.74 02a59308o0278o 0xc00900        -2.0
59308.626669 18.702047      NaN    31.0    29 o    0   1.30 233.42696 43.74594  4302.64  3116.17  1.84 1.60  26.7 -0.480    18.40 20.78 02a59308o0323o 0xc00800        -2.0
59308.638549 18.967180      NaN    14.0    26 o    0   1.14 233.42696 43.74594  4325.18  3000.28  1.81 1.60  19.6 -0.481    18.65 21.01 02a59308o0348o 0xc00800        -2.0
59320.449667 20.321591      NaN    -5.0     9 o    0   0.87 233.42696 43.74594  8816.84  1613.81  2.14 1.78 -52.2 -0.464    19.59 20.87 02a59320o0483o 0xc00800        -2.0
59320.452883 19.791368      NaN     9.0    11 o    0   1.04 233.42696 43.74594  8839.35  1650.52  2.11 1.79 -56.5 -0.460    19.61 20.91 02a59320o0490o 0xc00800        -2.0
59320.455627 20.321591      NaN    -2.0     9 o    0   1.10 233.42696 43.74594  8782.96  1576.57  1.99 1.87 -64.3 -0.454    19.59 20.90 02a59320o0496o 0xc00800        -2.0
59320.484650 20.321591      NaN   -22.0     9 o    0   1.34 233.42696 43.74594  8769.35  1698.08  2.18 1.76 -51.5 -0.472    19.53 20.74 02a59320o0557o 0xc00800        -2.0
59324.436446 19.766969      NaN    10.0    11 o    0   1.61 233.42696 43.74594 10269.27  5735.95  2.25 2.14 -70.0 -0.443    19.54 20.71 02a59324o0398o 0xc00800        -2.0
59324.439216 19.743105      NaN     8.0    12 o    0   0.93 233.42696 43.74594 10291.09  5775.00  2.21 2.14 -75.4 -0.445    19.53 20.72 02a59324o0404o 0xc00800        -2.0
59324.444713 20.103715      NaN   -14.0    11 o    0   1.09 233.42696 43.74594 10232.33  5700.52  2.23 2.09 -66.6 -0.445    19.60 20.76 02a59324o0416o 0xc00900        -2.0
59324.449744 20.103715      NaN   -18.0    11 o    0   0.91 233.42696 43.74594 10212.89  5818.77  2.17 2.11  54.9 -0.452    19.54 20.78 02a59324o0427o 0xc00800        -2.0
59324.454777 19.696897      NaN     7.0    13 o    0   0.76 233.42696 43.74594   364.85  5748.11  2.01 1.97 -74.8 -0.417    19.55 20.81 02a59324o0438o 0xc00800        -2.0
59324.490142 19.979496      NaN     5.0    10 o    0   1.52 233.42696 43.74594   390.28  5787.87  1.93 1.88 -39.6 -0.442    19.71 21.14 02a59324o0514o 0xc00800        -2.0
59324.492886 20.594452      NaN    -9.0     7 o    0   2.44 233.42696 43.74594   333.29  5709.17  1.97 1.92  38.2 -0.432    19.72 21.15 02a59324o0520o 0xc00800        -2.0
59324.495629 19.922338      NaN     7.0    10 o    0   1.01 233.42696 43.74594   313.16  5824.03  1.97 1.94  12.5 -0.435    19.71 21.16 02a59324o0526o 0xc00800        -2.0
59324.632330 19.696897      NaN   -41.0    16 o    0   1.61 233.42696 43.74594   334.16  4809.28  2.07 1.90  24.0 -0.405    18.91 19.39 02a59324o0818o 0xc00800        -2.0
59324.632787 19.454622      NaN   -26.0    20 o    0   1.25 233.42696 43.74594 10239.50  4815.36  2.08 2.02   6.8 -0.452    18.94 19.43 02a59324o0819o 0xc00800        -2.0
59326.450180 19.212347      NaN    34.0    13 o    0   2.05 233.42696 43.74594  8265.26  4832.30  2.14 1.97  85.8 -0.433    19.09 19.54 01a59326o0291o 0xc00800        -2.0
59326.453415 19.419021      NaN    12.0    16 o    0   1.01 233.42696 43.74594  8245.34  4791.68  2.10 1.99  47.5 -0.419    19.08 19.54 01a59326o0298o 0xc00800        -2.0
59326.470333 19.529530      NaN     3.0    17 o    0   1.12 233.42696 43.74594  8299.80  4869.38  2.14 2.06  72.8 -0.419    19.14 19.69 01a59326o0334o 0xc00800        -2.0
59326.475429 19.436675      NaN     8.0    17 o    0   1.25 233.42696 43.74594  8321.05  4752.95  2.15 2.07 -81.9 -0.419    19.08 19.60 01a59326o0345o 0xc00800        -2.0
59328.391264 19.076453      NaN    11.0    24 o    0   1.09 233.42696 43.74594 10266.52  5734.49  2.52 2.27  26.9 -0.416    18.74 19.22 02a59328o0357o 0xc00800        -2.0
59328.397056 19.302877      NaN   -13.0    23 o    0   1.35 233.42696 43.74594   362.41  5748.23  2.45 2.35 -20.5 -0.363    18.67 19.22 02a59328o0368o 0xc00800        -2.0
59328.397514 19.454622      NaN   -21.0    20 o    0   1.20 233.42696 43.74594 10288.23  5771.54  2.43 2.34 -39.7 -0.426    18.71 19.24 02a59328o0369o 0xc00900        -2.0
59328.402431 19.351140      NaN    10.0    18 o    0   1.66 233.42696 43.74594   378.73  5787.81  2.34 2.24 -20.2 -0.380    18.74 19.26 02a59328o0378o 0xc00800        -2.0
59328.423036 19.454622      NaN    -7.0    20 o    0   1.35 233.42696 43.74594 10232.15  5700.68  2.57 2.43 -59.2 -0.406    18.78 19.37 02a59328o0422o 0xc00800        -2.0
59328.425453 19.569016      NaN   -14.0    18 o    0   1.20 233.42696 43.74594   325.25  5703.34  2.34 2.27 -28.3 -0.369    18.78 19.37 02a59328o0427o 0xc00800        -2.0
59328.430315 19.401649      NaN    -8.0    21 o    0   1.00 233.42696 43.74594 10213.85  5816.02  2.47 2.45 -79.4 -0.421    18.79 19.36 02a59328o0437o 0xc00800        -2.0
59328.430772 19.696897      NaN    -7.0    16 o    0   1.94 233.42696 43.74594   305.66  5820.84  2.43 2.33 -39.6 -0.354    18.79 19.39 02a59328o0438o 0xc00800        -2.0
59330.498261 17.389435      NaN   106.0    98 o    0   0.79 233.42696 43.74594  2336.24  7711.33  2.10 1.94   1.3 -0.397    17.21 17.38 01a59330o0595o 0xc00800        -2.0
59330.501947 17.112082      NaN   172.0   115 o    0   1.66 233.42696 43.74594  2358.90  7750.40  2.04 1.91 -64.0 -0.417    16.73 17.10 01a59330o0603o 0xc00800        -2.0
59330.507475 19.401649      NaN   -22.0    21 o    0   1.41 233.42696 43.74594  2300.79  7671.49  1.95 1.83 -65.3 -0.409    18.52 18.81 01a59330o0615o 0xc00900        -2.0
59330.542796 17.593889      NaN  -164.0   111 o    0   1.17 233.42696 43.74594  2288.31  7780.56  1.99 1.89 -48.8 -0.417    16.96 16.99 01a59330o0691o 0xc00800        -2.0
59332.530476 19.212347      NaN   -20.0    25 o    0   1.69 233.42696 43.74594  7426.11  8621.15  2.20 2.17  62.9 -0.435    18.77 19.27 02a59332o0506o 0xc00800        -2.0
59332.533683 18.867907      NaN    14.0    29 o    0   1.29 233.42696 43.74594  7407.12  8583.51  2.17 2.05  38.6 -0.441    18.82 19.28 02a59332o0513o 0xc00800        -2.0
59332.539190 18.757738      NaN     4.0    36 o    0   0.98 233.42696 43.74594  7462.27  8661.30  2.33 2.04  33.1 -0.421    18.78 19.29 02a59332o0525o 0xc00800        -2.0
59332.552239 18.878500      NaN   -14.0    34 o    0   1.14 233.42696 43.74594  7478.29  8542.81  2.18 2.05  42.0 -0.440    18.82 19.28 02a59332o0553o 0xc00800        -2.0
59334.491657 19.868040      NaN     6.0    11 o    0   1.16 233.42696 43.74594  2340.05  7707.49  1.92 1.82 -55.2 -0.414    19.45 20.21 01a59334o0480o 0xc00800        -2.0
59334.519628 20.207197      NaN   -12.0    10 o    0   1.60 233.42696 43.74594  2366.68  7741.61  1.90 1.78 -38.9 -0.409    19.45 20.10 01a59334o0540o 0xc00800        -2.0
59334.547767 20.103715      NaN    -2.0    11 o    0   1.67 233.42696 43.74594  2312.70  7658.38  1.91 1.79 -43.6 -0.414    19.39 20.04 01a59334o0600o 0xc00900        -2.0
59334.572634 20.009244      NaN    -6.0    12 o    0   1.52 233.42696 43.74594  2299.48  7771.08  1.88 1.74 -25.4 -0.406    19.32 19.85 01a59334o0653o 0xc00800        -2.0
59342.358048 20.244005      NaN     0.0     9 o    0   1.07 233.42696 43.74594 10223.62  2856.15  2.31 2.20  89.1 -0.382    19.68 20.92 01a59342o0262o 0xc00800        -2.0
59342.364112 20.282105      NaN    -1.0     9 o    0   1.37 233.42696 43.74594 10199.60  2811.74  2.21 1.78 -86.4 -0.435    19.76 20.95 01a59342o0275o 0xc00800        -2.0
59342.378515 19.841877      NaN    10.0    10 o    0   0.81 233.42696 43.74594   305.28  2887.32  2.02 1.70  72.6 -0.410    19.80 20.93 01a59342o0306o 0xc00800        -2.0
59342.391160 20.009244      NaN    -8.0    12 o    0   1.09 233.42696 43.74594 10273.93  2774.02  2.56 1.97 -86.7 -0.431    19.63 20.90 01a59342o0330o 0xc00800        -2.0
59342.399327 20.449472      NaN    -3.0     8 o    0   1.71 233.42696 43.74594   276.85  2850.35  2.22 1.96  57.4 -0.395    19.68 20.93 01a59342o0346o 0xc00800        -2.0
59342.402103 20.321591 0.321700    25.0     8 o    0   1.53 233.42696 43.74594   338.64  2922.15  2.04 1.76  69.0 -0.407    19.79 20.93 01a59342o0352o 0xc00800        -2.0
59342.410278 19.922338      NaN     7.0    10 o    0   1.20 233.42696 43.74594   357.63  2806.31  2.04 1.76  67.7 -0.414    19.75 20.92 01a59342o0368o 0xc00800        -2.0
59346.467803 20.103715      NaN     1.0    10 o    0   0.87 233.42696 43.74594 10428.41  3552.51  2.22 1.95 -80.0 -0.434    19.85 21.00 01a59346o0514o 0xc00800        -2.0
59346.468264 19.979496      NaN     8.0     9 o    0   1.00 233.42696 43.74594   707.71  3700.23  1.85 1.70  75.8 -0.430    19.86 21.03 01a59346o0515o 0xc00800        -2.0
59346.471496 19.922338      NaN    13.0     8 o    0   1.07 233.42696 43.74594 10448.41  3589.71  2.30 1.97  88.8 -0.512    19.83 20.97 01a59346o0522o 0xc00800        -2.0
59346.471956 20.449472      NaN    -3.0     8 o    0   1.41 233.42696 43.74594   728.09  3739.12  1.85 1.68  76.7 -0.433    19.87 21.00 01a59346o0523o 0xc00800        -2.0
59346.477045 20.207197      NaN    -7.0    10 o    0   0.63 233.42696 43.74594 10390.80  3515.24  2.24 1.97 -82.3 -0.426    19.83 20.95 01a59346o0534o 0xc00900        -2.0
59346.478436 20.137125      NaN     6.0     8 o    0   1.22 233.42696 43.74594   672.19  3658.94  1.84 1.74  74.1 -0.425    19.85 20.98 01a59346o0537o 0xc00900        -2.0
59346.511056 20.207197      NaN   -20.0    10 o    0   1.43 233.42696 43.74594 10381.81  3630.60  2.41 1.98 -81.5 -0.407    19.71 20.88 01a59346o0607o 0xc00800        -2.0
59346.512439 19.841877      NaN    13.0     9 o    0   1.24 233.42696 43.74594   663.48  3770.35  2.03 1.78  81.1 -0.420    19.78 20.93 01a59346o0610o 0xc00800        -2.0
59350.379269 20.321591      NaN   -15.0     9 o    0   1.27 233.42696 43.74594  9819.76  6916.33  2.41 2.13  84.4 -0.412    19.75 21.16 01a59350o0325o 0xc00800        -2.0
59350.383669 19.979496      NaN     2.0    11 o    0   1.19 233.42696 43.74594  9800.87  6876.67  2.53 2.26  84.2 -0.420    19.70 21.14 01a59350o0333o 0xc00800        -2.0
59350.391740 20.321591      NaN   -16.0     9 o    0   1.16 233.42696 43.74594  9856.52  6953.13  2.27 1.94  85.5 -0.424    19.85 21.17 01a59350o0349o 0xc00800        -2.0
59350.404709 20.207197      NaN    -5.0    10 o    0   1.16 233.42696 43.74594  9876.13  6835.65  2.24 2.09  77.6 -0.416    19.82 21.18 01a59350o0374o 0xc00900        -2.0
59350.451480 20.449472      NaN    -4.0     8 o    0   1.14 233.42696 43.74594 10426.97  3552.32  2.36 1.95 -86.7 -0.426    19.82 21.10 01a59350o0474o 0xc00800        -2.0
59350.455218 20.449472      NaN   -12.0     8 o    0   1.87 233.42696 43.74594 10447.47  3589.65  2.24 1.92 -82.4 -0.446    19.87 21.08 01a59350o0482o 0xc00900        -2.0
59350.488603 20.207197      NaN    -2.0    10 o    0   0.87 233.42696 43.74594 10397.57  3511.11  2.31 1.91 -78.2 -0.413    19.83 21.07 01a59350o0553o 0xc00800        -2.0
59350.516977 19.472870      NaN    27.0    10 o    0   0.98 233.42696 43.74594 10387.09  3628.95  2.38 2.04 -80.1 -0.404    19.76 21.03 01a59350o0614o 0xc00800        -2.0
59354.384842 19.766969      NaN    10.0    11 o    0   1.15 233.42696 43.74594  2591.07  1061.27  1.86 1.78  22.2 -0.432    19.65 20.50 01a59354o0316o 0xc00800        -2.0
59354.388313 19.609992      NaN    20.0    10 o    0   0.90 233.42696 43.74594  2566.08  1028.27  1.88 1.78  23.7 -0.438    19.62 20.49 01a59354o0322o 0xc00800        -2.0
59354.392021 20.449472      NaN   -18.0     8 o    0   1.23 233.42696 43.74594  2633.84  1099.14  1.84 1.77  13.4 -0.440    19.63 20.51 01a59354o0330o 0xc00800        -2.0
59354.397258 20.321591      NaN    -4.0     9 o    0   1.33 233.42696 43.74594  2649.79   982.34  1.79 1.69   8.6 -0.441    19.70 20.52 01a59354o0340o 0xc00800        -2.0
59356.450441 19.696897      NaN    -3.0    16 o    0   0.84 233.42696 43.74594   579.50  1216.07  2.22 1.72 -56.3 -0.467    19.18 19.79 02a59356o0442o 0xc00900        -2.0
59356.453661 19.631075      NaN     4.0    15 o    0   1.20 233.42696 43.74594   558.38  1178.69  2.15 1.70 -56.7 -0.494    19.16 19.79 02a59356o0449o 0xc00800        -2.0
59356.459186 19.922338      NaN   -14.0    13 o    0   1.95 233.42696 43.74594   618.53  1252.14  2.24 1.71 -55.5 -0.471    19.16 19.76 02a59356o0461o 0xc00800        -2.0
59356.494348 19.549093      NaN     2.0    17 o    0   1.39 233.42696 43.74594   638.00  1131.00  2.37 2.02 -55.7 -0.443    19.02 19.72 02a59356o0537o 0xc00800        -2.0
59358.412524 19.367717      NaN    15.0    16 o    0   1.09 233.42696 43.74594  7978.81  9491.88  1.95 1.85  71.7 -0.370    19.13 19.41 01a59358o0317o 0xc00800        -2.0
59358.415753 19.743105      NaN     5.0    13 o    0   1.55 233.42696 43.74594  8001.27  9530.37  1.95 1.92  58.1 -0.366    19.14 19.40 01a59358o0324o 0xc00900        -2.0
59358.422255 19.529530      NaN    12.0    14 o    0   1.38 233.42696 43.74594  7941.12  9452.59  1.93 1.88  87.5 -0.367    19.10 19.38 01a59358o0338o 0xc00800        -2.0
59358.457691 19.318728      NaN    24.0    14 o    0   1.58 233.42696 43.74594  7929.72  9564.48  1.95 1.82 -73.8 -0.368    19.12 19.35 01a59358o0414o 0xc00800        -2.0
59360.429073 19.743105      NaN     5.0    13 o    0   1.52 233.42696 43.74594   578.20  1215.89  2.34 1.73 -56.3 -0.467    19.34 20.07 02a59360o0421o 0xc00900        -2.0
59360.432734 19.696897      NaN   -12.0    16 o    0   0.58 233.42696 43.74594   557.23  1176.80  2.22 1.72 -54.1 -0.479    19.42 20.21 02a59360o0429o 0xc00800        -2.0
59360.439610 20.009244      NaN    -7.0    12 o    0   1.01 233.42696 43.74594   618.35  1254.46  2.08 1.76 -56.0 -0.474    19.50 20.44 02a59360o0444o 0xc00800        -2.0
59360.475134 20.207197      NaN   -10.0    10 o    0   1.36 233.42696 43.74594   633.64  1133.01  1.88 1.81 -71.1 -0.485    19.56 20.66 02a59360o0520o 0xc00800        -2.0
59362.427432 19.696897      NaN    -4.0    16 o    0   1.12 233.42696 43.74594  8279.01  5878.42  2.24 1.92 -83.2 -0.451    19.22 19.67 01a59362o0258o 0xc00800        -2.0
59362.430658 19.226921      NaN    18.0    18 o    0   0.81 233.42696 43.74594  8299.32  5915.75  2.25 1.95 -80.5 -0.441    19.22 19.69 01a59362o0265o 0xc00900        -2.0
59362.436674 19.384550      NaN    20.0    14 o    0   1.10 233.42696 43.74594  8240.97  5840.24  2.10 1.88 -79.9 -0.455    19.24 19.68 01a59362o0278o 0xc00800        -2.0
59362.450036 19.766969      NaN   -25.0    15 o    0   1.03 233.42696 43.74594  8223.38  5956.55  2.15 1.91 -79.2 -0.451    19.20 19.64 01a59362o0307o 0xc00900        -2.0
59364.414926 19.841877      NaN   -24.0    14 o    0   1.00 233.42696 43.74594  2025.65  6807.22  1.94 1.85 -27.6 -0.451    19.39 20.27 02a59364o0381o 0xc00900        -2.0
59364.418145 19.841877      NaN    -8.0    14 o    0   1.11 233.42696 43.74594  2007.73  6768.31  1.95 1.89  -4.1 -0.446    19.41 20.23 02a59364o0388o 0xc00800        -2.0
59364.453635 20.103715      NaN   -39.0    11 o    0   1.57 233.42696 43.74594  2060.98  6846.41  1.99 1.84  21.4 -0.441    19.27 20.01 02a59364o0464o 0xc00800        -2.0
59364.462999 19.950541      NaN     0.0    12 o    0   1.23 233.42696 43.74594  2077.83  6724.80  2.04 1.84  25.1 -0.438    19.24 20.04 02a59364o0484o 0xc00800        -2.0
59368.379675 19.652575      NaN    12.0    12 o    0   0.63 233.42696 43.74594  2026.02  6807.92  2.39 2.15 -53.1 -0.438    19.62 21.30 02a59368o0307o 0xc00800        -2.0
59368.410207 20.103715      NaN     4.0     9 o    0   1.20 233.42696 43.74594  2003.79  6769.90  2.14 2.06 -37.6 -0.435    19.66 21.27 02a59368o0366o 0xc00800        -2.0
59368.413866 19.791368      NaN    15.0     9 o    0   1.36 233.42696 43.74594  2063.22  6845.49  2.10 1.92 -50.0 -0.439    19.70 21.24 02a59368o0374o 0xc00800        -2.0
59368.419882 20.103715      NaN   -27.0    11 o    0   0.95 233.42696 43.74594  2084.75  6727.68  2.09 1.98 -50.0 -0.438    19.65 21.17 02a59368o0387o 0xc00800        -2.0
59372.443633 20.321591      NaN    -9.0     9 o    0   1.28 233.42696 43.74594  2300.46  2726.84  2.14 1.91  36.4 -0.443    19.62 20.88 02a59372o0436o 0xc00800        -2.0
59372.446835 20.009244      NaN     1.0    11 o    0   0.95 233.42696 43.74594  2280.97  2687.52  2.14 1.99  39.8 -0.437    19.58 20.90 02a59372o0443o 0xc00800        -2.0
59372.452327 19.979496      NaN     8.0     9 o    0   1.12 233.42696 43.74594  2340.80  2762.67  2.18 1.94  40.2 -0.438    19.61 20.95 02a59372o0455o 0xc00800        -2.0
59372.463793 19.791368      NaN    12.0    10 o    0   1.14 233.42696 43.74594  2364.92  2643.81  2.15 2.03  40.9 -0.441    19.57 20.89 02a59372o0480o 0xc00800        -2.0
59376.448646 19.674510      NaN    17.0    10 o    0   0.86 233.42696 43.74594  2303.96  2721.05  2.10 1.86  37.2 -0.442    19.59 20.80 02a59376o0125o 0xc00800        -2.0
59376.454923 20.207197      NaN    -6.0    10 o    0   1.37 233.42696 43.74594  2283.81  2681.70  2.06 1.86  35.3 -0.447    19.60 20.80 02a59376o0137o 0xc00800        -2.0
59376.458140 19.950541      NaN     3.0    11 o    0   0.93 233.42696 43.74594  2339.63  2755.22  2.08 1.96  35.9 -0.446    19.54 20.81 02a59376o0144o 0xc00800        -2.0
59376.468707 19.841877      NaN    10.0    10 o    0   1.39 233.42696 43.74594  2361.42  2637.33  1.99 1.93  36.0 -0.445    19.58 20.74 02a59376o0167o 0xc00800        -2.0
59382.354564 19.894850      NaN    -1.0    13 o    0   0.72 233.42696 43.74594  1185.80  2052.44  2.04 1.81  66.2 -0.461    19.60 20.65 01a59382o0145o 0xc00800        -2.0
59382.357790 20.321591      NaN    -5.0     9 o    0   1.17 233.42696 43.74594  1207.16  2092.22  1.97 1.74  73.0 -0.461    19.69 20.69 01a59382o0152o 0xc00800        -2.0
59382.363784 20.103715      NaN    -7.0    11 o    0   0.78 233.42696 43.74594  1149.07  2011.47  2.12 1.89  70.1 -0.454    19.65 20.73 01a59382o0165o 0xc00800        -2.0
59382.377174 19.791368      NaN    12.0    10 o    0   1.58 233.42696 43.74594  1135.44  2126.51  2.04 1.81  71.7 -0.460    19.69 20.76 01a59382o0194o 0xc00800        -2.0
59384.355409 18.910912      NaN     7.0    30 o    0   0.74 233.42696 43.74594  5855.37  6563.83  1.95 1.85  34.3 -0.449    18.47 18.95 02a59384o0228o 0xc00800        -2.0
59384.358629 17.770534      NaN    41.0    80 o    0   1.80 233.42696 43.74594  5835.86  6524.89  1.95 1.86  35.4 -0.460    17.21 17.23 02a59384o0235o 0xc00800        -2.0
59384.365507 19.318728      NaN    24.0    14 o    0   1.19 233.42696 43.74594  5892.53  6603.25  2.00 1.88  32.0 -0.438    19.23 19.94 02a59384o0250o 0xc00800        -2.0
59384.376974 20.009244      NaN    -4.0    12 o    0   1.43 233.42696 43.74594  5912.11  6486.78  1.98 1.83  35.1 -0.447    19.46 20.21 02a59384o0275o 0xc00800        -2.0
59386.459255 19.241693      NaN    -1.0    24 o    0   0.99 233.42696 43.74594  6192.86  5540.78  3.56 3.46  62.3 -0.355    18.61 19.72 01a59386o0187o 0xc00800        -2.0
59386.464373 19.401649      NaN    -4.0    21 o    0   1.23 233.42696 43.74594  6211.39  5578.67  3.26 3.11 -82.0 -0.350    18.70 19.70 01a59386o0198o 0xc00800        -2.0
59386.468067 19.510313      NaN    -4.0    19 o    0   1.17 233.42696 43.74594  6153.48  5503.64  2.87 2.71 -78.5 -0.388    18.76 19.70 01a59386o0206o 0xc00800        -2.0
59386.482844 19.510313      NaN    -7.0    19 o    0   1.03 233.42696 43.74594  6133.97  5620.86  3.01 2.77 -75.3 -0.353    18.71 19.65 01a59386o0238o 0xc00900        -2.0
59388.376936 19.401649      NaN    16.0    15 o    0   1.26 233.42696 43.74594  6241.70  2983.08  1.96 1.83  36.8 -0.444    19.02 19.44 02a59388o0292o 0xc00800        -2.0
59388.381051 19.631075      NaN   -17.0    17 o    0   0.96 233.42696 43.74594  6222.09  2944.09  1.98 1.81  38.1 -0.447    19.03 19.42 02a59388o0301o 0xc00800        -2.0
59388.387469 19.491430      NaN     8.0    16 o    0   0.93 233.42696 43.74594  6280.56  3023.76  1.92 1.81  31.5 -0.457    19.03 19.42 02a59388o0315o 0xc00800        -2.0
59388.397552 19.841877      NaN   -29.0    14 o    0   1.40 233.42696 43.74594  6301.81  2907.71  1.94 1.79  32.2 -0.448    19.04 19.40 02a59388o0337o 0xc00800        -2.0
59390.338602 19.089302      NaN   -28.0    28 o    0   0.95 233.42696 43.74594  6170.88  5549.00  1.87 1.84 -11.7 -0.404    18.66 18.55 01a59390o0218o 0xc00800        -2.0
59390.341828 18.878500      NaN    16.0    28 o    0   0.97 233.42696 43.74594  6192.54  5586.58  1.97 1.87 -15.9 -0.400    18.54 18.45 01a59390o0225o 0xc00800        -2.0
59390.347360 19.256669      NaN   -12.0    24 o    0   0.90 233.42696 43.74594  6134.99  5509.42  1.91 1.83 -18.4 -0.402    18.65 18.61 01a59390o0237o 0xc00800        -2.0
59390.359825 18.776955      NaN    32.0    26 o    0   0.83 233.42696 43.74594  6118.63  5624.24  1.94 1.79 -14.1 -0.403    18.65 18.56 01a59390o0264o 0xc00800        -2.0
59392.345148 19.510313      NaN    10.0    15 o    0   0.87 233.42696 43.74594  6246.83  2987.56  1.97 1.76  37.1 -0.453    19.29 19.97 02a59392o0227o 0xc00800        -2.0
59392.348353 20.103715      NaN   -16.0    11 o    0   1.38 233.42696 43.74594  6227.88  2948.17  1.90 1.79  33.0 -0.448    19.24 19.86 02a59392o0234o 0xc00800        -2.0
59392.354323 19.766969      NaN   -40.0    15 o    0   0.68 233.42696 43.74594  6286.37  3025.30  1.91 1.79  33.4 -0.457    19.12 19.75 02a59392o0247o 0xc00900        -2.0
59392.364852 19.384550      NaN    14.0    16 o    0   0.95 233.42696 43.74594  6306.74  2908.45  1.95 1.78  33.4 -0.448    19.13 19.63 02a59392o0270o 0xc00800        -2.0
59394.351418 20.449472      NaN    -5.0     8 o    0   1.01 233.42696 43.74594  2634.98  3626.83  1.80 1.73  83.6 -0.434    19.94 21.25 01a59394o0241o 0xc00800        -2.0
59394.354642 20.594452      NaN   -22.0     7 o    0   1.28 233.42696 43.74594  2655.93  3665.83  1.82 1.73  -6.2 -0.422    19.88 21.25 01a59394o0248o 0xc00900        -2.0
59394.360642 20.321591      NaN     4.0     7 o    0   1.48 233.42696 43.74594  2598.29  3586.41  1.85 1.78 -12.4 -0.425    19.88 21.24 01a59394o0261o 0xc00800        -2.0
59394.371696 20.207197      NaN     1.0     9 o    0   0.62 233.42696 43.74594  2583.31  3701.70  1.77 1.71  -9.6 -0.429    19.92 21.11 01a59394o0285o 0xc00800        -2.0
59398.337272 19.922338      NaN     7.0    10 o    0   0.62 233.42696 43.74594  2637.15  3628.77  1.90 1.86 -45.2 -0.422    19.80 21.14 01a59398o0209o 0xc00800        -2.0
59398.340981 20.761819      NaN    -3.0     6 o    0   2.31 233.42696 43.74594  2657.36  3666.58  1.96 1.80 -12.9 -0.410    19.81 21.12 01a59398o0217o 0xc00900        -2.0
59398.346510 19.950541      NaN    12.0     8 o    0   1.11 233.42696 43.74594  2599.97  3588.33  1.96 1.93  48.7 -0.422    19.77 21.11 01a59398o0229o 0xc00800        -2.0
59398.358022 20.761819      NaN    -4.0     6 o    0   1.79 233.42696 43.74594  2586.16  3703.22  2.09 2.05 -78.1 -0.412    19.72 21.10 01a59398o0254o 0xc00800        -2.0
59402.346803 20.594452      NaN    -2.0     7 o    0   1.53 233.42696 43.74594  6308.07  7473.21  1.89 1.80 -24.4 -0.413    19.87 21.10 01a59402o0232o 0xc00800        -2.0
59402.350027 20.137125      NaN     6.0     8 o    0   1.06 233.42696 43.74594  6329.42  7511.88  1.94 1.83 -69.4 -0.417    19.82 21.09 01a59402o0239o 0xc00800        -2.0
59402.356020 20.594452      NaN   -17.0     7 o    0   1.44 233.42696 43.74594  6268.11  7434.38  1.82 1.74 -42.7 -0.419    19.89 21.07 01a59402o0252o 0xc00800        -2.0
