         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59368.318036 20.449472      NaN     9.0     8 c    0   1.21 172.23122 5.45907  8109.92  2605.80 2.29 2.10 -75.8 -0.406    19.86 21.41 01a59368o0180c 0xc00800        15.0
59368.321259 20.449472      NaN     7.0     8 c    0   1.38 172.23122 5.45907  8128.57  2644.60 2.33 2.10 -77.4 -0.415    19.88 21.40 01a59368o0187c 0xc00800        15.0
59368.327247 20.207197      NaN    14.0    10 c    0   0.83 172.23122 5.45907  8070.98  2567.15 2.29 2.12 -70.9 -0.411    19.83 21.40 01a59368o0200c 0xc00800        15.0
59368.341066 20.009244      NaN    24.0     9 c    0   0.91 172.23122 5.45907  8050.50  2685.79 2.42 2.20 -73.1 -0.406    19.81 21.39 01a59368o0230c 0xc00900        15.0
59372.276808 20.449472      NaN     9.0     8 c    0   1.04 172.23122 5.45907  8102.95  2604.48 2.30 2.04 -81.5 -0.411    19.94 21.44 01a59372o0088c 0xc00800        15.0
59372.280045 19.816329      NaN    34.0     8 c    0   1.21 172.23122 5.45907  8122.75  2643.55 2.39 2.12 -81.1 -0.415    19.86 21.43 01a59372o0095c 0xc00900        15.0
59372.285582 19.868040      NaN    32.0     8 c    0   1.09 172.23122 5.45907  8064.57  2566.35 2.33 2.08 -78.6 -0.405    19.90 21.44 01a59372o0107c 0xc00800        15.0
59372.297594 20.321591      NaN    11.0     9 c    0   1.06 172.23122 5.45907  8045.15  2682.45 2.27 2.03 -77.5 -0.409    19.92 21.44 01a59372o0133c 0xc00800        15.0
59376.295359 20.071303      NaN    25.0     8 c    0   0.94 172.23122 5.45907  2994.39  5060.03 2.30 2.13 -75.7 -0.395    19.78 21.36 01a59376o0126c 0xc00900        15.0
59376.298588 20.321591      NaN    10.0     9 c    0   0.98 172.23122 5.45907  3014.21  5098.68 2.35 2.19 -82.6 -0.396    19.74 21.36 01a59376o0133c 0xc00800        15.0
59376.305045 20.321591      NaN    15.0     9 c    0   1.05 172.23122 5.45907  2955.46  5020.90 2.40 2.21 -84.0 -0.400    19.71 21.35 01a59376o0147c 0xc00800        15.0
59376.315648 20.321591      NaN    18.0     8 c    0   1.79 172.23122 5.45907  2935.66  5136.40 2.28 2.13 -76.9 -0.400    19.76 21.33 01a59376o0170c 0xc00800        15.0
59380.255133 19.816329      NaN    28.0    10 c    0   0.87 172.23122 5.45907  2986.22  5060.13 2.16 1.95 -84.2 -0.408    19.67 20.84 01a59380o0036c 0xc00800        15.0
59380.258817 20.103715      NaN     6.0    11 c    0   1.06 172.23122 5.45907  3005.58  5097.91 2.15 1.95 -85.6 -0.414    19.53 20.73 01a59380o0044c 0xc00800        15.0
59380.266664 19.674510      NaN    25.0    13 c    0   0.91 172.23122 5.45907  2946.98  5019.63 2.20 1.97 -84.8 -0.747    19.70 20.99 01a59380o0061c 0xc00800        15.0
59380.277761 20.282105      NaN    16.0     9 c    0   1.25 172.23122 5.45907  2928.73  5134.64 2.22 1.99 -84.8 -0.414    19.74 21.03 01a59380o0085c 0xc00800        15.0
59394.268736 19.529530      NaN    35.0    12 c    0   0.99 172.23122 5.45907  1767.48  5816.50 2.29 2.18 -63.0 -0.433    19.42 20.80 02a59394o0054c 0xc00800        15.0
59394.272870 19.894850      NaN    25.0    10 c    0   1.32 172.23122 5.45907  1748.47  5777.62 2.29 2.14 -59.5 -0.446    19.45 20.80 02a59394o0063c 0xc00800        15.0
59394.280650 19.922338      NaN    21.0    11 c    0   1.17 172.23122 5.45907  1805.53  5854.77 2.28 2.22 -80.7 -0.422    19.41 20.77 02a59394o0080c 0xc00800        15.0
59394.299953 19.922338      NaN    14.0    13 c    0   0.90 172.23122 5.45907  1832.67  5732.44 2.31 2.21 -55.2 -0.433    19.35 20.76 02a59394o0122c 0xc00800        15.0
59402.260942 19.454622      NaN    27.0    16 c    0   1.18 172.23122 5.45907  3706.77  5715.83 2.38 2.28 -76.1 -0.406    19.08 20.21 02a59402o0040c 0xc00800        15.0
59402.265521 19.922338      NaN     8.0    13 c    0   1.40 172.23122 5.45907  3685.54  5678.23 2.42 2.32  66.0 -0.388    19.24 20.52 02a59402o0050c 0xc00800        15.0
59402.271007 19.589310      NaN    26.0    14 c    0   0.97 172.23122 5.45907  3745.54  5753.95 2.37 2.25 -60.5 -0.407    19.32 20.63 02a59402o0062c 0xc00800        15.0
59402.281116 19.241693      NaN    46.0    14 c    0   0.73 172.23122 5.45907  3764.98  5638.19 2.41 2.34  71.0 -0.398    19.28 20.63 02a59402o0084c 0xc00800        15.0
59527.622086 18.944322      NaN    27.0    28 c    0   1.23 172.23122 5.45907  5091.70  8822.42 2.65 2.52 -50.1 -0.409    18.52 20.79 02a59527o0918c 0xc00800        15.0
59527.627598 19.183773      NaN    17.0    25 c    0   1.00 172.23122 5.45907  5109.57  8861.10 2.67 2.60  -6.9 -0.401    18.65 20.78 02a59527o0930c 0xc00800        15.0
59527.646123 19.128787      NaN     4.0    27 c    0   1.31 172.23122 5.45907  5050.62  8781.86 2.77 2.46  34.0 -0.393    18.40 20.09 02a59527o0969c 0xc00800        15.0
59527.652516 17.940462      NaN    65.0    64 c    0   1.49 172.23122 5.45907  5035.80  8899.72 2.63 2.40  23.4 -0.400    17.88 19.16 02a59527o0982c 0xc00800        15.0
59586.526451 19.868040      NaN    29.0     9 c    0   1.10 172.23122 5.45907  3779.33   370.97 2.42 2.21  80.3 -0.416    19.60 21.60 02a59586o0680c 0xc00800        15.0
59586.531935 19.922338 0.306233    54.0    11 c    0   0.96 172.23122 5.45907  3797.54   411.44 2.46 2.28  83.1 -0.420    19.63 21.64 02a59586o0691c 0xc00800        15.0
59586.537035 20.039830      NaN    20.0    10 c    0   0.97 172.23122 5.45907  3742.70   330.58 2.45 2.22 -66.4 -0.427    19.61 21.65 02a59586o0702c 0xc00800        15.0
59586.544381 20.321591      NaN    14.0     9 c    0   1.29 172.23122 5.45907  3723.85   447.44 2.39 2.19 -71.9 -0.432    19.65 21.65 02a59586o0718c 0xc00900        15.0
59590.569201 20.207197      NaN    13.0    10 c    0   1.04 172.23122 5.45907  3787.36   369.07 2.47 2.17 -63.4 -0.427    19.65 21.62 02a59590o0269c 0xc00800        15.0
59590.571076 20.009244      NaN     7.0    12 c    0   0.82 172.23122 5.45907  3807.22   407.06 2.46 2.18 -63.0 -0.432    19.68 21.63 02a59590o0273c 0xc00800        15.0
59590.573841 20.321591      NaN    10.0     9 c    0   1.42 172.23122 5.45907  3749.58   329.74 2.48 2.21 -63.5 -0.423    19.64 21.63 02a59590o0279c 0xc00800        15.0
59590.638047 20.103715      NaN     3.0    11 c    0   1.00 172.23122 5.45907  6844.99 10117.51 2.78 2.73  20.2 -0.401    19.56 21.59 02a59590o0356c 0xc00800        15.0
59609.031153 20.171596      NaN    19.0     9 c    0   1.16 172.23122 5.45907  8554.15  8208.55 2.57 2.44 -83.9 -0.473    19.53 21.74 03a59609o0566c 0xc00800        15.0
59609.034347 19.841877      NaN    30.0     9 c    0   1.68 172.23122 5.45907  8537.31  8168.13 2.76 2.55  80.0 -0.390    19.48 21.75 03a59609o0573c 0xc00800        15.0
59609.039817 20.171596      NaN    16.0    10 c    0   0.94 172.23122 5.45907  8597.99  8244.71 2.70 2.57 -81.2 -0.389    19.51 21.76 03a59609o0585c 0xc00800        15.0
59609.067511 19.549093      NaN    37.0    11 c    0   1.03 172.23122 5.45907  1866.71  2438.16 3.23 2.34  83.2 -0.386    19.51 21.73 03a59609o0645c 0xc00900        15.0
59612.547909 19.950541      NaN    23.0    10 c    0   0.93 172.23122 5.45907  5553.96  3676.09 2.53 2.37  51.5 -0.412    19.67 21.60 02a59612o0740c 0xc00800        15.0
59612.551129 20.009244      NaN    21.0    10 c    0   0.74 172.23122 5.45907  5534.91  3637.85 2.69 2.55  47.3 -0.390    19.57 21.58 02a59612o0747c 0xc00800        15.0
59612.560422 19.743105      NaN    31.0    10 c    0   0.84 172.23122 5.45907  5592.21  3718.93 2.63 2.39  45.0 -0.408    19.68 21.59 02a59612o0767c 0xc00800        15.0
59612.571415 19.719755      NaN    38.0     8 c    0   1.51 172.23122 5.45907  5612.74  3603.76 2.60 2.40  49.5 -0.406    19.66 21.61 02a59612o0791c 0xc00b00        15.0
59616.453598 20.103715      NaN     3.0    11 c    0   1.20 172.23122 5.45907  5030.27  6878.90 2.72 2.54  33.9 -0.420    19.55 21.47 02a59616o0533c 0xc00800        15.0
59616.455427 19.743105      NaN    31.0    10 c    0   1.01 172.23122 5.45907  5049.58  6917.74 2.58 2.45  30.5 -0.449    19.56 21.47 02a59616o0537c 0xc00800        15.0
59616.462344 20.207197      NaN    12.0    10 c    0   0.87 172.23122 5.45907  4992.38  6837.49 2.44 2.30  30.1 -0.431    19.63 21.50 02a59616o0552c 0xc00800        15.0
59616.485231 20.009244      NaN     8.0    12 c    0   0.91 172.23122 5.45907  4972.19  6955.49 2.84 2.75  34.0 -0.390    19.49 21.54 02a59616o0599c 0xc00800        15.0
59617.007094 20.039830      NaN    20.0    10 c    0   1.03 172.23122 5.45907  4712.74  8288.45 2.44 2.24 -82.3 -0.374    19.52 21.64 03a59617o0510c 0xc00800        15.0
59617.008459 20.137125      NaN    17.0    10 c    0   1.06 172.23122 5.45907  4694.77  8248.87 2.42 2.23 -82.6 -0.387    19.51 21.63 03a59617o0513c 0xc00800        15.0
59617.013952 19.674510      NaN    34.0    10 c    0   1.06 172.23122 5.45907  4753.25  8326.11 2.42 2.24 -85.5 -0.399    19.55 21.63 03a59617o0525c 0xc00800        15.0
59617.024049 17.397568 0.038096   414.0    14 c    0  92.20 172.23122 5.45907  4777.63  8210.44 2.40 2.22 -82.9 -0.389    19.52 21.62 03a59617o0547c 0xc00801        15.0
59620.566703 20.321591      NaN    14.0     9 c    0   1.51 172.23122 5.45907   471.91  8042.23 2.37 2.26 -53.9 -0.434    19.61 21.46 02a59620o0750c 0xc00800        15.0
59620.570841 19.766969      NaN    30.0    10 c    0   1.01 172.23122 5.45907   452.23  8003.09 2.43 2.34 -35.6 -0.433    19.60 21.45 02a59620o0759c 0xc00800        15.0
59620.577746 19.719755      NaN    35.0     9 c    0   1.43 172.23122 5.45907   511.22  8080.63 2.46 2.32 -60.5 -0.441    19.57 21.45 02a59620o0774c 0xc00800        15.0
59620.589968 19.696897      NaN    33.0    10 c    0   1.09 172.23122 5.45907   535.30  7967.37 2.53 2.33 -59.1 -0.440    19.54 21.44 02a59620o0799c 0xc00800        15.0
59636.498852 20.009244      NaN    15.0    12 c    0   1.09 172.23122 5.45907  8733.56 10095.99 2.84 2.76  40.3 -0.385    19.66 21.51 02a59636o0620c 0xc00900        15.0
59636.502073 19.894850      NaN    25.0    10 c    0   1.39 172.23122 5.45907  8713.83 10061.54 2.83 2.71  45.0 -0.384    19.64 21.50 02a59636o0627c 0xc00800        15.0
59636.508870 20.039830      NaN    17.0    11 c    0   1.10 172.23122 5.45907  8777.66 10143.00 2.81 2.74  44.5 -0.390    19.69 21.51 02a59636o0641c 0xc00800        15.0
59636.519929 19.609992      NaN    34.0    11 c    0   1.22 172.23122 5.45907  8795.24 10022.70 2.81 2.73  47.1 -0.383    19.66 21.51 02a59636o0665c 0xc00800        15.0
59640.522101 20.103715      NaN    18.0    10 c    0   1.35 172.23122 5.45907  8727.32 10095.15 2.78 2.68 -40.1 -0.394    19.62 21.56 02a59640o0626c 0xc00800        15.0
59640.525083 19.894850      NaN    22.0    11 c    0   1.27 172.23122 5.45907  8709.07 10056.75 2.79 2.72 -25.4 -0.389    19.62 21.55 02a59640o0632c 0xc00800        15.0
59640.532899 20.207197      NaN     5.0    10 c    0   1.67 172.23122 5.45907  8768.32 10137.66 2.74 2.67 -15.6 -0.396    19.59 21.52 02a59640o0648c 0xc00800        15.0
59640.544558 20.103715      NaN     7.0    11 c    0   1.14 172.23122 5.45907  8789.82 10026.93 2.72 2.67 -13.4 -0.395    19.63 21.53 02a59640o0671c 0xc00800        15.0
59643.193519 19.696897      NaN    21.0    14 c    0   1.48 172.23122 5.45907  5545.02  3671.10 2.19 2.12 -31.1 -0.410    19.08 21.05 04a59643o0425c 0xc00800        15.0
59643.196867 20.449472      NaN     9.0     8 c    0   1.35 172.23122 5.45907  5529.34  3631.79 2.03 1.92 -26.1 -0.399    19.46 21.40 04a59643o0432c 0xc00800        15.0
59643.232123 18.356290      NaN   -17.0    55 c    0   1.14 172.23122 5.45907  5607.52  3700.84 2.08 1.90 -30.5 -0.378    17.38 19.38 04a59643o0508c 0xc00800        15.0
59644.482416 19.569016      NaN    -2.0    18 c    0   0.90 172.23122 5.45907   549.39  9993.11 2.32 2.20   2.7 -0.457    18.92 21.68 02a59644o0462c 0xc00900        15.0
59644.485385 19.401649      NaN    21.0    19 c    0   1.08 172.23122 5.45907   530.98  9954.14 2.30 2.16   6.1 -0.461    18.94 21.66 02a59644o0468c 0xc00800        15.0
59644.490843 19.128787      NaN    36.0    20 c    0   0.97 172.23122 5.45907   588.91 10030.29 2.33 2.20   8.6 -0.467    18.93 21.68 02a59644o0479c 0xc00800        15.0
59644.500990 19.674510      NaN    16.0    16 c    0   2.11 172.23122 5.45907   611.14  9915.09 2.28 2.16   8.4 -0.459    18.92 21.68 02a59644o0500c 0xc00800        15.0
59668.367178 19.922338      NaN     4.0    13 c    0   1.08 172.23122 5.45907  3169.23  8940.22 2.36 2.28   9.5 -0.414    19.49 21.49 02a59668o0333c 0xc00800        15.0
59668.369005 19.791368      NaN    20.0    13 c    0   1.64 172.23122 5.45907  3187.63  8982.71 2.33 2.28  18.2 -0.413    19.21 21.19 02a59668o0337c 0xc00800        15.0
59668.372668 19.401649      NaN    42.0    12 c    0   1.03 172.23122 5.45907  3130.33  8904.95 2.36 2.31  22.2 -0.416    19.50 21.55 02a59668o0345c 0xc00800        15.0
59668.378150 19.791368      NaN    26.0    11 c    0   1.65 172.23122 5.45907  3111.20  9022.03 2.36 2.32  14.6 -0.416    19.49 21.49 02a59668o0357c 0xc00800        15.0
59668.915122 18.675237      NaN  -116.0    41 c    0   0.67 172.23122 5.45907  6824.94  4897.11 2.35 2.10 -52.3 -0.409    18.15 19.89 03a59669o0444c 0xc00800        15.0
59668.917853 18.878500      NaN   -17.0    34 c    0   1.22 172.23122 5.45907  6841.71  4936.57 2.37 2.10 -48.7 -0.413    18.09 19.86 03a59669o0450c 0xc00800        15.0
59668.930623 17.976960 0.357272   249.0    77 c    0   0.91 172.23122 5.45907  6777.72  4859.13 2.41 2.10 -47.4 -0.402    17.40 19.15 03a59669o0477c 0xc00900        15.0
59668.937162 18.039019      NaN    41.0    65 c    0   1.24 172.23122 5.45907  6753.36  4974.98 2.40 2.11 -49.7 -0.399    17.41 19.16 03a59669o0490c 0xc00800        15.0
59672.849494 20.282105      NaN    16.0     9 c    0   1.54 172.23122 5.45907  5566.38  3686.20 2.45 2.34 -37.8 -0.580    19.65 21.53 03a59673o0298c 0xc00800        15.0
59672.852251 20.137125      NaN    23.0     8 c    0   1.34 172.23122 5.45907  5548.09  3647.52 2.47 2.36 -36.7 -0.428    19.66 21.52 03a59673o0304c 0xc00900        15.0
59672.857262 20.207197      NaN    18.0     9 c    0   1.55 172.23122 5.45907  5603.08  3726.48 2.54 2.37 -37.5 -0.557    19.67 21.53 03a59673o0315c 0xc00800        15.0
59672.866846 19.868040      NaN    29.0     9 c    0   1.04 172.23122 5.45907  5624.32  3613.08 2.50 2.33 -36.7 -0.392    19.67 21.53 03a59673o0336c 0xc00800        15.0
59676.393274 20.103715      NaN     4.0    11 c    0   1.30 172.23122 5.45907  2436.11  7931.29 2.46 2.30  41.8 -0.414    19.53 21.51 02a59676o0322c 0xc00800        15.0
59676.396472 19.589310      NaN    32.0    12 c    0   1.33 172.23122 5.45907  2416.05  7894.57 2.50 2.29  36.7 -0.413    19.54 21.53 02a59676o0329c 0xc00800        15.0
59676.402450 20.009244      NaN    18.0    11 c    0   0.95 172.23122 5.45907  2474.28  7971.14 2.47 2.28  39.8 -0.415    19.56 21.56 02a59676o0342c 0xc00800        15.0
59676.416639 20.103715      NaN    18.0    10 c    0   1.21 172.23122 5.45907  2496.10  7857.51 2.43 2.28  42.8 -0.412    19.60 21.62 02a59676o0373c 0xc00800        15.0
59676.842320 19.766969      NaN    24.0    12 c    0   1.43 172.23122 5.45907  5569.92  3686.87 4.13 3.67 -51.9 -0.363    19.08 21.50 03a59677o0290c 0xc00900        15.0
59676.845070 19.419021      NaN    38.0    13 c    0   1.21 172.23122 5.45907  5550.81  3648.41 4.31 3.76 -49.9 -0.359    19.06 21.51 03a59677o0296c 0xc00800        15.0
59676.850083 19.791368      NaN    26.0    11 c    0   1.23 172.23122 5.45907  5604.78  3727.60 4.08 3.72 -53.8 -0.385    19.09 21.59 03a59677o0307c 0xc00800        15.0
59676.860118 20.071303      NaN    25.0     8 c    0   1.74 172.23122 5.45907  5624.62  3614.67 2.63 2.28 -41.4 -0.571    19.72 21.73 03a59677o0329c 0xc00800        15.0
59680.412700 18.640491      NaN    49.0    31 c    0   1.44 172.23122 5.45907  2432.43  7935.06 2.49 2.30  37.6 -0.406    18.54 20.11 02a59680o0403c 0xc00800        15.0
59680.415785 19.169763      NaN    15.0    26 c    0   1.43 172.23122 5.45907  2418.71  7900.21 2.49 2.31  36.9 -0.404    18.52 20.04 02a59680o0409c 0xc00800        15.0
59680.451171 17.922662      NaN   -89.0    82 c    0   1.39 172.23122 5.45907  2472.36  7979.10 2.53 2.32  30.1 -0.424    17.56 19.05 02a59680o0484c 0xc00800        15.0
59680.458386 18.014729      NaN    73.0    56 c    0   1.66 172.23122 5.45907  2493.74  7865.21 2.53 2.33  31.7 -0.406    17.66 19.14 02a59680o0499c 0xc00800        15.0
59692.370953 16.834813      NaN   148.0   179 c    0   1.07 172.23122 5.45907  9877.70  2043.19 2.42 2.25 -55.6 -0.422    17.74 19.47 02a59692o0221c 0xc00802        15.0
59692.374151 18.504094      NaN   -33.0    48 c    0   0.94 172.23122 5.45907  9858.53  2005.15 2.42 2.24 -56.0 -0.428    17.90 19.69 02a59692o0228c 0xc00800        15.0
59692.381472 20.071303 0.287401    49.0     9 c    0   1.77 172.23122 5.45907  9915.94  2082.97 2.42 2.23 -55.7 -0.425    19.50 21.39 02a59692o0244c 0xc00800        15.0
59696.348193 20.071303      NaN    19.0    10 c    0   1.34 172.23122 5.45907  9879.17  2043.13 2.43 2.27 -58.1 -0.426    19.55 21.39 02a59696o0260c 0xc00800        15.0
59696.351393 19.743105      NaN    25.0    12 c    0   0.80 172.23122 5.45907  9859.99  2004.86 2.43 2.25 -58.9 -0.430    19.57 21.39 02a59696o0267c 0xc00800        15.0
59696.357340 19.894850      NaN    22.0    11 c    0   1.11 172.23122 5.45907  9918.29  2082.77 2.43 2.27 -59.4 -0.427    19.56 21.39 02a59696o0280c 0xc00800        15.0
59696.367755 19.868040      NaN    23.0    11 c    0   0.96 172.23122 5.45907  9938.81  1967.33 2.46 2.27 -56.7 -0.428    19.52 21.38 02a59696o0302c 0xc00800        15.0
59700.345701 19.142275      NaN    32.0    21 c    0   0.93 172.23122 5.45907  9958.94  3987.02 2.58 2.48  26.1 -0.411    18.89 20.53 02a59700o0255c 0xc00800        15.0
59700.348900 19.569016      NaN    -3.0    18 c    0   1.06 172.23122 5.45907  9940.22  3951.55 2.64 2.53  22.5 -0.403    18.89 20.56 02a59700o0262c 0xc00800        15.0
59700.354915 19.026525      NaN    50.0    18 c    0   1.15 172.23122 5.45907  9998.33  4029.82 2.59 2.50  21.6 -0.408    19.18 20.83 02a59700o0275c 0xc00800        15.0
59700.378437 19.609992      NaN    25.0    14 c    0   0.88 172.23122 5.45907 10020.08  3917.74 2.56 2.47  15.1 -0.416    19.35 20.97 02a59700o0326c 0xc00800        15.0
59704.322869 20.207197      NaN     9.0    10 c    0   1.18 172.23122 5.45907  9963.78  3990.15 2.50 2.36  16.7 -0.414    19.57 21.19 02a59704o0202c 0xc00800        15.0
59704.326525 19.674510      NaN    34.0    10 c    0   1.32 172.23122 5.45907  9944.31  3952.22 2.52 2.37  21.1 -0.414    19.48 21.09 02a59704o0210c 0xc00800        15.0
59704.332932 20.207197      NaN     8.0    10 c    0   1.17 172.23122 5.45907 10002.58  4030.63 2.49 2.36  20.3 -0.418    19.50 21.06 02a59704o0224c 0xc00800        15.0
59704.343033 18.298627      NaN   -49.0    58 c    0   1.21 172.23122 5.45907 10023.54  3917.60 2.51 2.39  11.7 -0.419    17.45 18.87 02a59704o0246c 0xc00800        15.0
59720.338709 20.103715      NaN    13.0    11 c    0   0.76 172.23122 5.45907 10055.27  5944.04 2.62 2.43  20.5 -0.415    19.59 21.16 02a59720o0227c 0xc00800        15.0
59720.342863 19.609992      NaN    34.0    11 c    0   0.90 172.23122 5.45907 10035.70  5905.08 2.60 2.45  22.2 -0.415    19.57 21.16 02a59720o0236c 0xc00800        15.0
59720.348359 19.816329      NaN    19.0    13 c    0   0.75 172.23122 5.45907 10092.97  5981.26 2.63 2.46  24.1 -0.413    19.59 21.15 02a59720o0248c 0xc00800        15.0
59720.361162 19.868040      NaN    32.0     8 c    0   1.88 172.23122 5.45907 10115.28  5865.02 2.66 2.45  18.2 -0.416    19.54 21.13 02a59720o0276c 0xc00800        15.0
59724.281489 20.103715      NaN    21.0     9 c    0   1.14 172.23122 5.45907  5486.38  1750.45 2.37 2.25 -79.5 -0.416    19.60 21.12 02a59724o0099c 0xc00a00        15.0
59724.285150 20.103715      NaN    21.0     9 c    0   1.05 172.23122 5.45907  5466.98  1712.54 2.36 2.26 -87.1 -0.415    19.59 21.13 02a59724o0107c 0xc00900        15.0
59724.291704 19.674510      NaN    34.0    10 c    0   1.35 172.23122 5.45907  5525.39  1790.91 2.39 2.29  86.2 -0.424    19.60 21.14 02a59724o0121c 0xc00800        15.0
59724.304756 20.321591      NaN    11.0     9 c    0   1.22 172.23122 5.45907  5545.61  1677.83 2.37 2.22 -80.5 -0.418    19.62 21.18 02a59724o0149c 0xc00800        15.0
59732.281418 20.207197      NaN     3.0    10 c    0   1.04 172.23122 5.45907  5643.97  5624.30 2.60 2.27  38.2 -0.406    19.60 21.16 02a59732o0094c 0xc00800        15.0
59732.284619 20.103715      NaN     4.0    11 c    0   1.11 172.23122 5.45907  5625.47  5586.95 2.67 2.28  37.7 -0.400    19.53 21.11 02a59732o0101c 0xc00900        15.0
59732.290562 19.549093      NaN    37.0    11 c    0   0.93 172.23122 5.45907  5682.73  5665.25 2.70 2.31  37.1 -0.400    19.56 21.13 02a59732o0114c 0xc00800        15.0
59732.305231 20.071303      NaN    19.0    10 c    0   1.25 172.23122 5.45907  5705.76  5549.42 2.63 2.33  36.1 -0.406    19.57 21.13 02a59732o0146c 0xc00800        15.0
59943.326092 19.436675 0.213587    76.0    12 c    0   1.22 172.23122 5.45907  4885.41 10293.30 2.95 2.02 -73.8 -0.369    19.63 21.36 04a59943o0649c 0xc00800        15.0
59943.339123 19.950541 0.342864    53.0    12 c    0   0.94 172.23122 5.45907  4868.28 10254.77 3.05 2.08 -72.8 -0.370    19.58 21.32 04a59943o0677c 0xc00900        15.0
59943.342728 19.529530      NaN    41.0    10 c    0   1.24 172.23122 5.45907  4927.01 10332.95 3.02 2.01 -73.6 -0.379    19.56 21.29 04a59943o0685c 0xc00800        15.0
59943.349993 20.009244 0.301593    51.0    10 c    0   1.66 172.23122 5.45907  4948.78 10214.45 3.06 2.07 -73.3 -0.366    19.45 21.04 04a59943o0701c 0xc00800        15.0
59943.359911 19.510313      NaN   -11.0    19 c    0   1.45 172.23122 5.45907  4914.02 10271.28 3.13 1.96 -74.1 -0.359    18.88 19.75 04a59943o0723c 0xc00800        15.0
59965.046161 18.900000 0.086859   115.0     8 c    0   1.61 172.23122 5.45907  9951.98  4076.03 2.42 2.20 -55.7 -0.374    19.70 21.51 03a59965o0602c 0xc00800        15.0
59965.062485 18.684100 0.080095   137.0     9 c    0   1.34 172.23122 5.45907  9939.03  4038.25 2.36 2.11 -52.3 -0.384    19.73 21.49 03a59965o0637c 0xc00800        15.0
59965.065263 18.955691 0.091430   110.0     8 c    0   1.08 172.23122 5.45907  9995.07  4117.06 2.39 2.12 -54.1 -0.384    19.74 21.49 03a59965o0643c 0xc00800        15.0
59965.068427 18.967180 0.103953   109.0     9 c    0   0.84 172.23122 5.45907 10018.46  4001.66 2.38 2.11 -55.1 -0.381    19.72 21.48 03a59965o0650c 0xc00800        15.0
59969.062696 18.955691 0.125717   110.0    11 c    0   1.00 172.23122 5.45907  4751.75 10244.49 2.62 2.36 -45.4 -0.379    19.70 21.48 03a59969o0594c 0xc00900        15.0
59969.072277 19.197966 0.142860    91.0    10 c    0   1.36 172.23122 5.45907  9891.76   180.80 2.61 2.29 -51.0 -0.463    19.60 21.42 03a59969o0615c 0xc00800        15.0
59969.075429 19.076453 0.140507   100.0    11 c    0   0.83 172.23122 5.45907  4736.53 10204.40 2.76 2.40 -46.8 -0.366    19.67 21.50 03a59969o0622c 0xc00800        15.0
59969.075880 18.900000 0.130288   115.0    12 c    0   0.98 172.23122 5.45907  9873.66   141.06 2.47 2.23 -31.4 -0.468    19.66 21.44 03a59969o0623c 0xc00900        15.0
59969.103759 18.944322 0.113098   111.0    10 c    0   1.62 172.23122 5.45907  5776.98   274.84 2.53 2.35 -56.4 -0.371    19.59 21.33 03a59969o0683c 0xc00800        15.0
59969.106668 18.786693 0.117377   126.0    12 c    0   1.28 172.23122 5.45907   628.24 10330.92 2.80 2.51 -41.7 -0.406    19.51 21.15 03a59969o0689c 0xc00900        15.0
59969.112222 19.454622 0.235243    75.0    13 c    0   1.22 172.23122 5.45907  5755.68   394.50 2.57 2.42 -46.9 -0.376    19.31 20.70 03a59969o0701c 0xc00800        15.0
59969.112672 18.944322 0.169646   111.0    15 c    0   1.02 172.23122 5.45907   603.33 10449.67 2.74 2.45 -38.2 -0.418    19.29 20.56 03a59969o0702c 0xc00800        15.0
59993.231897 18.910912 0.109670   114.0    10 c    0   1.84 172.23122 5.45907  3649.71  3817.99 2.18 2.15  71.5 -0.393    19.46 21.25 04a59993o0489c 0xc00900        15.0
59993.266893 18.847027 0.093063   120.0     9 c    0   1.55 172.23122 5.45907  3653.05  3771.47 2.01 1.99 -71.3 -0.414    19.51 21.23 04a59993o0565c 0xc00800        15.0
59993.291898 19.076453 0.140507   100.0    11 c    0   1.25 172.23122 5.45907  6945.13  6747.42 2.39 2.01 -36.9 -0.414    19.48 21.21 04a59993o0620c 0xc00800        15.0
59993.295052 18.702047 0.108574   135.0    12 c    0   1.19 172.23122 5.45907  6927.01  6861.51 2.38 2.00 -40.5 -0.409    19.51 21.20 04a59993o0627c 0xc00800        15.0
59994.230219 18.857417 0.104398   119.0    10 c    0   0.97 172.23122 5.45907  3639.01  3818.63 2.07 2.05 -69.2 -0.396    19.49 21.20 04a59994o0487c 0xc00900        15.0
59994.232020 18.944322 0.124407   111.0    11 c    0   1.32 172.23122 5.45907  3621.51  3779.53 2.10 2.07  43.8 -0.415    19.49 21.21 04a59994o0491c 0xc00800        15.0
59994.235174 18.921935 0.110789   113.0    10 c    0   1.27 172.23122 5.45907  3680.56  3856.46 2.16 2.12 -73.2 -0.399    19.47 21.20 04a59994o0498c 0xc00800        15.0
59994.240584 18.990530 0.118015   107.0    10 c    0   1.34 172.23122 5.45907  3702.41  3739.86 2.15 2.07  39.0 -0.386    19.48 21.20 04a59994o0510c 0xc00800        15.0
59998.222707 18.921935 0.121868   113.0    11 c    0   0.95 172.23122 5.45907  3639.83  3816.92 2.05 2.02 -76.3 -0.399    19.58 21.33 04a59998o0476c 0xc00800        15.0
