    0.118619139637772958E+00   -0.259631240892687885E+02    0.839579816461751394E+00    0.206110979530428917E+01    0.215554782753372490E-01    0.167421205807050288E+01   -0.166608150112434350E+01   -0.814976973714590519E-01   -0.446218630549201745E+00   -0.270594391371224541E+00    0.208827045659351812E+00   -0.968827000565018331E-01   -0.206455662347659163E+00   -0.102115051351586739E+01   -0.259205301339285734E+04   -0.391195633965034517E+01    1
    0.949733378699732789E-01   -0.333733749903081502E+02    0.127551753326831596E+01    0.211751099492634998E+01    0.135693024138013874E-01    0.181183066424794426E+01   -0.232310226429607880E+01   -0.231540780513318306E+00   -0.223655521210207375E+01   -0.106617739732457653E+00   -0.186029606014706000E+00   -0.404811614047826951E-01   -0.475355895198112055E+00   -0.104890580585126703E+01   -0.100330189732142856E+04   -0.393195633965034208E+01    1
    0.308387640594233459E-01   -0.243638635444436034E+02    0.630735706869651414E+00    0.219599644915170611E+01    0.165914658256811759E-01    0.134268032318995845E+01   -0.202622958438774381E+01   -0.194881393789696877E+00   -0.912880236280653889E+01   -0.286214602604846102E+00   -0.210431090215829009E+00   -0.255879155066929043E+00   -0.199723126291818154E+00   -0.104770686016293224E+01   -0.969149135044642890E+03   -0.395195633965034165E+01    1
    0.123110815091774406E+00   -0.379788360014120059E+02    0.249091566379819329E+00    0.134778236610553526E+01    0.528597789931957093E-03    0.121512811513195529E+01   -0.223393734797774979E+01   -0.966472504128276372E-01   -0.328849648529032645E+01   -0.160389327995346803E+00   -0.395970395000392536E-01   -0.500990614980812432E-01   -0.613625407077096119E+00   -0.105849153820579778E+01   -0.860810058593750000E+03   -0.397195633965034300E+01    1
    0.332800388899919392E-01   -0.988515168443884740E+01    0.104832309031022586E+01    0.110767598730207828E+01    0.508319954384402282E-02    0.503607753549148329E+00   -0.848351347131156341E+00   -0.157244433962125119E-01    0.388778085451259736E+01   -0.202994387785478125E+00   -0.328412461972172054E+00    0.517816377866502642E-01   -0.391442026454198233E+00   -0.114426176877427221E+01   -0.857686941964285666E+03   -0.399195633965034391E+01    1
    0.135473166366192582E+00   -0.164739325844555005E+02    0.100762193927798593E+01    0.767052309231179619E+00    0.164588988986240463E-01    0.995627164681873400E+00   -0.153334600884822203E+01    0.587669221480790760E-01   -0.964764102057979223E+01   -0.625931441935833471E-01   -0.154784927118580218E+00    0.187900087372429858E-01    0.741851112083562192E-01   -0.101754923360247007E+01   -0.850269252232142890E+03   -0.401195633965034215E+01    1
    0.339272776709688834E-01   -0.198355114596219728E+02    0.795482266486392198E+00    0.102961061041079360E+01    0.655591881208227294E-02    0.101411106601185752E+01   -0.104684959330370297E+01   -0.184549591963102833E+00   -0.282067591438495047E+01   -0.162548945155440855E+00   -0.123992958335165743E+00   -0.272646932064513070E+00    0.766208241547366165E-01   -0.111189778403101758E+01   -0.840913085937500000E+03   -0.403195633965034173E+01    1
    0.210683809771744196E+00   -0.167732083199911699E+02    0.893109154416607653E+00    0.110877036762007486E+01    0.724771145098038368E-02    0.986753035415290469E+00   -0.190294456338954054E+01   -0.125078238249803492E-01   -0.753489693035072250E+01   -0.337478672410619462E+00   -0.429375351002211858E+00    0.391607322108365796E+00   -0.102456293131436282E-01   -0.102875620253198918E+01   -0.805015345982142890E+03   -0.405195633965034396E+01    1
    0.486463739877477999E-01   -0.190615690422270454E+02    0.909033471330286780E+00    0.115879760547535082E+01    0.924322981575520855E-02    0.126284157741790515E+01   -0.169810902659581964E+01    0.229045969954671191E+00   -0.121702459802230489E+02    0.864960510575210340E-01   -0.199108009556602822E+00   -0.932683070994197033E-01   -0.446836870151716914E+00   -0.109520194387520808E+01   -0.798016322544642890E+03   -0.407195633965034443E+01    1
    0.199996413965557451E+00   -0.575393220899250935E+00    0.591368754344989034E+00    0.172718353722594298E+01    0.469820714381009169E-02    0.119070479541998875E+01   -0.132471428319848039E+01   -0.110876750911372418E-01    0.959550708036423838E+00   -0.250975533370056070E+00   -0.122498529097110148E+00   -0.243427590244881642E+00   -0.173649964611045204E+00   -0.111121523161479874E+01   -0.713406389508928555E+03   -0.409195633965034400E+01    1
