    0.468451643927308287E-01   -0.223963351688717225E+02    0.608037787461334189E+00    0.103103552921954322E+01    0.110266161146038641E-01    0.222466071246185049E+01   -0.150242328791259228E+01   -0.149207160016314649E+00   -0.428554165693061595E+01   -0.655211169181688091E-01   -0.734966113188437326E-01   -0.179157907896163870E+00   -0.307054837507101996E+00   -0.106882473809229284E+01   -0.405997850514075243E+01   -0.391195633965034517E+01    1
    0.489259640380436261E-01   -0.221814195834270897E+02    0.612970154036926007E+00    0.102706187376040203E+01    0.113247239561288758E-01    0.222393137912447836E+01   -0.130322484756801060E+01   -0.136170536529586272E+00   -0.176532561517117759E+01   -0.136035494254679118E+00   -0.758702269396782508E-01   -0.218136565653931108E+00   -0.297867849843282184E+00   -0.106351530982771525E+01   -0.398118924107742433E+01   -0.393195633965034208E+01    1
    0.506520088274024366E-01   -0.224978263715324935E+02    0.631279115509987387E+00    0.105738384062959856E+01    0.108261591887666691E-01    0.222963722140921172E+01   -0.172041489595531805E+01   -0.138697462738899269E+00   -0.295019896444038032E+01   -0.167379037672898717E+00   -0.451528226104144781E-01   -0.202513367723934301E+00   -0.293327429748734381E+00   -0.106809204163603177E+01   -0.396434067034246107E+01   -0.395195633965034165E+01    1
    0.502298795099955786E-01   -0.223724969158697675E+02    0.542144936551225864E+00    0.103546285673416816E+01    0.107634787731682446E-01    0.222761343822312430E+01   -0.165528548375279883E+01   -0.149269542937029098E+00   -0.273735480453452817E+01   -0.174450471037742583E+00   -0.489468944386452776E-01   -0.183786468733853348E+00   -0.300012421224611026E+00   -0.108923969306838986E+01   -0.395815055681593098E+01   -0.397195633965034300E+01    1
    0.513922645085853405E-01   -0.229812059809070703E+02    0.610036263150346425E+00    0.108836252155175517E+01    0.111520062470828532E-01    0.222968758121411881E+01   -0.139857511592913708E+01   -0.135348874040117084E+00   -0.248243939771064648E+01   -0.157391411356560817E+00   -0.978657402953603539E-01   -0.217076123455541281E+00   -0.290731221196790013E+00   -0.107347144196628386E+01   -0.394115898432056300E+01   -0.399195633965034391E+01    1
    0.505305630561608612E-01   -0.225510995651541784E+02    0.582556812105198274E+00    0.104210282034833845E+01    0.110156336520010525E-01    0.222961739122221525E+01   -0.173669360834551334E+01   -0.151207661754238359E+00   -0.241586104841586957E+01   -0.127640490934324252E+00   -0.936139429431302184E-01   -0.154388629744556860E+00   -0.310617529048429319E+00   -0.106422247969603889E+01   -0.393963428461540799E+01   -0.401195633965034215E+01    1
    0.519637094042552511E-01   -0.224804976975528490E+02    0.595131499263825359E+00    0.107555053323207606E+01    0.107164250040445146E-01    0.223113432624498431E+01   -0.162210989987812182E+01   -0.143652886418159598E+00   -0.312149324662319660E+01   -0.168591690124556493E+00   -0.791675530916184228E-01   -0.159200918244953943E+00   -0.293819812002914738E+00   -0.107211677407776373E+01   -0.392439087697356159E+01   -0.403195633965034173E+01    1
    0.516014585310510740E-01   -0.232267054038321028E+02    0.618296522071209775E+00    0.102558786329519025E+01    0.111040824122676986E-01    0.222762474694393919E+01   -0.172199921830428671E+01   -0.139295600032182804E+00   -0.411549810336404942E+01   -0.150841475463655034E+00   -0.694096143991406178E-01   -0.202256867279831276E+00   -0.299145765299003497E+00   -0.105471404916917666E+01   -0.391902720979566555E+01   -0.405195633965034396E+01    1
    0.487450532845845469E-01   -0.227254193499079093E+02    0.599426216165461323E+00    0.101585789359030754E+01    0.106594464082534392E-01    0.222607742876598413E+01   -0.160342189090281484E+01   -0.141976015046838461E+00   -0.179824107519449039E+01   -0.117273668677475712E+00   -0.266417191916732618E-01   -0.211295716410029644E+00   -0.299857671849855123E+00   -0.107070813766161477E+01   -0.391026156499358013E+01   -0.407195633965034443E+01    1
    0.458552954152026265E-01   -0.226724240094226595E+02    0.593506217544746306E+00    0.106750256542105593E+01    0.116343168337611838E-01    0.222898944330812165E+01   -0.173553742515382847E+01   -0.134600156527571124E+00   -0.393545139009904688E+01   -0.161468319595792581E+00   -0.584416104725049290E-01   -0.115481508472024444E+00   -0.307664976405493729E+00   -0.104985599366580917E+01   -0.390265827856320113E+01   -0.409195633965034400E+01    1
    0.503774809587720085E-01   -0.228109686935310272E+02    0.622813536160215286E+00    0.105955574355043636E+01    0.113406605773207873E-01    0.222512497704188617E+01   -0.158195052138918091E+01   -0.144293058479597919E+00   -0.355333729321031955E+01   -0.653230367459949335E-01   -0.706604561298625894E-01   -0.180997176732465709E+00   -0.318231791764862715E+00   -0.106526749101319584E+01   -0.390218131987522865E+01   -0.411195633965034357E+01    1
