    0.734750748357799743E-01   -0.176000910089078069E+02    0.738554121383456996E+00    0.170763605686365794E+01    0.866466524835923964E-02    0.236495751335224780E+01   -0.213460007707947019E+01   -0.208852716770330321E+00   -0.476194208246587358E+01   -0.800111411045674181E-01    0.107215332005549419E+00   -0.752704439409720982E-02    0.116158869060237757E+00   -0.107172684373059979E+01   -0.652600361057967682E+01
    0.874787741885930392E-01   -0.159385352326572072E+02    0.653237929632756176E+00    0.170301692071169097E+01    0.860816056722212182E-02    0.235520099115807868E+01   -0.182805818514204788E+01   -0.195560468888376693E+00   -0.366195071976488018E+01    0.426838963783488443E-01    0.104339745252262583E+00   -0.164071800840990024E-01    0.116088457152988350E+00   -0.107941896399417625E+01   -0.622910183611562474E+01
    0.756258263603244857E-01   -0.180948185114123063E+02    0.610105533622194218E+00    0.169831005887309883E+01    0.860968379307192923E-02    0.236075179153938342E+01   -0.190371563482864570E+01   -0.206885194074743400E+00   -0.599221069205536239E+01   -0.465448630442074490E-02    0.111763113032720254E+00   -0.210550899866949678E-02    0.120781963126313799E+00   -0.107675071095560027E+01   -0.618682494904904434E+01
    0.804629565315076595E-01   -0.178405649221976113E+02    0.732439889725421511E+00    0.170512539100338967E+01    0.859260012121743424E-02    0.235643315145468035E+01   -0.178677371895070514E+01   -0.209248382893996249E+00   -0.656429297284280366E+01   -0.834139714384502240E-01    0.111688426333721877E+00   -0.113162948478716628E-01    0.923973727175056436E-01   -0.106598280124454026E+01   -0.608636504752611707E+01
    0.766763540268797367E-01   -0.171175741849105378E+02    0.764315551967826856E+00    0.170193394176872714E+01    0.858859166095904403E-02    0.236120003020990410E+01   -0.180804506317054203E+01   -0.207408739781687307E+00   -0.517466448563213088E+01   -0.793217079089143795E-01    0.105735495713190880E+00    0.299126789760481050E-02    0.117663013928593047E+00   -0.108708888545820637E+01   -0.591905881215109186E+01
    0.802176918339391198E-01   -0.176659196818546356E+02    0.547369890346979693E+00    0.170107335490487044E+01    0.870960026291656315E-02    0.235292209846772682E+01   -0.179693517174086326E+01   -0.208412401176066214E+00   -0.528014481233649402E+01    0.201219591583062032E-01    0.106508843751396756E+00   -0.703861786932885938E-02    0.133360418619999643E+00   -0.105238844580654112E+01   -0.583264829348224456E+01
    0.802176918339391198E-01   -0.176659196818546356E+02    0.547369890346979693E+00    0.170107335490487044E+01    0.870960026291656315E-02    0.235292209846772682E+01   -0.179693517174086326E+01   -0.208412401176066214E+00   -0.528014481233649402E+01    0.201219591583062032E-01    0.106508843751396756E+00   -0.703861786932885938E-02    0.133360418619999643E+00   -0.105238844580654112E+01   -0.583264829348224456E+01
    0.765519892740992025E-01   -0.166359030803255941E+02    0.681344918754521189E+00    0.170492071514256271E+01    0.865019714028722464E-02    0.236372169094044215E+01   -0.179489639766442788E+01   -0.207349359519828136E+00   -0.534930568953757746E+01   -0.677440649216627666E-01    0.106838617336606864E+00    0.350748349166310480E-02    0.167292747434345079E+00   -0.104821348055865871E+01   -0.571918922792145246E+01
    0.798836605979572900E-01   -0.168304577724578408E+02    0.591516371605249169E+00    0.168938087688793770E+01    0.857478913231231148E-02    0.236139531389867585E+01   -0.176376472331151257E+01   -0.207096198508068735E+00   -0.521904673741013880E+01   -0.742322037096948967E-01    0.100191693380583660E+00   -0.107786106108630920E-01    0.141756445121899999E+00   -0.105573806150425953E+01   -0.565795835197343511E+01
    0.798836605979572900E-01   -0.168304577724578408E+02    0.591516371605249169E+00    0.168938087688793770E+01    0.857478913231231148E-02    0.236139531389867585E+01   -0.176376472331151257E+01   -0.207096198508068735E+00   -0.521904673741013880E+01   -0.742322037096948967E-01    0.100191693380583660E+00   -0.107786106108630920E-01    0.141756445121899999E+00   -0.105573806150425953E+01   -0.565795835197343511E+01
