         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59645.041631 19.922338      NaN     9    10 c    0   1.35 96.45622 -37.77429  2419.61  9383.33 3.18 2.38 -79.8 -0.357    19.48 21.66 04a59645o0105c 0xc00800
59645.046779 20.009244 0.361912    36    12 c    0   0.94 96.45622 -37.77429  2362.09  9303.14 3.08 2.34 -75.4 -0.371    19.46 21.66 04a59645o0116c 0xc00900
59645.057334 19.743105      NaN    13    11 c    0   0.91 96.45622 -37.77429  2340.24  9410.92 3.08 2.30 -79.6 -0.363    19.51 21.72 04a59645o0136c 0xc00800
59662.826840 19.841877      NaN    18     8 c    0   1.20 96.45622 -37.77429  5919.98  7168.40 2.78 2.53 -45.3 -0.389    19.67 21.83 03a59663o0140c 0xc00900
59662.831861 20.009244      NaN     6    10 c    0   0.71 96.45622 -37.77429  5938.90  7207.62 2.74 2.50 -46.0 -0.387    19.64 21.80 03a59663o0151c 0xc00800
59662.834594 20.207197      NaN    -6    10 c    0   0.99 96.45622 -37.77429  5884.75  7129.13 2.77 2.54 -49.2 -0.385    19.46 21.53 03a59663o0157c 0xc00800
59662.859403 20.137125      NaN     5     9 c    0   1.08 96.45622 -37.77429  5863.50  7240.62 2.77 2.46 -48.2 -0.389    19.62 21.72 03a59663o0209c 0xc00900
59663.758669 20.282105      NaN     7     7 c    0   1.21 96.45622 -37.77429  4012.47  7210.90 2.82 2.53 -44.4 -0.365    19.67 21.91 03a59664o0086c 0xc00800
59663.761941 19.922338      NaN    15     8 c    0   1.22 96.45622 -37.77429  4029.66  7249.79 2.91 2.66 -46.6 -0.365    19.64 21.95 03a59664o0093c 0xc00800
59663.768363 20.321591      NaN    -4     9 c    0   0.85 96.45622 -37.77429  3974.19  7173.03 2.86 2.63 -34.6 -0.370    19.71 21.97 03a59664o0106c 0xc00800
59663.778433 19.510313      NaN    27    10 c    0   0.61 96.45622 -37.77429  3952.52  7287.43 2.94 2.71 -37.2 -0.368    19.64 21.98 03a59664o0125c 0xc00900
59666.751943 19.922338      NaN    15     8 c    0   1.23 96.45622 -37.77429  4008.34  7208.71 2.55 2.34 -44.7 -0.381    19.72 21.73 03a59667o0075c 0xc00900
59666.754677 19.719755      NaN    23     8 c    0   1.40 96.45622 -37.77429  4025.14  7247.51 2.53 2.32 -44.5 -0.378    19.78 21.74 03a59667o0081c 0xc00900
59666.760633 19.719755      NaN    23     8 c    0   1.24 96.45622 -37.77429  3968.68  7170.57 2.43 2.24 -44.6 -0.384    19.75 21.67 03a59667o0094c 0xc00900
59666.775614 20.207197      NaN     6     8 c    0   1.58 96.45622 -37.77429  3947.37  7286.46 2.63 2.41 -50.4 -0.375    19.71 21.79 03a59667o0123c 0xc00800
59670.836548 19.922338      NaN     3    12 c    0   0.83 96.45622 -37.77429  4017.14  7216.65 3.14 2.74 -45.0 -0.395    19.50 21.60 03a59671o0760c 0xc00800
59670.839287 19.743105      NaN    16    10 c    0   0.78 96.45622 -37.77429  4036.04  7256.18 2.79 2.55 -35.9 -0.380    19.57 21.61 03a59671o0766c 0xc00900
59670.854631 20.039830      NaN     8     9 c    0   1.13 96.45622 -37.77429  3986.43  7177.86 2.86 2.62 -30.6 -0.381    19.50 21.48 03a59671o0799c 0xc00900
59670.860104 19.894850 0.352864    40    13 c    0   1.01 96.45622 -37.77429  3964.79  7292.49 3.06 2.83 -34.9 -0.379    19.23 21.27 03a59671o0811c 0xc00900
59671.738723 19.894850      NaN    10    10 c    0   1.15 96.45622 -37.77429  2209.88  9226.18 3.23 2.70 -38.8 -0.374    19.44 21.45 03a59672o0055c 0xc00800
59671.741146 19.089302      NaN   -50    28 c    0   1.30 96.45622 -37.77429  2227.75  9263.98 3.13 2.66 -42.8 -0.368    18.46 20.38 03a59672o0060c 0xc00800
59671.746287 20.071303      NaN    10     8 c    0   1.14 96.45622 -37.77429  2172.03  9185.92 2.82 2.44 -37.0 -0.387    19.63 21.68 03a59672o0071c 0xc00800
59671.756779 17.381362      NaN  -266   135 c    0   1.09 96.45622 -37.77429  2148.56  9304.95 3.06 2.70 -29.9 -0.362    16.68 18.60 03a59672o0091c 0xc00900
59675.770310 19.631075      NaN     9    14 c    0   1.32 96.45622 -37.77429  2212.85  9234.44 5.19 4.50 -35.4 -0.263    18.99 21.40 03a59676o0080c 0xc00900
59675.773059 19.076453      NaN     7    26 c    0   1.16 96.45622 -37.77429  2229.85  9272.70 4.87 4.19 -34.7 -0.291    18.48 20.67 03a59676o0086c 0xc00800
59792.159809 19.766969      NaN    12    11 c    0   1.25 96.45622 -37.77429  8368.68  3235.22 2.52 2.36  19.2 -0.437    19.49 21.24 03a59792o0834c 0xc00900
59792.165426 20.321591      NaN    -2     9 c    0   1.59 96.45622 -37.77429  8351.56  3198.02 2.39 2.28 -21.5 -0.437    19.54 21.27 03a59792o0843c 0xc00900
59792.182890 19.256669      NaN    18    18 c    0   1.04 96.45622 -37.77429  8408.77  3273.79 2.45 2.36   6.3 -0.427    18.94 19.88 03a59792o0879c 0xc00800
59849.958738 20.009244 0.361912    36    12 c    0   1.56 96.45622 -37.77429  9466.21  7771.27 3.12 2.60 -46.6 -0.371    19.26 21.28 03a59850o0362c 0xc00900
59849.993863 18.806434      NaN    31    26 c    0   1.11 96.45622 -37.77429  9452.01  7726.38 2.81 2.44 -52.0 -0.369    18.29 20.15 03a59850o0438c 0xc00900
59849.997115 19.719755      NaN    14    11 c    0   0.97 96.45622 -37.77429  9502.89  7812.35 2.83 2.36 -53.2 -0.390    19.46 21.40 03a59850o0445c 0xc00900
59850.021719 19.631075      NaN    18    11 c    0   1.39 96.45622 -37.77429  9526.12  7692.06 2.69 2.38 -51.7 -0.383    19.40 21.29 03a59850o0497c 0xc00900
59851.094185 19.743105      NaN    10    12 c    0   0.89 96.45622 -37.77429  9455.01  7769.14 2.46 2.16 -60.0 -0.392    19.56 21.21 03a59851o0786c 0xc00800
59851.097391 19.719755      NaN    14    11 c    0   0.87 96.45622 -37.77429  9435.01  7730.92 2.47 2.16 -60.8 -0.388    19.48 21.15 03a59851o0793c 0xc00800
59851.103378 19.766969      NaN    18     9 c    0   1.11 96.45622 -37.77429  9491.33  7809.16 2.56 2.24 -57.9 -0.387    19.62 21.32 03a59851o0806c 0xc00900
59851.114628 19.743105      NaN    13    11 c    0   1.15 96.45622 -37.77429  9511.74  7694.54 2.44 2.21 -56.0 -0.411    19.36 21.03 03a59851o0830c 0xc00900
59854.065215 19.922338      NaN    15     8 c    0   1.43 96.45622 -37.77429  9460.67  7770.29 2.45 2.17 -61.1 -0.397    19.78 21.57 03a59854o0717c 0xc00900
59854.090349 19.979496      NaN    13     8 c    0   1.23 96.45622 -37.77429  9434.76  7735.77 2.63 2.33 -53.2 -0.395    19.76 21.69 03a59854o0771c 0xc00800
59854.093515 20.321591      NaN     3     8 c    0   1.44 96.45622 -37.77429  9493.62  7812.36 2.57 2.27 -59.8 -0.397    19.76 21.67 03a59854o0778c 0xc00800
59854.099071 20.207197      NaN     6     8 c    0   1.34 96.45622 -37.77429  9514.89  7696.73 2.54 2.17 -57.1 -0.396    19.81 21.70 03a59854o0790c 0xc00900
59855.106726 19.791368      NaN    20     8 c    0   1.02 96.45622 -37.77429  9449.76  7772.85 2.61 2.18 -52.0 -0.394    19.82 21.74 03a59855o0788c 0xc00900
59855.109518 20.137125      NaN     8     8 c    0   1.29 96.45622 -37.77429  9432.80  7734.03 2.66 2.23 -52.1 -0.388    19.78 21.73 03a59855o0794c 0xc00800
59855.119706 20.171596      NaN    10     7 c    0   1.39 96.45622 -37.77429  9489.27  7812.39 2.72 2.36 -52.5 -0.385    19.74 21.71 03a59855o0814c 0xc00900
59855.123113 19.979496      NaN    13     8 c    0   1.14 96.45622 -37.77429  9509.71  7696.62 2.67 2.35 -50.5 -0.385    19.72 21.64 03a59855o0821c 0xc00800
59856.065515 20.207197      NaN    -2    10 c    0   0.65 96.45622 -37.77429  4550.01  3358.84 2.47 2.28 -45.9 -0.399    19.70 21.52 03a59856o0701c 0xc00800
59856.068688 19.816329      NaN    16     9 c    0   0.97 96.45622 -37.77429  4532.78  3318.16 2.41 2.25 -47.5 -0.403    19.71 21.53 03a59856o0708c 0xc00900
59856.074155 20.207197      NaN     6     8 c    0   1.34 96.45622 -37.77429  4588.16  3395.61 2.42 2.33 -39.6 -0.410    19.70 21.55 03a59856o0720c 0xc00800
59856.086087 19.529530      NaN    26    10 c    0   0.93 96.45622 -37.77429  4608.09  3280.96 2.71 2.58 -52.0 -0.388    19.60 21.62 03a59856o0746c 0xc00900
59876.192874 20.449472      NaN     0     8 c    0   1.13 96.45622 -37.77429  3550.76  7583.95 2.46 2.07 -83.3 -0.375    19.53 21.34 04a59876o0450c 0xc00800
59876.196045 19.841877      NaN    15     9 c    0   1.20 96.45622 -37.77429  3530.65  7545.33 2.44 2.02 -83.9 -0.374    19.55 21.35 04a59876o0457c 0xc00900
59876.226767 20.449472      NaN    -2     8 c    0   1.38 96.45622 -37.77429  3587.11  7626.93 2.41 2.04 -76.5 -0.377    19.61 21.48 04a59876o0521c 0xc00800
59876.249047 20.039830      NaN    11     8 c    0   1.01 96.45622 -37.77429  3612.64  7512.08 2.43 1.94 -79.0 -0.379    19.69 21.52 04a59876o0568c 0xc00800
59878.341539 20.321591      NaN     3     8 c    0   1.21 96.45622 -37.77429  3623.93  7593.36 2.45 1.96 -81.2 -0.370    19.68 21.51 04a59878o0756c 0xc00800
59878.355154 19.766969      NaN    18     9 c    0   0.98 96.45622 -37.77429  3619.87  7555.05 2.34 1.89 -81.6 -0.381    19.69 21.50 04a59878o0780c 0xc00900
59878.358121 19.894850      NaN    13     9 c    0   0.80 96.45622 -37.77429  3683.72  7632.91 2.40 1.91 -80.7 -0.386    19.67 21.47 04a59878o0786c 0xc00900
59878.365570 20.321591      NaN     0     9 c    0   1.07 96.45622 -37.77429  7094.39  3138.00 2.37 2.08 -22.8 -0.381    19.56 21.22 04a59878o0798c 0xc00800
59878.373951 19.367717      NaN    11    18 c    0   0.90 96.45622 -37.77429  7133.09  3071.03 2.44 2.15 -20.2 -0.364    19.04 19.95 04a59878o0816c 0xc00800
59880.125140 19.212347      NaN    30    15 c    0   0.83 96.45622 -37.77429  3577.22  7582.69 2.82 2.48 -82.3 -0.333    19.10 20.95 04a59880o0296c 0xc00900
59880.128388 20.009244 0.361912    36    12 c    0   1.06 96.45622 -37.77429  3554.82  7544.75 2.67 2.42 -85.9 -0.350    19.18 20.99 04a59880o0303c 0xc00900
59880.133864 19.816329      NaN     1    14 c    0   0.80 96.45622 -37.77429  3610.24  7622.23 2.75 2.56 -88.4 -0.357    19.17 21.06 04a59880o0315c 0xc00800
59880.143804 19.791368      NaN    14    10 c    0   1.26 96.45622 -37.77429  3624.14  7505.86 2.49 2.22 -81.1 -0.363    19.31 21.18 04a59880o0337c 0xc00800
59881.293518 19.950541      NaN    14     8 c    0   1.18 96.45622 -37.77429  4498.10  1501.34 2.13 1.98  22.0 -0.414    19.73 21.57 04a59881o0640c 0xc00900
59881.311613 20.321591      NaN     0     9 c    0   0.99 96.45622 -37.77429  4494.32  1461.99 2.22 2.04  26.9 -0.405    19.72 21.50 04a59881o0675c 0xc00800
59881.318541 20.071303      NaN     7     9 c    0   0.95 96.45622 -37.77429  4558.57  1540.53 2.15 1.96  28.6 -0.415    19.75 21.52 04a59881o0690c 0xc00800
59881.321699 20.137125      NaN     8     8 c    0   1.14 96.45622 -37.77429  4579.24  1423.75 2.18 2.02  35.0 -0.409    19.74 21.49 04a59881o0697c 0xc00900
59882.281767 20.244005      NaN     8     7 c    0   1.19 96.45622 -37.77429  4492.81  1499.77 2.17 2.04  28.2 -0.409    19.79 21.77 04a59882o0602c 0xc00900
59882.284019 20.244005      NaN     5     8 c    0   1.42 96.45622 -37.77429  4475.35  1460.22 2.16 2.03  27.1 -0.410    19.75 21.75 04a59882o0607c 0xc00900
59882.287183 20.071303      NaN    10     8 c    0   1.07 96.45622 -37.77429  4534.86  1538.36 2.25 2.03  28.2 -0.416    19.77 21.73 04a59882o0614c 0xc00800
59882.292206 19.816329      NaN    16     9 c    0   0.79 96.45622 -37.77429  4558.03  1421.76 2.31 2.18  23.3 -0.397    19.69 21.72 04a59882o0625c 0xc00900
59885.277633 20.321591      NaN    -5     9 c    0   0.72 96.45622 -37.77429  4494.00  1498.77 2.19 2.06  35.8 -0.402    19.68 21.46 04a59885o0564c 0xc00800
59885.279435 20.171596      NaN     4     9 c    0   0.83 96.45622 -37.77429  4475.91  1459.81 2.19 2.02  33.6 -0.406    19.73 21.49 04a59885o0568c 0xc00900
59885.282587 19.816329      NaN    16     9 c    0   0.92 96.45622 -37.77429  4534.75  1538.43 2.19 2.04  20.3 -0.402    19.71 21.48 04a59885o0575c 0xc00800
59885.291699 20.405150      NaN     1     8 c    0   1.15 96.45622 -37.77429  4561.34  1421.65 2.22 2.07  16.9 -0.403    19.67 21.46 04a59885o0595c 0xc00800
59901.978137 19.950541      NaN     8    10 c    0   0.93 96.45622 -37.77429  1399.00  7466.07 2.80 2.58 -40.8 -0.398    19.69 21.95 03a59902o0335c 0xc00800
59905.971779 20.362567      NaN     5     7 c    0   1.06 96.45622 -37.77429  3367.47  7452.15 2.50 2.24 -47.1 -0.381    19.88 21.99 03a59906o0469c 0xc00800
59905.973588 20.282105      NaN     4     8 c    0   0.88 96.45622 -37.77429  3348.28  7413.65 2.51 2.23 -52.1 -0.378    19.88 22.00 03a59906o0473c 0xc00800
59905.976543 19.950541      NaN    14     8 c    0   1.01 96.45622 -37.77429  3404.53  7493.51 2.41 2.19 -55.4 -0.386    19.88 21.98 03a59906o0479c 0xc00900
59905.981985 20.543943      NaN     1     7 c    0   1.12 96.45622 -37.77429  3425.01  7379.65 2.38 2.12 -51.5 -0.384    19.93 21.97 03a59906o0491c 0xc00900
59909.901933 20.321591 0.321700    27     8 c    0   1.22 96.45622 -37.77429  3379.64  7451.66 2.85 2.56 -28.8 -0.359    19.70 21.97 03a59910o0314c 0xc00900
59909.937334 19.549093      NaN    25    10 c    0   0.99 96.45622 -37.77429  3354.12  7414.01 3.46 3.03 -16.4 -0.339    19.52 21.97 03a59910o0389c 0xc00900
59909.939135 20.321591      NaN   -17     9 c    0   1.03 96.45622 -37.77429  3408.69  7494.91 3.41 3.00 -25.8 -0.348    19.56 21.97 03a59910o0393c 0xc00800
59909.941917 20.449472      NaN    -8     8 c    0   1.37 96.45622 -37.77429  3432.40  7378.18 3.30 3.07 -27.1 -0.348    19.55 21.97 03a59910o0399c 0xc00800
59910.963985 20.009244      NaN     9     9 c    0   0.95 96.45622 -37.77429  3358.88  7456.11 2.95 2.69 -45.4 -0.360    19.65 21.94 03a59911o0434c 0xc00800
59910.966246 19.674510      NaN    22     9 c    0   0.94 96.45622 -37.77429  3339.11  7416.79 2.98 2.72 -37.1 -0.362    19.67 21.94 03a59911o0439c 0xc00900
59910.969399 20.171596      NaN     1    10 c    0   1.10 96.45622 -37.77429  3396.44  7496.00 3.46 3.18 -31.1 -0.358    19.51 21.93 03a59911o0446c 0xc00800
59910.994034 20.449472      NaN   -14     8 c    0   0.96 96.45622 -37.77429  3413.54  7380.44 3.00 2.77 -37.6 -0.363    19.63 21.94 03a59911o0497c 0xc00800
59911.950291 19.569016      NaN   -11    18 c    0   1.08 96.45622 -37.77429  4435.43  1404.71 2.29 2.12 -54.0 -0.399    18.79 20.61 03a59912o0417c 0xc00800
59911.952094 19.743105      NaN    16    10 c    0   0.76 96.45622 -37.77429  4417.77  1365.23 2.32 2.10 -55.3 -0.401    19.70 21.60 03a59912o0421c 0xc00800
59911.955248 19.510313      NaN    -4    19 c    0   0.78 96.45622 -37.77429  4472.21  1444.72 2.26 2.09 -53.0 -0.403    19.02 20.86 03a59912o0428c 0xc00800
59911.960357 19.719755      NaN    20     9 c    0   1.81 96.45622 -37.77429  4492.44  1329.09 2.30 2.09 -56.3 -0.398    19.44 21.31 03a59912o0439c 0xc00800
59916.089610 19.766969      NaN     9    12 c    0   1.09 96.45622 -37.77429  5939.26  9121.28 2.99 2.58 -46.5 -0.378    19.44 21.10 03a59916o0686c 0xc00800
59930.189822 19.841877      NaN    15     9 c    0   1.38 96.45622 -37.77429  2637.04  1559.03 2.74 2.12  45.2 -0.388    19.60 21.73 04a59930o0241c 0xc00900
59930.192073 20.103715      NaN     9     8 c    0   1.05 96.45622 -37.77429  2621.93  1519.40 2.82 2.10  44.9 -0.376    19.64 21.73 04a59930o0246c 0xc00800
59930.217792 20.321591      NaN     3     8 c    0   1.33 96.45622 -37.77429  2705.15  1598.92 2.60 2.16  43.7 -0.385    19.62 21.75 04a59930o0300c 0xc00800
59930.227825 20.405150 0.347436    25     8 c    0   1.37 96.45622 -37.77429  8046.31  9154.61 2.79 2.35 -68.6 -0.358    19.66 21.67 04a59930o0318c 0xc00900
59933.241506 19.401649      NaN    18    15 c    0   0.88 96.45622 -37.77429  8099.89  9057.97 2.55 2.28 -49.4 -0.401    19.13 22.06 04a59933o0239c 0xc00800
59933.245381 19.791368      NaN     2    14 c    0   1.12 96.45622 -37.77429  8118.36  9093.89 2.57 2.35 -45.4 -0.391    19.10 22.08 04a59933o0246c 0xc00800
59933.250771 19.631075      NaN    12    13 c    0   1.07 96.45622 -37.77429  8061.13  9010.26 2.53 2.40 -74.4 -0.387    19.08 22.08 04a59933o0257c 0xc00900
59933.284105 19.922338      NaN    -8    13 c    0   1.07 96.45622 -37.77429  8036.09  9103.70 2.50 2.25 -67.1 -0.398    19.14 22.00 04a59933o0320c 0xc00800
59934.214052 20.207197      NaN     6     8 c    0   0.99 96.45622 -37.77429  8099.94  9080.49 2.69 2.38 -67.8 -0.371    19.79 21.95 04a59934o0421c 0xc00800
59934.270809 19.766969      NaN    18     9 c    0   0.90 96.45622 -37.77429  8037.22  9111.32 2.67 2.23 -67.6 -0.397    19.79 21.78 04a59934o0455c 0xc00900
59938.166921 19.841877      NaN    15     9 c    0   1.01 96.45622 -37.77429  7707.33  7863.20 2.66 2.37 -42.1 -0.399    19.70 21.96 04a59938o0310c 0xc00800
59938.168725 20.039830      NaN     5    10 c    0   0.99 96.45622 -37.77429  7687.74  7825.54 2.65 2.36 -54.5 -0.396    19.71 21.96 04a59938o0314c 0xc00800
59938.171878 20.039830      NaN    11     8 c    0   1.42 96.45622 -37.77429  7750.04  7902.66 2.67 2.42 -52.0 -0.387    19.71 21.95 04a59938o0321c 0xc00800
59938.207183 20.244005      NaN     2     9 c    0   0.76 96.45622 -37.77429  7808.11  7790.09 2.54 2.28 -45.8 -0.401    19.76 21.84 04a59938o0392c 0xc00800
59940.227447 20.207197      NaN     3     9 c    0   0.66 96.45622 -37.77429  3054.94  2737.88 2.21 1.95  53.3 -0.395    19.76 21.89 04a59940o0447c 0xc00800
59940.231583 19.950541      NaN    14     8 c    0   1.15 96.45622 -37.77429  3074.41  2771.85 2.17 1.98  36.4 -0.395    19.74 21.86 04a59940o0456c 0xc00800
59940.262141 19.868040      NaN    17     8 c    0   0.87 96.45622 -37.77429  3009.83  2671.34 2.11 1.91  46.9 -0.404    19.78 21.82 04a59940o0518c 0xc00900
59940.268022 20.071303      NaN    13     7 c    0   1.25 96.45622 -37.77429  2988.36  2782.70 2.07 1.87  44.4 -0.403    19.77 21.79 04a59940o0531c 0xc00800
59942.233011 20.321591      NaN     6     7 c    0   1.11 96.45622 -37.77429  3050.30  2728.31 2.18 1.97  44.1 -0.404    19.82 22.04 04a59942o0439c 0xc00900
59942.236162 20.009244      NaN    12     8 c    0   0.79 96.45622 -37.77429  3070.19  2764.51 2.15 1.96  45.8 -0.399    19.81 22.05 04a59942o0446c 0xc00800
59942.241852 20.647425      NaN     2     6 c    0   1.43 96.45622 -37.77429  3009.48  2683.31 2.20 2.00  45.7 -0.400    19.81 22.04 04a59942o0458c 0xc00800
59942.252746 19.894850      NaN    16     8 c    0   0.68 96.45622 -37.77429  2986.96  2791.33 2.22 1.98  46.7 -0.393    19.81 22.05 04a59942o0481c 0xc00900
59944.231469 20.362567      NaN     5     7 c    0   1.08 96.45622 -37.77429  3051.93  2724.24 2.29 2.09  54.6 -0.390    19.69 21.85 04a59944o0437c 0xc00800
59944.266691 20.449472      NaN    -2     8 c    0   0.95 96.45622 -37.77429  3065.44  2739.63 2.34 2.16  51.3 -0.381    19.59 21.79 04a59944o0513c 0xc00800
59944.276060 20.039830      NaN     8     9 c    0   0.74 96.45622 -37.77429  3003.26  2656.83 2.48 2.28  54.3 -0.380    19.57 21.80 04a59944o0533c 0xc00800
59944.280484 20.321591      NaN    -9     9 c    0   1.32 96.45622 -37.77429  2981.43  2770.83 2.57 2.40  49.3 -0.368    19.51 21.77 04a59944o0542c 0xc00800
59962.922828 20.449472      NaN    -3     8 c    0   1.31 96.45622 -37.77429  1130.81  4940.16 2.45 2.26 -54.2 -0.405    19.59 21.71 03a59963o0327c 0xc00800
59962.952097 20.405150      NaN     4     7 c    0   1.51 96.45622 -37.77429  1148.28  4901.53 2.40 2.16 -64.1 -0.412    19.82 21.88 03a59963o0386c 0xc00800
59962.955250 20.244005      NaN     5     8 c    0   0.84 96.45622 -37.77429  1092.08  4816.07 2.43 2.20 -63.4 -0.406    19.80 21.87 03a59963o0393c 0xc00800
59962.961467 18.550302      NaN    -7    46 c    0   1.57 96.45622 -37.77429  1068.79  4913.51 2.62 2.38 -53.4 -0.384    17.99 19.98 03a59963o0405c 0xc00800
59963.914328 20.449472      NaN     3     7 c    0   1.64 96.45622 -37.77429  7904.21  9075.66 2.70 2.28 -52.7 -0.396    19.84 21.86 03a59964o0308c 0xc00800
59963.917522 20.103715      NaN     6     9 c    0   0.82 96.45622 -37.77429  7921.73  9115.10 2.63 2.23 -57.7 -0.402    19.87 21.88 03a59964o0315c 0xc00900
59963.923980 19.979496      NaN    13     8 c    0   0.95 96.45622 -37.77429  7868.12  9036.54 2.50 2.19 -58.7 -0.404    19.89 21.90 03a59964o0329c 0xc00900
59963.934116 20.071303      NaN    10     8 c    0   1.18 96.45622 -37.77429  7845.83  9151.00 2.61 2.18 -55.1 -0.401    19.89 21.90 03a59964o0351c 0xc00800
59967.062231 19.791368      NaN    14    10 c    0   0.95 96.45622 -37.77429  7921.11  9081.07 2.89 2.51 -49.7 -0.381    19.53 21.58 03a59967o0199c 0xc00900
59967.065521 19.569016      NaN    18    12 c    0   0.71 96.45622 -37.77429  7938.21  9118.36 2.92 2.49 -47.7 -0.385    19.53 21.54 03a59967o0206c 0xc00800
59967.089801 19.436675      NaN    28    11 c    0   1.09 96.45622 -37.77429  7887.03  9035.61 3.03 2.67 -46.5 -0.369    19.35 21.32 03a59967o0257c 0xc00900
59967.100499 19.791368      NaN     5    13 c    0   0.90 96.45622 -37.77429  7865.18  9148.63 2.74 2.39 -47.0 -0.381    19.34 21.12 03a59967o0278c 0xc00800
59967.906883 20.039830      NaN    14     7 c    0   1.40 96.45622 -37.77429  3019.36  2642.92 2.38 2.22 -62.2 -0.402    19.76 21.76 03a59968o0292c 0xc00900
59967.910666 20.171596      NaN     7     8 c    0   1.05 96.45622 -37.77429  3037.73  2681.99 2.38 2.22 -61.1 -0.403    19.79 21.77 03a59968o0300c 0xc00800
59967.917192 20.449472      NaN    -2     8 c    0   0.82 96.45622 -37.77429  2980.33  2603.44 2.39 2.15 -60.1 -0.401    19.80 21.76 03a59968o0314c 0xc00800
59967.949030 20.362567      NaN     2     8 c    0   0.90 96.45622 -37.77429  2963.14  2724.27 2.33 2.12 -59.5 -0.403    19.81 21.77 03a59968o0379c 0xc00800
59969.895788 20.207197      NaN    12     6 c    0   1.74 96.45622 -37.77429  3020.43  2639.84 2.40 2.29 -55.2 -0.403    19.82 21.93 03a59970o0274c 0xc00800
59969.898993 20.282105      NaN     7     7 c    0   1.26 96.45622 -37.77429  3039.19  2678.80 2.41 2.25 -62.4 -0.400    19.82 21.92 03a59970o0281c 0xc00800
59969.904559 19.979496      NaN    13     8 c    0   1.23 96.45622 -37.77429  2981.76  2601.15 2.50 2.31 -67.7 -0.401    19.80 21.93 03a59970o0293c 0xc00900
59969.939688 19.950541      NaN    14     8 c    0   1.35 96.45622 -37.77429  2962.05  2723.33 2.47 2.27 -63.1 -0.395    19.82 21.91 03a59970o0367c 0xc00900
59971.903453 19.950541      NaN    17     7 c    0   1.32 96.45622 -37.77429  3018.70  2646.49 2.53 2.39 -61.3 -0.397    19.81 22.00 03a59972o0284c 0xc00800
59971.906609 20.137125      NaN     8     8 c    0   0.91 96.45622 -37.77429  3037.02  2685.39 2.47 2.31 -59.6 -0.402    19.84 21.99 03a59972o0291c 0xc00800
59971.914330 20.282105      NaN     4     8 c    0   0.96 96.45622 -37.77429  2981.06  2607.94 2.43 2.27 -56.8 -0.402    19.83 22.01 03a59972o0308c 0xc00800
59971.927938 19.950541      NaN    17     7 c    0   1.37 96.45622 -37.77429  2957.91  2724.74 2.35 2.16 -56.6 -0.403    19.90 22.03 03a59972o0338c 0xc00900
59987.107897 19.589310      NaN    20    11 c    0   1.07 96.45622 -37.77429  5815.18  4646.92 2.45 2.20 -43.8 -0.375    19.21 21.55 04a59987o0214c 0xc00800
59987.113112 19.743105      NaN    13    11 c    0   1.12 96.45622 -37.77429  5833.93  4680.97 2.49 2.30 -31.6 -0.368    19.33 21.67 04a59987o0225c 0xc00900
59987.115912 19.609992      NaN    19    11 c    0   0.70 96.45622 -37.77429  5775.67  4601.25 2.22 2.08 -32.8 -0.375    19.51 21.55 04a59987o0231c 0xc00800
59987.119967 20.103715      NaN     6     9 c    0   1.34 96.45622 -37.77429  5754.48  4714.06 2.13 2.00 -35.1 -0.377    19.52 21.48 04a59987o0240c 0xc00800
59988.099824 20.103715      NaN     6     9 c    0   1.00 96.45622 -37.77429  5818.85  4649.90 2.14 2.00 -26.9 -0.387    19.69 21.89 04a59988o0199c 0xc00800
59988.103447 20.282105      NaN     7     7 c    0   1.29 96.45622 -37.77429  5837.77  4685.89 2.13 2.03 -25.4 -0.389    19.69 21.89 04a59988o0207c 0xc00800
59988.108857 20.282105      NaN     4     8 c    0   1.28 96.45622 -37.77429  5779.64  4603.79 2.17 2.05 -42.9 -0.391    19.66 21.86 04a59988o0219c 0xc00800
59988.121488 20.207197      NaN     6     8 c    0   0.95 96.45622 -37.77429  5757.81  4710.50 2.23 2.06 -59.3 -0.379    19.66 21.85 04a59988o0247c 0xc00800
59991.098536 19.950541 0.257148    38     9 c    0   1.25 96.45622 -37.77429  5817.49  4651.64 2.25 2.13 -45.3 -0.380    19.49 21.70 04a59991o0201c 0xc00b00
59991.101769 19.841877      NaN    15     9 c    0   1.43 96.45622 -37.77429  5836.38  4687.58 2.41 2.24 -35.9 -0.383    19.37 21.76 04a59991o0208c 0xc00900
59991.107739 19.510313      NaN    21    12 c    0   0.60 96.45622 -37.77429  5778.59  4605.38 2.33 2.21 -41.1 -0.384    19.52 21.68 04a59991o0221c 0xc00800
59991.118312 19.791368      NaN    14    10 c    0   1.11 96.45622 -37.77429  5756.24  4713.40 2.50 2.27 -70.2 -0.366    19.48 21.69 04a59991o0244c 0xc00900
59992.095496 20.171596      NaN     4     9 c    0   1.47 96.45622 -37.77429  5819.14  4648.75 2.27 2.09 -42.6 -0.403    19.58 21.68 04a59992o0170c 0xc00800
59992.098465 20.071303      NaN     7     9 c    0   1.04 96.45622 -37.77429  5837.55  4683.80 2.20 2.15 -37.8 -0.385    19.56 21.67 04a59992o0176c 0xc00900
59992.104373 19.609992      NaN    22    10 c    0   1.00 96.45622 -37.77429  5779.21  4601.12 2.33 2.22 -53.9 -0.376    19.47 21.62 04a59992o0189c 0xc00900
