    0.562141286541387106E-01   -0.106672182436795406E+02    0.783685882000849432E+00    0.116762592423038791E+01    0.779131142214251407E-02    0.228968773421821092E+01   -0.275690974271825340E+01   -0.282853044665405673E+00    0.234607441875898326E+01   -0.777858479025869687E-01    0.482095377785850612E-01   -0.305833826508202122E+00    0.636924626641802993E-01   -0.117581085040967670E+01   -0.751883021763392890E+03   -0.463195633965034759E+01    1
    0.104022057116911204E-01   -0.185865815562736394E+02    0.109468540195410746E+00    0.258890610649328945E+01    0.121960563096562523E-01    0.151950607303583030E+01   -0.258155083944129293E+01   -0.132073256334479139E+00   -0.542110558613855709E+01   -0.251596973555246961E+00    0.575175095938801270E-01   -0.310346193748805121E+00   -0.111230543090798079E+00   -0.100174143188928899E+01   -0.723654227120535666E+03   -0.465195633965034716E+01    1
   -0.216579839825664644E-01   -0.120702005834240822E+02    0.110110647468527967E+01    0.205304867289790716E+01    0.203752990421412778E-02    0.141301798212201457E+01   -0.157958879265769725E+01   -0.531941399953606980E-01   -0.996959750717147841E+01   -0.265697038982526890E+00   -0.699396629316887952E-01   -0.529608300694982548E-01   -0.230176764640543097E+00   -0.101862871452015535E+01   -0.698682338169642890E+03   -0.467195633965034407E+01    1
    0.612850740327668467E-01   -0.244864369054758910E+02    0.738034133467842635E+00    0.151856583481410579E+01    0.759737625263652138E-02    0.145795443813072789E+01   -0.192661961774819646E+01   -0.179131253674609275E+00   -0.670743665490506125E+01   -0.488633903174670731E-01    0.356160481832617018E-01   -0.556856784655884951E+00   -0.158823739603682096E+00   -0.104425584337629052E+01   -0.697915876116071445E+03   -0.469195633965034364E+01    1
    0.142658735020123439E+00   -0.319580855470458900E+02    0.545120072983931725E+00    0.122677989956989575E+01    0.125350899750555789E-01    0.164962464993567171E+01   -0.147868928340510419E+01   -0.697072447659220634E-01   -0.101218319281585245E+02   -0.153976209749710186E+00   -0.188437243352182135E-01   -0.146625885442666470E+00   -0.373346132946272419E-01   -0.112254915774789188E+01   -0.689535226004464334E+03   -0.471195633965034677E+01    1
    0.139208593021744792E+00   -0.137499111254984108E+02    0.829024685844833353E+00    0.153382297812829949E+01    0.125911366708409793E-01    0.181429505069092634E+01   -0.124228964168707012E+01   -0.662073973311799180E-01   -0.909185374589668172E+01    0.265021819217417298E+00   -0.167332569676454185E+00    0.274601163240166701E+00   -0.406585488528841466E+00   -0.100070607642660980E+01   -0.689033970424107110E+03   -0.473195633965034634E+01    1
    0.164107675616497722E+00   -0.156449183604600890E+02    0.856022967501749554E+00    0.137762735891510024E+01    0.161542434471872304E-01    0.101800407872284371E+01   -0.115078816380306836E+01    0.212601396811804011E-01   -0.578891665413633305E+01   -0.135503145587435203E+00   -0.194587635306955387E+00   -0.138054638079492364E+00    0.137226932580306660E+00   -0.103306320249993755E+01   -0.662308872767857110E+03   -0.475195633965034325E+01    1
    0.347080118416813257E-01   -0.155557638230766706E+02    0.644140437290821155E+00    0.130782388696672536E+01    0.158682666287847628E-01    0.168272220536352712E+01   -0.141993040247779745E+01    0.290220624043657227E-01   -0.291691969896749992E+01   -0.269797094357576983E+00   -0.445982556955594328E-01   -0.131079392744825496E+00   -0.283744181780126947E+00   -0.102017132112926845E+01   -0.646944405691964334E+03   -0.477195633965034460E+01    1
    0.113637266922115648E+00   -0.203283184716545300E+02    0.481784541738363548E+00    0.747096351564738415E+00    0.559212977322590642E-02    0.142786929863863232E+01   -0.137723078714828739E+01   -0.201223516688758541E-01    0.421199447584345599E+01   -0.254037239527385439E-01   -0.197464928017974800E+00   -0.601045708129370970E+00   -0.658624343199656903E-02   -0.103012684728111426E+01   -0.628877650669642890E+03   -0.479195633965034506E+01    1
    0.398986480912070923E-01   -0.114414704938779579E+02    0.864071022654444576E-01    0.250290139942422663E+00    0.104881894506554177E-01    0.863628970623640191E+00   -0.188198945199669043E+01   -0.103599179162132696E+00   -0.413686180178073659E+01   -0.140332419192969043E+00    0.385361758901640705E+00   -0.603550250207254502E+00   -0.165887068222092593E+00   -0.103408409854226568E+01   -0.622004045758928555E+03   -0.481195633965034641E+01    1
    0.149476067204521085E+00   -0.312587197677014501E+02    0.105910305095840096E+01    0.138013634689008402E+01    0.583999022302613552E-02    0.472193837261643878E+00   -0.107402813125171726E+01   -0.861524506801900902E-01   -0.777377284557257120E+01   -0.624181776191589238E-01    0.445921154941302314E-01   -0.397864274789935191E+00    0.483533733075347527E-02   -0.112750733931291736E+01   -0.620954520089285666E+03   -0.483195633965034776E+01    1
    0.616428479163246071E-01   -0.170895559222873743E+02    0.123669225446559938E+01    0.152597766238555277E+01    0.122085564940174925E-01    0.183203857462787445E+01   -0.801987000264320127E+00    0.398882635221435439E-01   -0.383435351691618465E+01    0.179529784140930487E+00    0.133856483910704593E+00   -0.487582700477038555E+00    0.373326500916025261E-01   -0.103733255527009804E+01   -0.605822474888392890E+03   -0.485195633965034734E+01    1
    0.208899734866957371E+00   -0.884780253895854685E+01    0.153688219537534998E+01    0.193427838243229733E+01    0.265691826134440388E-02    0.167202115781125515E+01   -0.118473089218937178E+01   -0.362620631525525594E+00   -0.769552303071788124E+01    0.707047490592327410E-02    0.469463113277285501E-01   -0.634350913918698023E+00   -0.366148170973888964E-01   -0.127626987827662575E+01   -0.602014160156250000E+03   -0.487195633965034602E+01    1
   -0.541137722611780142E-01   -0.124479766659312148E+02    0.216243222716708483E+00    0.912859062411890743E+00    0.964828064865223475E-02    0.192113109303992546E+01   -0.140068829892061131E+01   -0.231378779191040468E+00   -0.334274650329590806E+01   -0.177276683602718976E+00    0.222724534837298385E-01   -0.943585270450270075E-02   -0.210351602034730745E+00   -0.102806950179991530E+01   -0.581991978236607110E+03   -0.489195633965034382E+01    1
    0.627756174111087778E-01   -0.290079951786886205E+02    0.723022935969906633E+00    0.134823422030156714E+01    0.619462490165285495E-02    0.754216472839532970E+00   -0.176137259392533685E+01   -0.632621250985565264E-01   -0.863140816277118006E+01   -0.713799242379381665E-01    0.358949095971775947E-01   -0.738288799799647344E+00   -0.251635203245776928E+00   -0.109999571460174073E+01   -0.561700369698660666E+03   -0.491195633965034428E+01    1
    0.951559053891687656E-01   -0.348721967582489611E+02    0.872487062003692637E+00    0.165183627824546120E+01    0.930633742629282702E-02    0.136746397900433925E+01   -0.157545452368968864E+01   -0.135302223064725058E+00   -0.395050538088098380E+01   -0.599514484357560606E-01   -0.305213102755570245E-01   -0.312957075648320981E+00   -0.302075866377944036E+00   -0.119711381215510193E+01   -0.550565604073660666E+03   -0.493195633965034563E+01    1
    0.464440689243252325E-01   -0.180646727794187854E+02    0.819067184866844045E+00    0.150008200285670923E+01    0.931456406354265118E-02    0.108465441141495567E+01   -0.162980415296697934E+01   -0.135743043324768858E+00   -0.529938306737327736E+01   -0.138447369793106290E-01   -0.230890618524417335E+00   -0.193168352959594170E+00   -0.386164911607974282E+00   -0.104103498539520722E+01   -0.533191336495535666E+03   -0.495195633965034610E+01    1
    0.729856294689023577E-01   -0.942166125156635914E+01    0.903299369450461631E+00    0.193273200858457184E+01    0.168063850526286550E-01    0.739121259237164319E+00   -0.163291045424307879E+01   -0.192618215450333530E+00   -0.156814775295845310E+01   -0.294556734934169118E+00   -0.531095594592621636E-01   -0.208316597402601333E+00    0.125852215429146486E+00   -0.101726502245397343E+01   -0.518960100446428555E+03   -0.497195633965034567E+01    1
    0.808638067232649860E-01   -0.192764164012036368E+02    0.847584759008361943E+00    0.191411975709904092E+01    0.109535455672902134E-01    0.138881456015091898E+01   -0.151661263987083439E+01   -0.340895677034382061E+00   -0.443470426757524550E+01    0.263809214734230024E+00    0.290544853220768215E-01    0.214260369441788695E+00   -0.246035152046775452E+00   -0.102463313001254930E+01   -0.512113176618303555E+03   -0.499195633965034435E+01    1
    0.541779310797754418E-01   -0.121011329138498684E+02    0.783495064616936521E+00    0.136405801065896015E+01    0.118113786601932568E-01    0.119650069658119174E+01   -0.183999250384636359E+01   -0.380949580061880677E+00   -0.472964100565011059E+01   -0.304611682699418296E+00    0.274612919613816453E+00    0.143493497684853505E+00    0.827021049513837481E-02   -0.106917258518798541E+01   -0.510191196986607167E+03   -0.501195633965034304E+01    1
    0.895638456883019601E-01   -0.348470674099561961E+02    0.617697448679030536E+00    0.105122931496559047E+01    0.106585886245951118E-02    0.162072397672677782E+01   -0.856150378927115985E+00   -0.176165767912262738E+00   -0.108125975676732633E+01   -0.402565586247084772E-01   -0.761175707069845636E-01    0.343346331639714508E-01   -0.188852645351329923E+00   -0.114731253582005865E+01   -0.505034144810267833E+03   -0.503195633965034617E+01    1
    0.100175244762144053E+00   -0.232569071796951405E+02    0.968725833349492804E+00    0.108798865942344380E+01    0.107990995059487616E-01    0.548870670833804142E+00   -0.157544572817822015E+01    0.156127607523814244E-01   -0.872203378198399104E+00   -0.378570552893030765E+00    0.264226797485900999E+00   -0.332463485066469555E-01   -0.297245333972435966E+00   -0.106142903109302589E+01   -0.495462262834821445E+03   -0.505195633965034840E+01    1
    0.712824899842530169E-01   -0.141225566625570327E+02    0.664474611932208581E+00    0.994838025859367869E+00    0.123343173262549666E-01    0.145182066445490410E+01   -0.229734679227295580E+01   -0.142691277822243112E+00   -0.966766432395298736E+01    0.428253993394011601E-01   -0.129164383767360266E-01   -0.265673334906658842E+00    0.214662160512251676E+00   -0.100368114301442413E+01   -0.491610142299107167E+03   -0.507195633965034709E+01    1
    0.423443002116097103E-01   -0.108580977906904330E+02    0.785260553035469600E+00    0.113360459374125000E+01    0.809735399511129529E-02    0.106116842465339367E+01   -0.126881486075476957E+01   -0.179987584773247944E+00   -0.425646520658404093E+01    0.899341903739700743E-01   -0.264476689989229852E+00   -0.155875208389955056E+00   -0.335035318555575279E+00   -0.103018097878739034E+01   -0.481556710379464278E+03   -0.509195633965034755E+01    1
    0.795771962263194799E-01   -0.241720847955754081E+02    0.719454481124235823E+00    0.451498933846986250E+00    0.822005188758912105E-02    0.178979340403488973E+01   -0.164052259495704722E+01    0.511726003698154963E-01   -0.675925652369869923E+01    0.182428177948409515E+00   -0.217640197858384732E-01   -0.191257992239212138E+00   -0.319851911782266629E+00   -0.101419239356918700E+01   -0.478086914062500000E+03   -0.511195633965034979E+01    1
    0.110926075106654864E-01   -0.202786978117359737E+02    0.318679418051567298E-01    0.168044931971312073E+01    0.168235995414444742E-01    0.123919834503322512E+01   -0.139708870481704928E+01   -0.186320786117010584E+00   -0.105022921057406862E+02   -0.200067835457535981E+00   -0.106524389598850827E+00   -0.288898425285552929E+00    0.199677407875113622E+00   -0.101823299302776560E+01   -0.474903424944196445E+03   -0.513195633965034936E+01    1
    0.113407113058401551E+00   -0.333731087775544637E+02    0.812614282379100050E+00    0.134478598950646799E+01    0.974119463109504591E-02    0.157590801720538232E+01   -0.162926981188241737E+01   -0.110245716645316238E+00   -0.376025783297508553E+01   -0.679736616183280185E-01   -0.145597100876761303E-01    0.744409644261133929E-01   -0.276366520974240526E+00   -0.107711430446140910E+01   -0.465926548549107167E+03   -0.515195633965034716E+01    1
    0.329515100736375716E-01   -0.259780952262054328E+02    0.785887970856974816E+00    0.181123402945141887E+01    0.123278766412247814E-01    0.112418091435561829E+01   -0.189043852412649160E+01   -0.879275939234544085E-01    0.505210043911091766E+01   -0.681869444751229264E-01   -0.595929064193024827E-01   -0.129007203254105557E+00   -0.260277593823540099E+00   -0.125267517402270201E+01   -0.463229561941964278E+03   -0.517195633965034318E+01    1
    0.319886703887721224E-01   -0.175478095498905446E+02    0.102448524477717928E+01    0.207816796752418576E+01    0.159559388838000360E-01    0.143899528934468268E+01   -0.181703959209805710E+01   -0.813440497972354043E-01    0.150146239407607096E+01   -0.711087399428535910E-01    0.987449013193776037E-01   -0.537895167794523732E+00   -0.279892635515428312E+00   -0.107035955462502397E+01   -0.461905343191964278E+03   -0.519195633965034276E+01    1
    0.102944830453086084E+00   -0.443571585180557832E+02    0.445728062731471697E+00    0.726893585562921163E+00    0.422906167197250119E-02    0.104703243078317265E+01   -0.235035623183884779E+01   -0.154451310219221372E+00    0.710697590653036748E+01   -0.204460590182705487E+00   -0.278288810605418838E-01   -0.409578467550277547E-01    0.196225783444053115E+00   -0.107794971724054478E+01   -0.458364467075892833E+03   -0.521195633965034766E+01    1
    0.985696355860983531E-01   -0.295421387659597983E+02    0.755771736805097127E+00    0.403724864204434652E+00    0.159183924959071105E-01    0.959258588725393824E+00   -0.155669620429530453E+01    0.782865350441632746E-01   -0.219395040212384185E+01    0.270006859226513962E-01   -0.342517945494180021E+00   -0.159434419415474815E-01   -0.320963274621241745E+00   -0.101358696471478815E+01   -0.454729771205357167E+03   -0.523195633965034546E+01    1
    0.117631009620353236E+00   -0.324540281557396497E+02    0.451246125928682740E+00    0.952950021124650881E+00    0.908951483084827899E-02    0.108757931396214191E+01   -0.215954729386759148E+01   -0.670879541083772568E-01   -0.225400486701809832E+01   -0.334891063048873894E+00   -0.919582417380372941E-01   -0.472297496582637366E-01   -0.138265352867565638E-01   -0.106012762139407823E+01   -0.452446254185267833E+03   -0.525195633965034858E+01    1
