   -0.173006710557294524E-01   -0.466151371844491713E+01    0.285851891850671447E+00    0.928967155351390073E-01    0.578648924424141845E-02    0.112018444414604179E+00   -0.145328575959864148E+01    0.166375185466098280E+00   -0.109259372037422082E+02   -0.387420696892637917E+00   -0.474122800014003185E-01   -0.265137202332452748E+00   -0.164947574684296799E+00   -0.104906846298159850E+01   -0.480073521205357167E+03
    0.207096373281776408E-01    0.117328913249385636E+01    0.288951576031408475E+00    0.104999137453742009E+00    0.184522623173984726E-01    0.262449218409214868E+00   -0.206247130798077638E+01   -0.122030116362950747E+00   -0.127545015381090749E+02   -0.171880626151967753E+00   -0.407860086968943464E-01   -0.150482398274098872E+00    0.100077925530317469E+00   -0.104445832512916592E+01   -0.475510881696428555E+03
    0.302197183213518406E-01    0.837527033133898868E+00    0.317286887575010224E+00    0.187040113518445406E+00    0.767769591517277090E-02    0.247478131237101939E+00   -0.152603615949587379E+01   -0.889858483024879576E-01   -0.122060744903185761E+02   -0.230034131943814335E+00   -0.208856931676514118E+00   -0.230682951053860413E+00   -0.375207229459963709E+00   -0.105322288283055210E+01   -0.475248953683035722E+03
    0.134030838579484723E-01    0.614231922607288539E+00    0.430568610999149892E+00    0.116773195005824171E+00    0.425655154410954899E-02    0.151670409585179078E+00   -0.182782929370260327E+01   -0.343359963203782106E-01   -0.128259194957597700E+02   -0.190975109651664920E+00   -0.181872768393068318E+00   -0.283864174371600941E+00   -0.305204486320709178E+00   -0.106181719848849809E+01   -0.475134277343750000E+03
    0.174486218977467078E-01   -0.305905251800229649E+00    0.360179792713491542E+00    0.673267855186268083E-01    0.121214455017762818E-01    0.314347400758224316E+00   -0.218721297548827476E+01   -0.101720879975025158E+00   -0.125337102250277876E+02   -0.149250097834436518E+00   -0.378451667538504344E+00    0.947664320244979985E-01    0.220297006448399446E-01   -0.124001962601598237E+01   -0.475102050781250000E+03
    0.296747464045879900E-01    0.130893482945388939E+01    0.395010714441907440E+00    0.239884418705053504E+00    0.591672047345049787E-02    0.163949729462363081E+00   -0.179169369384246036E+01   -0.272331127334595413E+00   -0.123679514366991867E+02   -0.476378015632280105E+00   -0.262621156762159413E+00   -0.102504041610187738E+00   -0.249487970877721954E+00   -0.123679099646101398E+01   -0.474843994140625000E+03
    0.161662256336093241E-01    0.388358885643274476E+00    0.342519159725328981E+00    0.177008443262164805E+00    0.828523646622387686E-02    0.190712071949706852E+00   -0.179562528086304285E+01   -0.130416983701628325E+00   -0.112378357821303769E+02   -0.290054869799121762E+00   -0.217182824185393281E+00   -0.306612015066027532E+00   -0.256489665777393239E+00   -0.105779129300996910E+01   -0.474427071707589278E+03
    0.294828041572229305E-01    0.245151887246444744E+01    0.419722269251689428E+00    0.147886132260745429E+00    0.115868939662438428E-01    0.767991920105504100E-02   -0.181191247379906861E+01   -0.802680527744170924E-01   -0.106312654525329293E+02   -0.129352822435542997E+00   -0.217712902513832379E+00   -0.204595226775055150E+00   -0.132138342670346853E+00   -0.103861262313205804E+01   -0.474340715680803555E+03
   -0.122073223830800742E-01    0.365743523647054403E+01    0.388540876705416316E+00    0.496941133859201134E-01    0.171764797013503959E-01    0.227869260756376590E+00   -0.191206872755678803E+01   -0.591690133483201153E-02   -0.129073310979143532E+02    0.334518260816348834E-01   -0.152101067050554956E+00    0.250381487130451386E+00   -0.522168288701404526E-01   -0.102362905739971266E+01   -0.474195452008928555E+03
   -0.138168853772703271E-01    0.853180169371448471E+00    0.344293883933682543E+00    0.269159492144862789E+00    0.705846179542330820E-02    0.192800730368944295E+00   -0.235741639686161442E+01   -0.166684991893708695E+00   -0.157677284395480619E+02   -0.172066058975495345E+00   -0.127340529582534168E+00   -0.118904142906707797E+00   -0.402439995928029204E-01   -0.105291233081116675E+01   -0.474145438058035722E+03
