    0.679937345067724158E-01   -0.224550316068197837E+02    0.378221107189026073E+00    0.117688228455403121E+01    0.141591656372264865E-01    0.130841775046520614E+01   -0.178570993247667209E+01   -0.534158347634331038E-01   -0.277347592257534359E+01   -0.663522809327146412E-01   -0.122076564525846060E+00   -0.262458654828266802E+00   -0.937382420284442464E-01   -0.114862878046117189E+01   -0.901008567519779979E+00   -0.391195633965034517E+01    1
    0.606301515436197883E-01   -0.264011183754201184E+02    0.690842988934996627E+00    0.122182059947862842E+01    0.144386840605885136E-01    0.146892678637715601E+01   -0.249563545146872912E+01   -0.140269110092529292E+00   -0.396179601220910005E+00   -0.528233629477173477E-01    0.452520554366014557E-02   -0.465162479903148074E+00   -0.307758618490560187E+00   -0.105186396376857627E+01   -0.705014416267158772E+00   -0.393195633965034208E+01    1
    0.337648739244565815E-01   -0.245448435657857615E+02    0.598778876946042149E+00    0.122978252086506523E+01    0.158746379278739518E-01    0.151116446459713960E+01   -0.116877446793614692E+01   -0.152103053658690063E+00   -0.405394690282542314E+01   -0.197735684089420105E+00    0.884464428815568693E-01   -0.241529496989730030E+00   -0.384551187739683165E-01   -0.110822685222259998E+01   -0.676097867169808686E+00   -0.395195633965034165E+01    1
    0.337004380301221818E-01   -0.250536654260263809E+02    0.839040096118366940E+00    0.158842453141619044E+01    0.140459728849600483E-01    0.159152162977715594E+01   -0.199479229368153632E+01   -0.769307598743326632E-01    0.199780723167475260E+01   -0.123338035477911750E+00   -0.117805040611793782E-01   -0.223292840630838429E+00   -0.180868008837670291E+00   -0.105554722904829856E+01   -0.400281992471233805E+00   -0.397195633965034300E+01    1
    0.659521212117074318E-01   -0.225405684306001888E+02    0.833676409838100430E+00    0.129159026173026614E+01    0.139227290968167213E-01    0.135955669588815264E+01   -0.180173653204943851E+01   -0.151556076747610097E+00    0.167066329999237695E+01   -0.152438562841718528E+00    0.287710908029809552E-01   -0.483627937772135974E+00   -0.190959519906103548E+00   -0.108540822088552313E+01   -0.396034987517548731E+00   -0.399195633965034391E+01    1
    0.677441736640873732E-01   -0.266036626820682152E+02    0.764229779090461858E+00    0.141615053630480925E+01    0.155543401810581804E-01    0.171203843304532977E+01   -0.191775770355073893E+01   -0.119506575920262689E+00   -0.474730445025899894E+00   -0.373493448398179384E+00   -0.229494704679497091E+00   -0.377701454028108452E+00   -0.263368177383259572E+00   -0.107349551493570772E+01   -0.392991057311506908E+00   -0.401195633965034215E+01    1
    0.590790309200344838E-01   -0.194760554428135606E+02    0.626259251753226498E+00    0.171533592006708502E+01    0.129945259269109801E-01    0.142353065702327597E+01   -0.173629748889280111E+01   -0.103062761621593280E+00    0.196129755102465975E+01   -0.201984840781501473E+00   -0.584466394580092710E-01   -0.566856766388551259E-01   -0.664471724569164202E-01   -0.105471109124243534E+01   -0.386469083837695904E+00   -0.403195633965034173E+01    1
    0.595752401825091621E-01   -0.205686788917304284E+02    0.584755748549176890E+00    0.105778364563960325E+01    0.132459530444174571E-01    0.173281720707159748E+01   -0.163404307719545061E+01   -0.109323089653727251E+00   -0.617489779810241890E+00   -0.850378607012404197E-01   -0.666916452724609365E-01   -0.309466045547521940E+00   -0.267971448119347089E+00   -0.110393260393382997E+01   -0.378990373485106280E+00   -0.405195633965034396E+01    1
    0.892230553644816904E-01   -0.235556488527828236E+02    0.629092503877649589E+00    0.152565273061147666E+01    0.131943767615087179E-01    0.165913529765559531E+01   -0.211075598576363177E+01   -0.120656568143163431E+00    0.110432373435438169E+01   -0.846318681351306973E-01    0.784660028367122203E-01   -0.198271687171019506E+00    0.477043070712136752E-01   -0.109177451190577846E+01   -0.360394775025660863E+00   -0.407195633965034443E+01    1
    0.974877040395218109E-01   -0.213832784609245437E+02    0.442941283773398864E+00    0.129962182153183137E+01    0.132414130647430517E-01    0.154670199637162553E+01   -0.186800445009822735E+01   -0.545628882392958439E-01   -0.229498036143780260E+01   -0.625349421410731493E-01    0.157296653810561127E+00   -0.268669527617811599E+00   -0.459884315199036553E+00   -0.104879647239174467E+01   -0.341056548083619515E+00   -0.409195633965034400E+01    1
    0.742735131828985151E-01   -0.215580372619815250E+02    0.615244866544689795E+00    0.131907776427474044E+01    0.183637133928364719E-01    0.147937983259914163E+01   -0.257418290305050812E+01   -0.173389216717789618E+00   -0.694670269011019315E+01   -0.651474830749458750E-01    0.996201832550213107E-01   -0.707085785701638547E-01   -0.145548918986765641E-01   -0.110043541246953525E+01   -0.329346389200641743E+00   -0.411195633965034357E+01    1
    0.603763983594154258E-01   -0.260003711002375049E+02    0.597271668195510030E+00    0.138185954156648116E+01    0.135775030935226665E-01    0.144555811986591598E+01   -0.200537397191825173E+01   -0.145053250290364200E+00   -0.800779454073422237E+01   -0.385991525191910934E+00   -0.127098293065381132E-02   -0.151605439842833728E+00   -0.189808922688595311E+00   -0.111473175570252958E+01   -0.327657377764448476E+00   -0.413195633965034226E+01    1
    0.727719424805975679E-01   -0.205907776283435204E+02    0.558706098699880749E+00    0.149316230644262871E+01    0.126442279654900916E-01    0.138337788040185283E+01   -0.226322143164675360E+01   -0.860649690913614929E-01    0.757207425147172764E+00   -0.134369209489210939E+00   -0.105236570391868053E-01   -0.376733729905145032E+00   -0.249678019788990097E+00   -0.112576751874772985E+01   -0.319362964875867239E+00   -0.415195633965034450E+01    1
    0.566476096319816214E-01   -0.172645067740472626E+02    0.586659192469751067E+00    0.169706196079410687E+01    0.144005273637090210E-01    0.147466410301489259E+01   -0.209178814024738369E+01   -0.173013229248073774E+00   -0.325721165063924012E+00   -0.132159488581025331E+00    0.857095182365859021E-01   -0.144779323048801450E+00   -0.301658965008224089E-01   -0.110894086500303923E+01   -0.307837845321373871E+00   -0.417195633965034762E+01    1
    0.694197701404893064E-01   -0.257938190225457902E+02    0.708374467555771270E+00    0.138337248699309256E+01    0.144781938319498513E-01    0.149932844638495322E+01   -0.201610633475520196E+01   -0.401723326578775214E-01    0.614627258208069627E+00   -0.168951717442791693E+00   -0.522883969441999899E-01   -0.312655615161349654E+00   -0.382914145594946298E+00   -0.112964862852595305E+01   -0.296094256210934659E+00   -0.419195633965034720E+01    1
