         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59011.362486 20.009244      NaN    9     9 c    0   0.94 226.08682 51.08246   991.44   565.22 3.26 3.10 -62.0 -0.382    19.60 21.99 02a59011o0259c 0xc00800
59011.373609 20.321591      NaN   -3     9 c    0   0.70 226.08682 51.08246  1055.41   640.88 2.90 2.74 -73.1 -0.384    19.68 22.00 02a59011o0283c 0xc00800
59011.385946 20.039830      NaN   11     8 c    0   1.33 226.08682 51.08246  1071.14   518.94 3.02 2.81 -65.0 -0.388    19.65 22.00 02a59011o0309c 0xc00900
59015.346305 20.103715      NaN   12     7 c    0   1.00 226.08682 51.08246  1012.52   608.08 2.48 2.37 -89.6 -0.418    19.77 21.96 02a59015o0227c 0xc00900
59015.349554 20.761819      NaN  -13     6 c    0   1.80 226.08682 51.08246   993.72   570.04 2.69 2.40 -63.6 -0.409    19.79 21.93 02a59015o0234c 0xc00800
59015.355529 20.321591      NaN    3     8 c    0   1.35 226.08682 51.08246  1056.73   645.66 2.66 2.32 -60.6 -0.417    19.82 21.93 02a59015o0247c 0xc00800
59015.366545 20.449472      NaN   -1     8 c    0   1.05 226.08682 51.08246  1076.80   525.41 2.72 2.33 -61.3 -0.409    19.78 21.86 02a59015o0271c 0xc00800
59020.364272 20.594452      NaN   -4     7 c    0   1.26 226.08682 51.08246  8144.43  4936.62 2.58 2.38  34.3 -0.386    19.75 21.87 02a59020o0204c 0xc00800
59020.367929 19.510313      NaN  -10    19 c    0   0.72 226.08682 51.08246  8123.63  4896.58 2.54 2.35  38.1 -0.388    18.85 20.78 02a59020o0212c 0xc00800
59020.374343 20.103715      NaN    9     8 c    0   1.11 226.08682 51.08246  8184.33  4975.81 2.65 2.40  33.2 -0.384    19.80 21.89 02a59020o0226c 0xc00800
59020.384404 19.922338      NaN  -17    13 c    0   1.11 226.08682 51.08246  8199.02  4858.38 2.83 2.39  31.5 -0.375    19.27 21.30 02a59020o0248c 0xc00800
59040.303300 20.449472      NaN   -7     8 c    0   1.39 226.08682 51.08246   281.74  7072.17 2.96 2.62 -48.0 -0.350    19.62 21.74 02a59040o0130c 0xc00800
59040.306541 20.039830      NaN   14     7 c    0   1.19 226.08682 51.08246   260.72  7033.28 2.52 2.21 -44.6 -0.368    19.82 21.75 02a59040o0137c 0xc00900
59040.312532 20.071303      NaN   10     8 c    0   1.04 226.08682 51.08246   319.64  7109.57 2.68 2.31 -50.6 -0.376    19.75 21.77 02a59040o0150c 0xc00800
59040.316253 20.171596      NaN   10     7 c    0   1.56 226.08682 51.08246  9830.52  7049.18 2.80 2.52  36.0 -0.391    19.77 21.86 02a59040o0158c 0xc00800
59040.319064 19.816329      NaN   16     9 c    0   0.95 226.08682 51.08246  9817.47  7017.02 2.76 2.59 -72.6 -0.403    19.83 21.86 02a59040o0164c 0xc00800
59040.326423 19.950541      NaN   11     9 c    0   1.19 226.08682 51.08246  9874.38  7094.62 2.79 2.61 -74.5 -0.402    19.82 21.88 02a59040o0180c 0xc00800
59040.326880 20.594452      NaN   -5     7 c    0   1.95 226.08682 51.08246   342.93  6993.19 2.84 2.40 -50.6 -0.362    19.72 21.82 02a59040o0181c 0xc00900
59040.346262 20.071303      NaN    7     9 c    0   1.12 226.08682 51.08246  9892.98  6976.40 3.01 2.77 -66.7 -0.404    19.70 21.95 02a59040o0223c 0xc00800
59044.349496 20.321591      NaN  -16     9 c    0   1.06 226.08682 51.08246  2193.25  6879.59 2.65 2.54 -49.4 -0.402    19.64 21.82 02a59044o0228c 0xc00800
59044.352282 20.244005      NaN    2     9 c    0   1.23 226.08682 51.08246  2172.10  6837.93 2.62 2.54 -42.3 -0.399    19.62 21.80 02a59044o0234c 0xc00800
59048.318204 20.207197      NaN    3     9 c    0   1.07 226.08682 51.08246  2194.75  6881.10 2.47 2.29  21.9 -0.387    19.74 21.86 02a59048o0165c 0xc00800
59048.321897 19.922338      NaN   15     8 c    0   1.67 226.08682 51.08246  2177.03  6842.98 2.41 2.25  26.1 -0.392    19.76 21.84 02a59048o0173c 0xc00800
59048.327898 20.321591      NaN    3     8 c    0   0.91 226.08682 51.08246  2234.58  6919.07 2.35 2.27  10.4 -0.400    19.81 21.87 02a59048o0186c 0xc00800
59048.338068 20.009244      NaN    9     9 c    0   0.98 226.08682 51.08246  2251.40  6798.63 2.41 2.25  30.5 -0.394    19.77 21.85 02a59048o0208c 0xc00800
59072.249001 20.009244      NaN  -18    12 c    0   1.32 226.08682 51.08246  7706.22  8718.92 2.56 2.43 -60.5 -0.405    19.46 20.83 02a59072o0043c 0xc00900
59072.252683 20.071303      NaN    4    10 c    0   1.37 226.08682 51.08246  7686.74  8679.05 2.58 2.41 -61.2 -0.404    19.66 21.24 02a59072o0051c 0xc00800
59072.258213 20.171596      NaN    4     9 c    0   1.09 226.08682 51.08246  7740.69  8755.08 2.55 2.46 -81.4 -0.399    19.70 21.53 02a59072o0063c 0xc00800
59072.268832 19.922338      NaN   12     9 c    0   1.31 226.08682 51.08246  7756.33  8636.88 2.53 2.47 -84.2 -0.403    19.73 21.64 02a59072o0086c 0xc00800
59076.252936 20.171596      NaN    7     8 c    0   0.65 226.08682 51.08246   353.72  4936.07 2.36 2.18 -40.7 -0.382    19.68 21.43 02a59076o0006c 0xc00800
59076.255733 20.495680      NaN    2     7 c    0   1.49 226.08682 51.08246   332.88  4896.71 2.38 2.21 -43.4 -0.384    19.67 21.54 02a59076o0012c 0xc00800
59076.261838 20.594452      NaN   -5     7 c    0   1.18 226.08682 51.08246   391.75  4968.94 2.36 2.15 -45.2 -0.387    19.65 21.57 02a59076o0025c 0xc00800
59076.265519 19.241693      NaN   16    19 c    0   0.82 226.08682 51.08246 10105.01  4930.49 2.52 2.49   3.0 -0.409    19.10 21.02 02a59076o0033c 0xc00800
59076.269658 20.207197      NaN   -6    10 c    0   0.79 226.08682 51.08246 10085.44  4889.13 2.45 2.42 -14.2 -0.412    19.62 21.53 02a59076o0042c 0xc00800
59076.273321 19.766969      NaN   -5    15 c    0   1.56 226.08682 51.08246   412.01  4847.35 2.36 2.21 -43.1 -0.386    18.93 20.75 02a59076o0050c 0xc00800
59076.276125 20.009244      NaN   -6    12 c    0   0.74 226.08682 51.08246 10142.25  4969.98 2.60 2.47  26.5 -0.409    18.84 20.81 02a59076o0056c 0xc00800
59076.288586 20.244005      NaN    2     9 c    0   1.60 226.08682 51.08246 10164.62  4851.53 2.55 2.40  20.4 -0.409    19.70 21.72 02a59076o0083c 0xc00800
59080.239487 19.256669      NaN  -22    24 c    0   0.86 226.08682 51.08246 10113.86  4932.79 2.48 2.38 -55.0 -0.423    18.72 19.88 02a59080o0024c 0xc00800
59080.243179 19.491430      NaN   13    15 c    0   0.86 226.08682 51.08246 10095.31  4891.33 2.59 2.45 -58.4 -0.405    19.30 20.67 02a59080o0032c 0xc00800
59080.251034 20.009244      NaN    6    10 c    0   0.84 226.08682 51.08246 10153.41  4969.58 2.49 2.43 -56.7 -0.413    19.68 21.52 02a59080o0049c 0xc00800
59080.261267 20.362567      NaN    2     8 c    0   1.47 226.08682 51.08246 10171.10  4853.88 2.56 2.39  24.7 -0.408    19.71 21.61 02a59080o0071c 0xc00800
59100.239934 20.137125      NaN    2    10 c    0   0.98 226.08682 51.08246  5104.48   808.51 2.43 2.31  84.5 -0.401    19.57 21.26 02a59100o0052c 0xc00800
59100.243187 20.282105      NaN    1     9 c    0   0.93 226.08682 51.08246  5085.52   767.46 2.39 2.26  83.9 -0.405    19.55 21.28 02a59100o0059c 0xc00800
59100.250117 20.207197      NaN  -13    10 c    0   1.07 226.08682 51.08246  5147.15   848.19 2.52 2.40 -62.3 -0.406    19.54 21.27 02a59100o0074c 0xc00900
59100.259875 20.207197      NaN   -6    10 c    0   1.43 226.08682 51.08246  5168.15   728.98 2.49 2.38 -88.3 -0.404    19.51 21.20 02a59100o0095c 0xc00800
59104.228515 19.743105      NaN    4    14 c    0   1.24 226.08682 51.08246  5109.35   814.36 2.39 2.21 -64.0 -0.422    19.21 20.51 02a59104o0035c 0xc00800
59104.231764 19.589310      NaN   20    11 c    0   1.02 226.08682 51.08246  5085.70   772.29 2.36 2.22 -81.4 -0.414    19.42 20.98 02a59104o0042c 0xc00800
59104.237337 20.321591      NaN  -17     9 c    0   1.16 226.08682 51.08246  5145.55   848.12 2.38 2.27  89.2 -0.412    19.58 21.30 02a59104o0054c 0xc00800
59104.247440 20.103715      NaN    0    11 c    0   0.72 226.08682 51.08246  5167.55   731.77 2.35 2.22 -68.4 -0.418    19.62 21.36 02a59104o0076c 0xc00800
59108.250582 20.009244      NaN    3    11 c    0   1.13 226.08682 51.08246  6013.98  7120.16 2.72 2.44  34.4 -0.393    19.47 21.16 02a59108o0067c 0xc00800
59108.254286 20.009244      NaN  -23    12 c    0   0.90 226.08682 51.08246  5995.09  7075.64 2.67 2.46  28.9 -0.400    19.47 21.14 02a59108o0075c 0xc00800
59108.259788 20.207197      NaN  -11    10 c    0   1.15 226.08682 51.08246  6053.95  7153.54 2.52 2.47   8.8 -0.409    19.46 21.13 02a59108o0087c 0xc00800
59108.269978 20.103715      NaN   -2    11 c    0   1.19 226.08682 51.08246  6074.20  7037.12 2.45 2.38 -33.8 -0.417    19.43 21.12 02a59108o0109c 0xc00800
59206.636512 20.207197      NaN   -3    10 c    0   0.82 226.08682 51.08246  6039.60  7100.37 2.59 2.50 -46.3 -0.363    19.63 21.69 01a59206o0940c 0xc00800
59206.641656 20.321591      NaN   -1     9 c    0   1.01 226.08682 51.08246  6020.27  7063.30 2.61 2.52 -52.3 -0.368    19.64 21.70 01a59206o0951c 0xc00800
59206.657071 20.103715      NaN   -5    11 c    0   0.85 226.08682 51.08246  6078.29  7137.98 2.65 2.48 -70.7 -0.372    19.50 21.23 01a59206o0984c 0xc00800
59206.661234 19.922338      NaN    0    13 c    0   1.18 226.08682 51.08246  6097.95  7024.07 2.71 2.58 -20.7 -0.352    19.17 20.53 01a59206o0993c 0xc00800
59228.638001 20.282105      NaN    4     8 c    0   1.13 226.08682 51.08246  6586.07  1699.19 2.50 2.38 -62.4 -0.394    19.75 21.88 02a59228o0883c 0xc00800
59228.646105 20.171596      NaN    7     8 c    0   1.37 226.08682 51.08246  6605.46  1739.31 2.48 2.36 -66.6 -0.394    19.73 21.88 02a59228o0900c 0xc00800
59228.662243 20.594452      NaN    0     7 c    0   1.05 226.08682 51.08246  6553.98  1661.64 2.50 2.36 -65.1 -0.396    19.74 21.74 02a59228o0935c 0xc00800
59228.671603 19.841877      NaN   -7    14 c    0   1.11 226.08682 51.08246  6535.93  1782.16 2.49 2.42 -82.1 -0.387    19.17 20.52 02a59228o0954c 0xc00800
59238.602343 20.594452      NaN   -5     7 c    0   1.08 226.08682 51.08246  2125.14  9006.07 2.36 2.21 -65.9 -0.385    19.95 22.17 01a59238o0801c 0xc00800
59238.606026 20.244005      NaN    5     8 c    0   0.58 226.08682 51.08246  2106.97  8969.78 2.36 2.16 -66.7 -0.381    19.96 22.18 01a59238o0809c 0xc00800
59238.612935 20.137125      NaN    8     8 c    0   0.71 226.08682 51.08246  2162.79  9045.76 2.49 2.31 -63.4 -0.374    19.93 22.17 01a59238o0824c 0xc00800
59238.624924 20.071303      NaN   10     8 c    0   0.68 226.08682 51.08246  2182.69  8930.77 2.32 2.16 -64.7 -0.384    19.99 22.19 01a59238o0850c 0xc00900
59254.616595 19.979496      NaN   13     8 c    0   1.50 226.08682 51.08246  2327.70  5231.98 2.53 2.24 -81.5 -0.412    19.66 21.98 01a59254o0882c 0xc00800
59254.619373 20.071303      NaN   13     7 c    0   1.24 226.08682 51.08246  2309.25  5191.13 2.42 2.20 -83.0 -0.412    19.85 22.19 01a59254o0888c 0xc00800
59254.624897 19.868040      NaN   11    10 c    0   1.23 226.08682 51.08246  2365.28  5270.69 2.50 2.23 -81.4 -0.413    19.27 21.51 01a59254o0900c 0xc00800
59254.645255 20.207197 0.289530   30     8 c    0   0.88 226.08682 51.08246  2384.21  5153.69 2.49 2.30  86.7 -0.392    19.70 22.04 01a59254o0943c 0xc00b00
59256.562297 20.207197      NaN   -7    10 c    0   1.22 226.08682 51.08246  3429.22  9841.95 2.82 2.73 -58.6 -0.379    19.67 21.97 02a59256o0767c 0xc00800
59256.565986 20.171596      NaN    4     9 c    0   1.29 226.08682 51.08246  3449.37  9882.92 2.67 2.59  58.7 -0.387    19.73 21.97 02a59256o0775c 0xc00800
59256.570583 20.071303      NaN    4    10 c    0   0.77 226.08682 51.08246  3388.95  9803.34 2.52 2.44  57.1 -0.396    19.79 21.99 02a59256o0785c 0xc00800
59256.581177 20.321591      NaN   -6     9 c    0   1.24 226.08682 51.08246  3368.76  9920.62 2.61 2.52  66.8 -0.396    19.77 22.03 02a59256o0808c 0xc00800
59258.605107 20.207197      NaN  -12    10 c    0   0.99 226.08682 51.08246  9192.47   657.43 3.04 2.86 -19.6 -0.322    19.67 21.98 01a59258o0861c 0xc00800
59258.608334 20.207197      NaN   -1    10 c    0   0.72 226.08682 51.08246  9172.25   617.16 2.94 2.76 -21.8 -0.332    19.71 21.99 01a59258o0868c 0xc00800
59258.615635 20.449472      NaN   -2     8 c    0   1.71 226.08682 51.08246  9233.08   696.83 3.07 2.90 -26.3 -0.319    19.67 22.02 01a59258o0883c 0xc00800
59258.628138 20.321591      NaN   -3     9 c    0   0.86 226.08682 51.08246  9249.55   579.76 3.01 2.75 -20.4 -0.318    19.73 22.08 01a59258o0910c 0xc00800
59262.535982 20.321591      NaN  -12     9 c    0   1.10 226.08682 51.08246  9202.36   662.47 2.60 2.46 -54.1 -0.360    19.72 21.73 01a59262o0697c 0xc00900
59262.537823 20.207197      NaN    3     9 c    0   1.05 226.08682 51.08246  9182.71   621.23 2.74 2.56 -43.6 -0.356    19.70 21.74 01a59262o0701c 0xc00800
59262.542441 19.894850      NaN   13     9 c    0   1.05 226.08682 51.08246  9244.69   701.25 2.66 2.45 -59.1 -0.366    19.74 21.79 01a59262o0711c 0xc00800
59262.548899 20.449472      NaN  -11     8 c    0   1.18 226.08682 51.08246  9264.49   588.43 2.61 2.40 -47.6 -0.356    19.79 21.82 01a59262o0725c 0xc00800
59288.552136 19.979496      NaN   10     9 c    0   0.92 226.08682 51.08246  3643.35  8189.05 2.78 2.37  45.2 -0.375    19.76 21.81 02a59288o0721c 0xc00800
59288.557729 20.071303      NaN    7     9 c    0   0.98 226.08682 51.08246  3664.84  8229.50 2.63 2.33  41.9 -0.385    19.77 21.78 02a59288o0733c 0xc00800
59288.559558 19.979496      NaN   13     8 c    0   1.24 226.08682 51.08246  3605.43  8149.43 2.80 2.36  42.3 -0.375    19.73 21.79 02a59288o0737c 0xc00800
59288.565498 20.594452      NaN   -9     7 c    0   1.34 226.08682 51.08246  3586.38  8265.76 2.61 2.30  36.1 -0.387    19.74 21.79 02a59288o0750c 0xc00800
59292.445705 19.894850      NaN    7    11 c    0   0.99 226.08682 51.08246 10355.67  1342.06 2.58 2.19 -47.2 -0.421    19.73 21.76 02a59292o0480c 0xc00800
59292.457170 20.321591      NaN  -10     9 c    0   0.92 226.08682 51.08246 10377.35  1380.50 2.56 2.12 -48.7 -0.425    19.76 21.80 02a59292o0505c 0xc00800
59292.459009 20.321591      NaN  -13     9 c    0   1.19 226.08682 51.08246 10318.54  1306.11 2.52 2.12 -47.5 -0.420    19.78 21.80 02a59292o0509c 0xc00800
59292.464526 20.244005      NaN    2     9 c    0   1.31 226.08682 51.08246 10300.08  1424.67 2.63 2.21 -49.0 -0.410    19.73 21.80 02a59292o0521c 0xc00800
59292.470514 20.449472      NaN  -16     8 c    0   1.33 226.08682 51.08246   981.91  1402.48 2.45 2.32 -81.2 -0.432    19.70 21.78 02a59292o0534c 0xc00900
59292.476474 20.244005      NaN    2     9 c    0   1.04 226.08682 51.08246  1002.91  1443.61 2.46 2.34 -88.2 -0.431    19.74 21.80 02a59292o0547c 0xc00800
59292.478313 20.703116 0.342864   19     6 c    0   2.13 226.08682 51.08246   945.45  1361.24 2.44 2.32 -80.8 -0.433    19.71 21.79 02a59292o0551c 0xc00900
59292.486585 20.137125      NaN    8     8 c    0   1.18 226.08682 51.08246   929.06  1477.55 2.45 2.34 -79.1 -0.431    19.70 21.81 02a59292o0569c 0xc00800
59292.653821 18.847027      NaN  -32    35 c    0   1.31 226.08682 51.08246   228.63  9182.52 2.38 2.11 -36.2 -0.457    18.41 19.47 02a59292o0927c 0xc00800
59310.469977 20.594452      NaN   -1     7 c    0   1.17 226.08682 51.08246   999.90   615.84 2.51 2.29  31.9 -0.417    19.94 22.05 01a59310o0468c 0xc00800
59310.471824 20.449472      NaN   -6     8 c    0   0.88 226.08682 51.08246   977.77   578.67 2.33 2.16  31.6 -0.427    20.02 22.04 01a59310o0472c 0xc00800
59310.475528 20.543943      NaN    1     7 c    0   0.87 226.08682 51.08246  1039.13   657.70 2.38 2.21  40.7 -0.430    19.97 22.06 01a59310o0480c 0xc00800
59310.480620 20.321591      NaN    6     7 c    0   1.02 226.08682 51.08246  1057.11   539.06 2.47 2.28  32.1 -0.428    19.96 22.06 01a59310o0491c 0xc00800
59314.489898 20.009244      NaN   -8    12 c    0   1.60 226.08682 51.08246  8141.80  4911.88 2.49 2.43 -46.2 -0.389    19.31 21.10 01a59314o0580c 0xc00800
59314.493128 19.569016      NaN  -19    18 c    0   1.31 226.08682 51.08246  8121.90  4871.34 2.48 2.39 -54.0 -0.390    19.03 20.80 01a59314o0587c 0xc00900
59314.495888 20.244005      NaN    5     8 c    0   1.18 226.08682 51.08246  8181.14  4949.22 2.47 2.40 -18.4 -0.380    19.81 21.68 01a59314o0593c 0xc00800
59314.500995 20.449472      NaN    3     7 c    0   1.25 226.08682 51.08246  8202.90  4833.43 2.52 2.34   2.3 -0.358    19.98 21.83 01a59314o0604c 0xc00800
59318.463195 20.009244      NaN   12     8 c    0   1.09 226.08682 51.08246  8143.44  4913.35 2.62 2.59 -53.3 -0.376    19.83 21.54 01a59318o0519c 0xc00800
59318.485433 20.449472      NaN   -6     8 c    0   0.89 226.08682 51.08246  8119.67  4875.64 2.53 2.46 -54.1 -0.386    19.87 21.57 01a59318o0566c 0xc00800
59318.487275 20.321591      NaN    3     8 c    0   1.18 226.08682 51.08246  8183.07  4951.68 2.58 2.52 -33.0 -0.371    19.86 21.59 01a59318o0570c 0xc00800
59318.490506 20.449472      NaN   -8     8 c    0   1.28 226.08682 51.08246  8200.26  4838.00 2.47 2.35 -49.1 -0.383    19.91 21.58 01a59318o0577c 0xc00800
59322.431665 20.594452      NaN  -16     7 c    0   1.03 226.08682 51.08246  3987.05  8862.67 2.38 2.28 -60.0 -0.385    19.88 21.82 01a59322o0433c 0xc00900
59322.434434 20.594452      NaN   -5     7 c    0   1.06 226.08682 51.08246  3968.59  8823.73 2.39 2.27 -67.4 -0.394    19.91 21.85 01a59322o0439c 0xc00800
59322.437673 20.594452      NaN  -14     7 c    0   1.12 226.08682 51.08246  4025.03  8900.45 2.39 2.27 -62.2 -0.384    19.93 21.85 01a59322o0446c 0xc00800
59322.446427 20.362567      NaN    8     6 c    0   1.42 226.08682 51.08246  4042.75  8784.97 2.35 2.19 -68.9 -0.398    19.94 21.84 01a59322o0465c 0xc00800
59344.376074 20.449472      NaN   -6     8 c    0   1.01 226.08682 51.08246  8490.58  1534.89 2.56 2.24 -60.6 -0.404    19.73 21.84 02a59344o0298c 0xc00800
59344.390332 20.761819      NaN   -9     6 c    0   1.89 226.08682 51.08246  8512.00  1574.91 2.51 2.24 -62.5 -0.400    19.75 21.83 02a59344o0327c 0xc00900
59344.402921 20.449472      NaN   -1     8 c    0   1.06 226.08682 51.08246  8456.49  1499.36 2.61 2.24 -59.0 -0.407    19.75 21.80 02a59344o0351c 0xc00800
59344.407370 20.594452      NaN   -2     7 c    0   1.91 226.08682 51.08246  8438.16  1617.25 2.70 2.35 -61.0 -0.397    19.73 21.80 02a59344o0359c 0xc00800
59370.364243 20.137125      NaN    8     8 c    0   1.01 226.08682 51.08246 10189.74  5579.52 2.62 2.44  80.8 -0.403    20.08 22.14 01a59370o0278c 0xc00800
59370.367007 20.761819      NaN   -2     6 c    0   1.62 226.08682 51.08246   436.81  5722.86 2.32 2.08  88.0 -0.409    20.04 22.15 01a59370o0284c 0xc00800
59370.367468 20.039830      NaN   14     7 c    0   1.15 226.08682 51.08246 10210.76  5616.06 2.70 2.52 -89.3 -0.392    20.01 22.14 01a59370o0285c 0xc00900
59370.370232 20.761819      NaN    0     6 c    0   1.36 226.08682 51.08246   457.25  5761.89 2.28 2.02  88.0 -0.416    20.03 22.14 01a59370o0291c 0xc00800
59370.373916 20.362567      NaN    5     7 c    0   1.09 226.08682 51.08246 10152.09  5541.64 2.64 2.44  85.4 -0.407    20.02 22.12 01a59370o0299c 0xc00800
59370.375759 20.761819      NaN   -3     6 c    0   1.14 226.08682 51.08246   399.21  5683.97 2.26 2.05 -85.8 -0.411    20.04 22.13 01a59370o0303c 0xc00800
59370.407657 20.405150      NaN    1     8 c    0   1.15 226.08682 51.08246 10140.07  5655.23 2.61 2.41  89.7 -0.398    20.03 22.07 01a59370o0366c 0xc00800
59370.408580 20.594452      NaN   -1     7 c    0   1.00 226.08682 51.08246   387.79  5795.30 2.43 2.20 -89.1 -0.393    19.99 22.10 01a59370o0368c 0xc00800
59374.357981 20.362567      NaN    5     7 c    0   1.20 226.08682 51.08246 10194.69  5580.15 2.58 2.51  53.8 -0.381    20.03 22.10 01a59374o0262c 0xc00900
59374.361207 20.244005      NaN    8     7 c    0   1.46 226.08682 51.08246 10215.13  5617.40 2.55 2.44  83.4 -0.398    20.06 22.11 01a59374o0269c 0xc00800
59374.365819 20.244005      NaN   11     6 c    0   1.70 226.08682 51.08246   440.19  5724.53 2.23 2.01 -88.8 -0.416    20.08 22.15 01a59374o0279c 0xc00800
59374.366741 20.449472      NaN    3     7 c    0   1.17 226.08682 51.08246 10154.08  5541.37 2.52 2.35  86.2 -0.415    20.08 22.13 01a59374o0281c 0xc00800
59374.369504 20.761819      NaN   -2     6 c    0   1.30 226.08682 51.08246   461.43  5763.59 2.35 2.10 -88.9 -0.402    20.03 22.14 01a59374o0287c 0xc00800
59374.375029 20.594452      NaN   -4     7 c    0   0.94 226.08682 51.08246   402.78  5683.08 2.40 2.18  89.7 -0.405    20.02 22.15 01a59374o0299c 0xc00800
59374.376873 20.594452      NaN  -13     7 c    0   1.38 226.08682 51.08246 10137.91  5658.90 2.69 2.50 -86.7 -0.397    19.98 22.13 01a59374o0303c 0xc00900
59374.406425 20.647425      NaN    2     6 c    0   1.40 226.08682 51.08246   392.35  5792.32 2.49 2.34 -88.8 -0.389    19.93 22.12 01a59374o0361c 0xc00800
59378.362724 20.495680      NaN    2     7 c    0   0.79 226.08682 51.08246  3644.04  8211.95 2.11 2.00 -54.8 -0.396    20.08 22.02 01a59378o0271c 0xc00800
59378.365948 20.594452      NaN    0     7 c    0   0.97 226.08682 51.08246  3663.89  8250.49 2.16 2.03 -62.0 -0.398    20.04 22.01 01a59378o0278c 0xc00800
59378.371484 20.761819      NaN  -10     6 c    0   0.98 226.08682 51.08246  3603.36  8170.17 2.16 2.03 -68.8 -0.402    20.05 22.02 01a59378o0290c 0xc00800
59378.406662 20.594452      NaN    3     6 c    0   0.97 226.08682 51.08246  3592.89  8280.63 2.41 2.19 -21.9 -0.363    19.92 22.07 01a59378o0360c 0xc00800
59404.305749 20.282105      NaN    4     8 c    0   0.85 226.08682 51.08246  2937.99  2593.33 2.29 2.28  77.7 -0.403    19.74 21.64 02a59404o0135c 0xc00800
59404.309419 20.594452      NaN   -2     7 c    0   1.10 226.08682 51.08246  2918.45  2552.52 2.48 2.34 -60.8 -0.398    19.69 21.64 02a59404o0143c 0xc00800
59404.314920 20.449472      NaN   -7     8 c    0   1.17 226.08682 51.08246  2979.63  2632.11 2.43 2.20 -53.2 -0.399    19.73 21.63 02a59404o0155c 0xc00800
59404.326387 20.449472      NaN  -16     8 c    0   1.16 226.08682 51.08246  2999.53  2513.07 2.42 2.25 -55.8 -0.402    19.74 21.61 02a59404o0180c 0xc00800
59408.301684 20.282105      NaN    7     7 c    0   2.19 226.08682 51.08246  2943.37  2594.40 2.39 2.24 -55.6 -0.405    19.75 21.65 02a59408o0127c 0xc00800
59408.304900 20.103715      NaN    9     8 c    0   1.48 226.08682 51.08246  2922.48  2555.31 2.39 2.22 -56.0 -0.402    19.74 21.66 02a59408o0134c 0xc00900
59408.310394 20.071303      NaN   10     8 c    0   0.85 226.08682 51.08246  2981.49  2629.13 2.30 2.23 -56.1 -0.403    19.78 21.72 02a59408o0146c 0xc00800
59408.323702 20.137125      NaN    8     8 c    0   0.90 226.08682 51.08246  2998.38  2511.91 2.41 2.22 -58.0 -0.404    19.75 21.78 02a59408o0175c 0xc00800
59426.265349 20.594452      NaN    0     7 c    0   0.92 226.08682 51.08246  5643.74  8082.71 2.22 2.09 -60.8 -0.386    19.92 21.86 01a59426o0065c 0xc00800
59426.270912 20.362567      NaN    5     7 c    0   1.05 226.08682 51.08246  5664.70  8121.36 2.23 2.08 -56.1 -0.387    19.93 21.85 01a59426o0077c 0xc00800
59426.275078 20.594452      NaN   -3     7 c    0   0.85 226.08682 51.08246  5604.27  8044.74 2.22 2.12 -53.6 -0.385    19.97 21.82 01a59426o0086c 0xc00800
59426.285266 20.647425      NaN    2     6 c    0   1.45 226.08682 51.08246  5584.42  8159.88 2.32 2.06 -75.2 -0.398    19.91 21.80 01a59426o0108c 0xc00800
59430.274647 20.321591      NaN    9     6 c    0   1.54 226.08682 51.08246  5648.03  8081.22 2.38 2.11 -77.9 -0.394    19.89 21.83 01a59430o0090c 0xc00900
59430.277874 20.362567      NaN    2     8 c    0   0.76 226.08682 51.08246  5668.41  8120.26 2.29 2.07 -73.5 -0.395    19.95 21.84 01a59430o0097c 0xc00800
59430.283449 20.703116      NaN    1     6 c    0   1.13 226.08682 51.08246  5608.09  8043.98 2.36 2.13 -72.7 -0.393    19.89 21.86 01a59430o0109c 0xc00800
59430.296020 20.594452      NaN   -2     7 c    0   1.15 226.08682 51.08246  5590.28  8160.22 2.32 2.08 -73.4 -0.394    19.92 21.83 01a59430o0136c 0xc00800
59434.269980 20.594452      NaN   -2     7 c    0   1.59 226.08682 51.08246  8403.56  1500.08 2.44 2.22 -66.0 -0.386    19.93 21.87 01a59434o0084c 0xc00800
59434.273209 20.594452      NaN   -3     7 c    0   1.39 226.08682 51.08246  8424.00  1538.66 2.43 2.22 -46.7 -0.388    19.92 21.87 01a59434o0091c 0xc00800
59434.281083 19.589310      NaN   23    10 c    0   0.83 226.08682 51.08246  8368.70  1463.78 2.46 2.24 -43.7 -0.382    19.91 21.89 01a59434o0108c 0xc00900
59434.291720 20.321591      NaN   -8     9 c    0   0.79 226.08682 51.08246  8351.75  1582.64 2.39 2.22 -58.5 -0.388    19.91 21.89 01a59434o0131c 0xc00800
59468.225107 18.675237      NaN   21    34 c    0   0.81 226.08682 51.08246  7707.89  8704.12 2.53 2.39  36.1 -0.407    18.67 19.82 02a59468o0025c 0xc00800
59468.229261 19.302877      NaN   24    15 c    0   1.43 226.08682 51.08246  7688.43  8664.70 2.47 2.43  30.8 -0.406    19.21 20.51 02a59468o0034c 0xc00900
59468.235715 19.979496      NaN    1    12 c    0   1.10 226.08682 51.08246  7742.63  8743.61 2.50 2.44  28.2 -0.406    19.50 20.91 02a59468o0048c 0xc00800
59468.247673 19.743105      NaN   13    11 c    0   1.61 226.08682 51.08246  7758.55  8623.09 2.53 2.48  -7.9 -0.404    19.52 21.05 02a59468o0074c 0xc00900
