         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57974.309949 19.351140      NaN    -19.0    22.0   o  0.0   1.05 226.08682 51.08246  5239.19  7781.30  2.72  2.55 -87.7 -0.479    18.82 19.68 01a57974o0145o 0xc00800
57974.325538 19.169763      NaN     -3.0    26.0   o  0.0   1.06 226.08682 51.08246  5188.04  7872.32  2.87  2.65 -88.4 -0.473    18.72 19.60 01a57974o0175o 0xc00800
57976.269441 19.766969      NaN     15.0    10.0   o  0.0   1.11 226.08682 51.08246  2678.12  1278.34  1.92  1.83  48.1 -0.490    19.73 21.04 02a57976o0077o 0xc00800
57976.273504 20.207197      NaN    -11.0    10.0   o  0.0   0.82 226.08682 51.08246  2654.26  1238.61  1.88  1.80  54.5 -0.491    19.72 21.03 02a57976o0085o 0xc00800
57976.286443 20.009244      NaN      6.0    10.0   o  0.0   1.44 226.08682 51.08246  2711.12  1311.60  1.96  1.89  45.7 -0.474    19.66 20.94 02a57976o0110o 0xc00800
57976.298672 19.922338      NaN      9.0    10.0   o  0.0   0.84 226.08682 51.08246  2732.71  1190.95  1.87  1.80  58.3 -0.489    19.65 20.76 02a57976o0134o 0xc00800
57978.272202 19.841877      NaN      6.0    12.0   o  0.0   1.32 226.08682 51.08246  4226.75  8022.74  2.77  2.63  16.9 -0.457    19.29 20.68 01a57978o0057o 0xc00800
57978.277350 19.652575      NaN     14.0    12.0   o  0.0   1.24 226.08682 51.08246  4260.35  8081.19  2.64  2.64 -28.4 -0.466    19.31 20.68 01a57978o0067o 0xc00800
57978.288807 19.549093      NaN     16.0    13.0   o  0.0   1.03 226.08682 51.08246  4219.46  8043.83  2.64  2.64  72.0 -0.468    19.30 20.72 01a57978o0089o 0xc00800
57978.297078 19.529530      NaN     17.0    13.0   o  0.0   1.18 226.08682 51.08246  4212.46  8189.73  2.71  2.64  81.1 -0.461    19.32 20.75 01a57978o0105o 0xc00900
57980.269271 20.321591      NaN    -13.0     9.0   o  0.0   0.99 226.08682 51.08246  3757.58  4171.57  1.98  1.79 -37.4 -0.464    19.55 20.50 02a57980o0056o 0xc00900
57980.274630 20.362567      NaN      5.0     7.0   o  0.0   1.97 226.08682 51.08246  3743.69  4128.54  1.92  1.75 -37.7 -0.466    19.58 20.47 02a57980o0067o 0xc00800
57980.284096 20.449472      NaN    -12.0     8.0   o  0.0   1.94 226.08682 51.08246  3802.39  4206.18  2.05  1.91 -33.5 -0.454    19.50 20.45 02a57980o0086o 0xc00800
57980.292388 20.103715      NaN      6.0     9.0   o  0.0   0.78 226.08682 51.08246  3813.17  4088.11  1.96  1.81 -40.4 -0.467    19.55 20.45 02a57980o0103o 0xc00800
57982.264709 19.922338      NaN    -10.0    13.0   o  0.0   1.53 226.08682 51.08246  7655.49  8592.52  2.87  2.74  74.1 -0.444    19.22 20.53 01a57982o0065o 0xc00800
57982.270915 19.318728      NaN     26.0    14.0   o  0.0   1.28 226.08682 51.08246  7691.36  8653.34  2.80  2.72  75.2 -0.452    19.21 20.52 01a57982o0077o 0xc00800
57982.280827 19.841877      NaN     -2.0    14.0   o  0.0   1.21 226.08682 51.08246  7627.41  8728.34  2.89  2.74  80.3 -0.446    19.18 20.49 01a57982o0096o 0xc00800
57982.282902 19.766969      NaN     -8.0    15.0   o  0.0   1.26 226.08682 51.08246  7654.30  8617.88  2.86  2.70  82.2 -0.444    19.20 20.48 01a57982o0100o 0xc00900
57990.263974 19.631075      NaN     12.0    13.0   o  0.0   0.92 226.08682 51.08246  6863.23  8744.53  2.95  2.77  14.9 -0.446    19.35 20.95 01a57990o0052o 0xc00800
57990.274087 19.743105      NaN      4.0    14.0   o  0.0   1.06 226.08682 51.08246  6849.89  8740.43  2.96  2.85   1.9 -0.448    19.34 20.98 01a57990o0072o 0xc00800
57990.278658 19.894850      NaN      4.0    12.0   o  0.0   1.25 226.08682 51.08246  6834.36  8871.81  2.91  2.78  24.5 -0.445    19.36 20.97 01a57990o0081o 0xc00800
57992.284989 20.039830      NaN      5.0    10.0   o  0.0   1.54 226.08682 51.08246  5873.83  5842.56  2.46  2.06 -45.9 -0.448    19.50 20.58 02a57992o0008o 0xc00800
57996.265669 19.652575      NaN      5.0    15.0   o  0.0   1.11 226.08682 51.08246  5994.47  7425.81  2.28  2.01  44.6 -0.499    19.20 20.12 02a57996o0014o 0xc00800
57996.281104 19.384550      NaN     22.0    14.0   o  0.0   1.41 226.08682 51.08246  6003.50  7305.59  2.38  2.12  43.1 -0.474    19.20 20.08 02a57996o0046o 0xc00800
57998.243692 18.933071      NaN     37.0    20.0   o  0.0   1.02 226.08682 51.08246  3500.76  2922.90  3.02  2.76  79.5 -0.452    18.90 19.95 01a57998o0047o 0xc00800
57998.253385 19.401649      NaN    -16.0    21.0   o  0.0   1.07 226.08682 51.08246  3484.73  2915.28  3.08  2.84  75.8 -0.438    18.82 19.89 01a57998o0066o 0xc00800
57998.254379 19.241693      NaN     13.0    20.0   o  0.0   1.21 226.08682 51.08246  3536.25  2996.28  3.00  2.79  74.1 -0.449    18.82 19.88 01a57998o0068o 0xc00800
57998.267373 19.401649      NaN    -32.0    21.0   o  0.0   0.91 226.08682 51.08246  3493.63  3076.70  3.16  2.95  81.7 -0.432    18.79 19.82 01a57998o0094o 0xc00800
58000.250855 19.241693      NaN     19.0    18.0   o  0.0   1.22 226.08682 51.08246  4332.54  7540.30  1.99  1.88  12.1 -0.507    18.97 19.47 02a58000o0051o 0xc00800
58000.251326 19.419021      NaN     14.0    16.0   o  0.0   1.28 226.08682 51.08246  4308.22  7501.84  1.93  1.83  12.9 -0.518    19.00 19.47 02a58000o0052o 0xc00800
58000.257843 19.609992      NaN      4.0    16.0   o  0.0   1.24 226.08682 51.08246  4368.44  7578.68  1.96  1.87  11.0 -0.528    18.96 19.44 02a58000o0065o 0xc00800
58000.273415 19.367717      NaN      2.0    21.0   o  0.0   0.70 226.08682 51.08246  4390.77  7459.09  1.94  1.83   1.7 -0.535    18.97 19.39 02a58000o0098o 0xc00800
58026.262310 18.978793      NaN    -17.0    31.0   o  0.0   0.93 226.08682 51.08246  3323.74  2085.37  3.56  3.20  -6.6 -0.419    18.47 19.46 01a58026o0018o 0xc00800
58028.229345 19.569016      NaN     -8.0    18.0   o  0.0   1.03 226.08682 51.08246  5104.98  6555.56  2.02  1.87 -38.3 -0.465    18.94 19.38 02a58028o0070o 0xc00900
58028.236985 19.436675      NaN      4.0    19.0   o  0.0   1.17 226.08682 51.08246  5079.41  6512.46  1.99  1.86 -50.1 -0.489    18.85 19.29 02a58028o0086o 0xc00800
58028.254601 19.631075      NaN     -1.0    17.0   o  0.0   2.16 226.08682 51.08246  5147.10  6483.25  1.97  1.86 -43.9 -0.500    18.70 19.17 02a58028o0123o 0xc00800
58030.217126 18.836735      NaN     16.0    30.0   o  0.0   1.34 226.08682 51.08246  6345.44  4228.78  3.10  2.90  -4.4 -0.436    18.32 18.86 01a58030o0046o 0xc00800
58030.227492 18.878500      NaN     -3.0    34.0   o  0.0   1.16 226.08682 51.08246  6389.42  4287.14  3.22  3.20  20.0 -0.426    18.18 18.81 01a58030o0068o 0xc00800
58030.239147 17.555452      NaN   -217.0   115.0   o  0.0   0.85 226.08682 51.08246  6362.95  4232.27  3.31  3.27 -22.7 -0.444    17.09 17.92 01a58030o0093o 0xc00800
58034.218605 14.963764      NaN    223.0  1177.0   o  0.0   1.32 226.08682 51.08246  6417.62  4195.86  2.99  2.73  10.6 -0.452    14.91 16.07 01a58034o0064o 0xc00802
58034.227481 12.504009      NaN -18607.0 12058.0   o  0.0   0.99 226.08682 51.08246  6383.71  4134.89  2.79  2.48  -2.4 -0.466    13.98 15.29 01a58034o0083o 0xc00802
58036.203869 18.158337      NaN    -14.0    66.0   o  0.0   1.54 226.08682 51.08246  3455.54  6785.86  2.76  2.43 -49.2 -0.445    17.70 17.98 02a58036o0035o 0xc00800
58036.204326 18.317510      NaN    -73.0    57.0   o  0.0   1.86 226.08682 51.08246  3467.36  6824.37  2.63  2.33 -46.8 -0.433    17.92 18.12 02a58036o0036o 0xc00800
58036.212662 19.401649      NaN    -47.0    21.0   o  0.0   1.28 226.08682 51.08246  3500.51  6859.56  2.61  2.34 -49.4 -0.446    18.71 19.46 02a58036o0054o 0xc00900
58036.222166 19.454622      NaN     -2.0    20.0   o  0.0   0.95 226.08682 51.08246  3521.39  6747.57  2.47  2.24 -44.9 -0.441    18.89 19.70 02a58036o0074o 0xc00800
58038.199727 18.048890      NaN     12.0    69.0   o  0.0   1.31 226.08682 51.08246  3860.11  3802.98  3.12  2.71   9.1 -0.447    17.35 17.67 01a58038o0026o 0xc00800
58038.200670 18.174913      NaN    -46.0    65.0   o  0.0   0.81 226.08682 51.08246  3850.05  3767.08  3.13  2.77   6.7 -0.450    17.50 17.86 01a58038o0028o 0xc00800
58038.209118 19.115465      NaN      1.0    27.0   o  0.0   1.11 226.08682 51.08246  3839.29  3745.44  3.07  2.78   2.4 -0.447    18.48 19.51 01a58038o0046o 0xc00800
58038.219476 19.155932      NaN      1.0    26.0   o  0.0   1.20 226.08682 51.08246  3847.64  3878.40  3.00  2.64   5.9 -0.465    18.39 19.50 01a58038o0068o 0xc00800
58040.201151 16.927812      NaN     84.0   177.0   o  0.0   1.07 226.08682 51.08246  3846.34  8661.52  2.39  2.23 -48.1 -0.583    17.77 17.62 02a58040o0030o 0xc00802
58040.201607 17.178950      NaN     32.0   152.0   o  0.0   1.31 226.08682 51.08246  3858.09  8700.89  2.31  2.15 -33.9 -0.466    17.89 17.75 02a58040o0031o 0xc00800
58040.205855 17.789888      NaN    113.0    55.0   o  0.0   1.10 226.08682 51.08246  3892.30  8739.07  2.51  2.37 -29.0 -0.488    18.42 18.84 02a58040o0040o 0xc00800
58040.213923 19.351140      NaN     -3.0    22.0   o  0.0   0.97 226.08682 51.08246  3914.49  8626.42  2.57  2.39 -43.6 -0.462    18.86 19.59 02a58040o0057o 0xc00800
58120.667203 19.351140      NaN     -9.0    22.0   o  0.0   1.50 226.08682 51.08246  4246.45  2249.70  2.38  2.17  38.5 -0.439    18.54 18.98 02a58120o0903o 0xc00900
58120.676377 17.365395      NaN    153.0    86.0   o  0.0   1.04 226.08682 51.08246  4261.32  2290.66  2.88  2.65  40.9 -0.433    17.13 17.37 02a58120o0921o 0xc00800
58148.664999 19.894850      NaN      1.0    13.0   o  0.0   1.05 226.08682 51.08246  6021.03  3976.29  2.06  1.95  65.7 -0.475    19.23 19.92 02a58148o0982o 0xc00800
58148.673844 19.318728      NaN      8.0    20.0   o  0.0   1.20 226.08682 51.08246  6043.11  4015.92  2.04  1.93  63.5 -0.478    18.79 19.22 02a58148o1001o 0xc00800
58150.667042 18.438271      NaN     21.0    44.0   o  0.0   1.31 226.08682 51.08246  5452.15  9031.76  4.11  3.20 -79.7 -0.391    18.40 19.31 01a58150o0976o 0xc00800
58150.676006 16.427488      NaN    -85.0   325.0   o  0.0   1.00 226.08682 51.08246  5437.87  8958.55  4.10  3.30 -78.6 -0.452    17.35 17.61 01a58150o0995o 0xc00802
58162.671372 12.358207      NaN   8106.0 11089.0   o  0.0   0.32 226.08682 51.08246  2639.75  2215.81  2.99  2.79  19.4 -0.429    15.90 16.19 01a58162o0785o 0xc00802
58176.581840 19.454622      NaN     21.0    13.0   o  0.0   1.63 226.08682 51.08246  4854.72  4403.26  2.01  1.97  49.3 -0.460    19.03 19.65 02a58176o0071o 0xc00800
58176.591248 19.696897      NaN      9.0    13.0   o  0.0   1.15 226.08682 51.08246  4880.60  4463.08  2.02  1.94  88.2 -0.454    19.18 19.87 02a58176o0089o 0xc00800
58176.600762 19.609992      NaN     10.0    14.0   o  0.0   0.78 226.08682 51.08246  4819.02  4363.35  2.00  1.89  61.2 -0.464    19.27 19.96 02a58176o0108o 0xc00800
58176.609737 19.454622      NaN     27.0    11.0   o  0.0   1.22 226.08682 51.08246  4795.27  4481.85  2.03  1.93  49.1 -0.448    19.32 20.10 02a58176o0126o 0xc00900
58180.564696 14.945979      NaN  -1548.0  1272.0   o  0.0   0.98 226.08682 51.08246  7279.89  3269.55  5.25  4.52   4.0 -0.136    14.55 14.79 02a58180o0750o 0xc00802
58186.579234 12.521070      NaN  -5307.0 11870.0   o  0.0   1.29 226.08682 51.08246  7302.29  6153.32  3.80  2.93 -84.6 -0.464    12.66 13.21 01a58186o0780o 0xc00802
58188.560110 18.978793      NaN    -10.0    31.0   o  0.0   0.87 226.08682 51.08246  5247.91  4419.95  2.25  2.17 -76.1 -0.455    18.32 19.31 02a58188o0712o 0xc00800
58188.568949 16.122684      NaN    259.0   344.0   o  0.0   1.04 226.08682 51.08246  5264.69  4457.06  2.06  1.98  76.0 -0.480    15.76 16.50 02a58188o0730o 0xc00802
58206.522881 19.128787      NaN    -31.0    27.0   o  0.0   1.03 226.08682 51.08246  4833.56  6194.88  3.90  3.06 -84.0 -0.411    18.61 19.82 01a58206o0566o 0xc00800
58206.531759 19.454622      NaN     -7.0    20.0   o  0.0   1.48 226.08682 51.08246  5139.60  4138.41  3.65  2.87 -86.6 -0.421    18.63 19.81 01a58206o0583o 0xc00800
58206.542144 19.256669      NaN     -4.0    24.0   o  0.0   1.24 226.08682 51.08246  4894.44  6158.20  3.72  2.95 -86.7 -0.413    18.69 19.84 01a58206o0602o 0xc00800
58206.552150 19.287255      NaN      7.0    21.0   o  0.0   1.12 226.08682 51.08246  5054.72  4259.98  3.70  2.89 -87.2 -0.420    18.64 19.84 01a58206o0620o 0xc00800
58208.437760 18.944322      NaN     -8.0    32.0   o  0.0   1.10 226.08682 51.08246  4710.10  2038.81  2.27  2.05  31.3 -0.478    18.30 18.52 02a58208o0452o 0xc00800
58208.447553 18.729535      NaN     -2.0    39.0   o  0.0   1.10 226.08682 51.08246  4721.64  2079.86  2.27  2.04  30.4 -0.454    18.29 18.58 02a58208o0473o 0xc00800
58208.448934 18.910912      NaN    -28.0    33.0   o  0.0   1.50 226.08682 51.08246  4673.26  2002.85  2.32  2.05  34.0 -0.448    18.21 18.50 02a58208o0476o 0xc00800
58208.455901 19.051202      NaN    -36.0    29.0   o  0.0   1.30 226.08682 51.08246  4649.18  2120.51  2.25  1.99  36.3 -0.459    18.44 18.73 02a58208o0491o 0xc00800
58214.525345 19.841877      NaN    -13.0    14.0   o  0.0   1.13 226.08682 51.08246  3260.27  1168.97  3.13  2.93  -5.2 -0.429    19.18 20.68 01a58214o0215o 0xc00800
58214.540062 20.009244      NaN    -18.0    12.0   o  0.0   1.51 226.08682 51.08246  3268.24  1267.37  3.17  3.05  20.0 -0.425    19.16 20.68 01a58214o0245o 0xc00900
58214.544032 19.922338      NaN     -2.0    13.0   o  0.0   1.62 226.08682 51.08246  3223.92  1203.99  3.20  3.03   0.3 -0.432    19.15 20.64 01a58214o0253o 0xc00800
58214.552789 19.766969      NaN    -26.0    15.0   o  0.0   1.03 226.08682 51.08246  3199.90  1355.47  3.23  2.89  -4.3 -0.431    19.16 20.64 01a58214o0272o 0xc00800
58220.517227 20.207197      NaN      6.0     8.0   o  0.0   1.11 226.08682 51.08246  6222.34  5600.97  2.13  1.96 -44.4 -0.446    19.71 21.05 02a58220o0633o 0xc00800
58220.521345 20.321591      NaN    -18.0     9.0   o  0.0   1.17 226.08682 51.08246  6198.04  5565.60  2.22  1.99 -44.5 -0.444    19.68 21.03 02a58220o0642o 0xc00800
58220.522257 20.321591      NaN     -2.0     9.0   o  0.0   1.45 226.08682 51.08246  6258.54  5642.93  2.12  1.99 -45.0 -0.448    19.72 21.02 02a58220o0644o 0xc00800
58220.531543 20.321591      NaN     -4.0     9.0   o  0.0   1.40 226.08682 51.08246  6283.22  5530.62  2.05  1.94 -41.7 -0.466    19.69 20.98 02a58220o0663o 0xc00800
58222.605194 19.696897      NaN    -10.0    16.0   o  0.0   0.92 226.08682 51.08246  2758.81  4939.14  2.97  2.88  69.3 -0.453    19.25 20.85 01a58222o0413o 0xc00800
58222.624772 19.696897      NaN      6.0    14.0   o  0.0   0.98 226.08682 51.08246  2817.12  5043.92  3.17  2.90  81.1 -0.444    19.12 20.62 01a58222o0453o 0xc00800
58222.637771 18.867907 0.337316    103.0    32.0   o  0.0   1.06 226.08682 51.08246  2781.59  5007.98  3.10  2.87  74.8 -0.458    18.34 19.06 01a58222o0478o 0xc00900
58232.482557 19.454622      NaN     21.0    13.0   o  0.0   0.96 226.08682 51.08246  6356.99  7660.58  2.12  2.01 -28.9 -0.445    19.42 20.34 02a58232o0468o 0xc00800
58232.497138 19.510313      NaN     18.0    13.0   o  0.0   0.84 226.08682 51.08246  6347.23  7621.31  1.98  1.93 -16.1 -0.472    19.47 20.35 02a58232o0499o 0xc00800
58232.505085 19.791368      NaN      8.0    12.0   o  0.0   0.84 226.08682 51.08246  6400.45  7702.74  2.04  1.95 -21.0 -0.471    19.47 20.37 02a58232o0514o 0xc00800
58232.513279 20.009244      NaN     -6.0    12.0   o  0.0   1.40 226.08682 51.08246  6420.10  7584.49  1.99  1.93  -7.3 -0.477    19.53 20.43 02a58232o0531o 0xc00800
58234.466588 18.978793      NaN   -360.0    31.0   o  0.0  11.88 226.08682 51.08246  5281.92  3093.47  3.52  3.34 -86.8 -0.413    18.28 19.58 01a58234o0415o 0xc00801
58234.478686 18.702047      NaN    -73.0    40.0   o  0.0   1.21 226.08682 51.08246  5301.71  3179.06  3.73  3.39 -86.5 -0.397    17.96 18.98 01a58234o0441o 0xc00800
58234.487062 18.900000      NaN     16.0    28.0   o  0.0   1.07 226.08682 51.08246  5240.17  3136.21  3.50  3.22  85.2 -0.419    18.39 19.44 01a58234o0459o 0xc00900
58234.496777 19.169763      NaN     12.0    22.0   o  0.0   1.03 226.08682 51.08246  5229.29  3289.33  3.24  2.95  86.4 -0.424    18.73 19.83 01a58234o0480o 0xc00800
58244.461827 15.304831      NaN   -146.0   914.0   o  0.0   1.24 226.08682 51.08246  4507.37  6574.23  2.22  1.88 -39.0 -0.552    15.05 15.37 02a58244o0508o 0xc00802
58244.464578 16.510781      NaN    165.0   246.0   o  0.0   1.44 226.08682 51.08246  4495.04  6535.97  2.30  1.94 -39.3 -0.387    16.39 16.76 02a58244o0514o 0xc00802
58244.478180 18.550302      NaN    -99.0    46.0   o  0.0   1.11 226.08682 51.08246  4542.32  6610.32  2.21  1.98 -36.5 -0.445    17.87 18.71 02a58244o0543o 0xc00800
58244.486627 17.927085      NaN     38.0    69.0   o  0.0   0.85 226.08682 51.08246  4563.96  6493.79  2.20  1.95 -35.5 -0.447    17.62 18.01 02a58244o0561o 0xc00800
58246.479475 19.631075      NaN     -2.0    17.0   o  0.0   1.14 226.08682 51.08246  3376.47  2146.11  3.47  3.23  -2.7 -0.422    19.17 20.91 01a58246o0139o 0xc00800
58246.483597 19.226921      NaN      5.0    23.0   o  0.0   1.05 226.08682 51.08246  3404.68  2202.55  3.36  3.20   2.5 -0.429    18.73 20.33 01a58246o0148o 0xc00800
58246.495780 18.376212      NaN     45.0    39.0   o  0.0   1.36 226.08682 51.08246  3350.02  2169.45  3.20  3.02  13.7 -0.436    17.98 19.33 01a58246o0174o 0xc00800
58246.505972 18.944322      NaN    -29.0    32.0   o  0.0   1.03 226.08682 51.08246  3334.37  2325.50  3.18  3.10  12.6 -0.440    18.31 19.74 01a58246o0196o 0xc00800
58248.468754 19.766969      NaN      6.0    13.0   o  0.0   0.82 226.08682 51.08246  6073.15  6245.43  2.34  2.03 -39.5 -0.440    19.46 20.70 02a58248o0521o 0xc00800
58248.473826 19.436675      NaN     22.0    13.0   o  0.0   1.13 226.08682 51.08246  6047.32  6206.62  2.30  1.97 -44.6 -0.430    19.44 20.66 02a58248o0532o 0xc00800
58248.484696 19.841877      NaN      6.0    12.0   o  0.0   1.15 226.08682 51.08246  6106.89  6285.75  2.26  2.00 -38.5 -0.438    19.39 20.62 02a58248o0555o 0xc00800
58248.493952 19.766969      NaN    -30.0    15.0   o  0.0   1.05 226.08682 51.08246  6130.30  6169.23  2.34  2.00 -40.5 -0.436    19.16 20.38 02a58248o0575o 0xc00900
58250.459355 18.550302      NaN     30.0    36.0   o  0.0   0.94 226.08682 51.08246  2959.93  3175.43  3.27  3.10  41.4 -0.431    18.15 19.70 01a58250o0481o 0xc00800
58250.463480 19.089302      NaN    -21.0    28.0   o  0.0   1.50 226.08682 51.08246  2974.36  3231.46  3.14  3.01  23.4 -0.445    18.27 19.81 01a58250o0490o 0xc00900
58250.464911 19.089302      NaN      6.0    26.0   o  0.0   0.87 226.08682 51.08246  2923.65  3156.91  3.04  2.97  52.9 -0.442    18.53 20.02 01a58250o0493o 0xc00800
58250.475624 19.454622      NaN    -20.0    20.0   o  0.0   1.21 226.08682 51.08246  2905.49  3314.75  2.93  2.80  60.2 -0.456    18.80 20.28 01a58250o0516o 0xc00800
58254.496049 19.197966      NaN     22.0    18.0   o  0.0   1.06 226.08682 51.08246  6341.83  5008.83  3.25  2.98 -86.7 -0.430    19.01 20.58 01a58254o0513o 0xc00800
58254.515133 19.401649      NaN     12.0    17.0   o  0.0   1.07 226.08682 51.08246  6395.67  5116.48  3.38  2.98 -89.2 -0.423    19.07 20.58 01a58254o0553o 0xc00800
58254.526912 19.351140      NaN     15.0    17.0   o  0.0   1.06 226.08682 51.08246  6353.43  5077.37  3.33  2.92  87.3 -0.425    19.08 20.60 01a58254o0578o 0xc00800
58254.533321 19.766969      NaN      3.0    14.0   o  0.0   1.23 226.08682 51.08246  6355.72  5218.81  3.46  3.07  88.5 -0.415    19.14 20.75 01a58254o0592o 0xc00800
58258.507255 19.922338      NaN    -25.0    13.0   o  0.0   1.06 226.08682 51.08246  4038.21  4054.61  3.15  2.92  10.0 -0.433    19.21 20.77 01a58258o0540o 0xc00800
58258.517508 19.766969      NaN    -23.0    15.0   o  0.0   0.84 226.08682 51.08246  4081.77  4129.39  3.23  3.19  63.8 -0.426    19.14 20.81 01a58258o0561o 0xc00800
58258.530237 19.743105      NaN      1.0    15.0   o  0.0   1.18 226.08682 51.08246  4043.28  4090.23  3.31  3.19 -88.6 -0.413    19.12 20.74 01a58258o0588o 0xc00800
58258.548011 19.631075      NaN    -12.0    17.0   o  0.0   0.90 226.08682 51.08246  4056.50  4261.24  3.40  3.23  57.4 -0.407    19.07 20.67 01a58258o0626o 0xc00800
58260.520379 19.241693      NaN      1.0    24.0   o  0.0   1.34 226.08682 51.08246  6005.84  9000.57  2.15  2.05 -18.4 -0.438    18.85 20.01 02a58260o0596o 0xc00800
58260.530906 20.103715      NaN     -3.0    11.0   o  0.0   1.35 226.08682 51.08246  5978.61  8958.23  2.14  1.99 -25.9 -0.450    19.60 20.73 02a58260o0618o 0xc00800
58260.542775 19.841877      NaN     -7.0    14.0   o  0.0   1.68 226.08682 51.08246  6038.66  9042.76  2.12  1.98  -5.3 -0.462    19.13 20.20 02a58260o0643o 0xc00800
58260.561000 11.741306      NaN  -1378.0 24342.0   o  0.0   1.07 226.08682 51.08246  6050.44  8925.46 16.60 10.10  -1.7 -0.136    15.65 16.46 02a58260o0682o 0xc00802
58262.430450 19.256669      NaN     21.0    17.0   o  0.0   1.59 226.08682 51.08246  3377.40  3043.38  3.13  2.79   2.7 -0.451    18.99 20.17 01a58262o0407o 0xc00900
58262.443592 19.510313      NaN    -14.0    19.0   o  0.0   0.95 226.08682 51.08246  3404.97  3132.99  3.16  2.97   9.3 -0.434    18.97 20.19 01a58262o0435o 0xc00800
58262.450493 19.549093      NaN      7.0    16.0   o  0.0   1.66 226.08682 51.08246  3348.47  3083.02  3.21  2.98   5.7 -0.433    18.91 20.13 01a58262o0450o 0xc00800
58262.459396 19.569016      NaN     -3.0    18.0   o  0.0   0.86 226.08682 51.08246  3332.53  3233.16  3.09  2.85   4.9 -0.446    18.98 20.18 01a58262o0469o 0xc00800
58264.431757 18.574166      NaN    -45.0    45.0   o  0.0 209.02 226.08682 51.08246  5045.36  8080.59  2.11  2.03 -30.3 -0.492    18.48 18.88 02a58264o0424o 0xc00801
58264.436803 17.411259      NaN     58.0   112.0   o  0.0   1.07 226.08682 51.08246  5032.19  8042.34  2.17  2.12 -16.0 -0.541    17.57 18.11 02a58264o0435o 0xc00800
58264.457053 17.729132      NaN      6.0    96.0   o  0.0   0.73 226.08682 51.08246  5080.58  8119.25  2.08  2.00 -16.7 -0.546    18.10 18.34 02a58264o0478o 0xc00800
58264.465016 16.383835      NaN    214.0   267.0   o  0.0   0.94 226.08682 51.08246  5104.45  8002.34  2.10  2.02   1.4 -0.490    17.43 17.62 02a58264o0495o 0xc00802
58266.415793 18.978793      NaN      9.0    28.0   o  0.0   0.71 226.08682 51.08246  4984.95  1941.67  3.37  3.07   0.2 -0.434    18.60 19.59 01a58266o0372o 0xc00800
58266.421306 18.729535      NaN     -8.0    39.0   o  0.0   1.21 226.08682 51.08246  5013.03  2003.11  3.62  3.00   4.9 -0.435    17.76 18.91 01a58266o0384o 0xc00800
58266.432633 18.748255      NaN     37.0    26.0   o  0.0   1.08 226.08682 51.08246  4955.21  1968.23  3.21  2.93   7.1 -0.447    18.61 19.61 01a58266o0408o 0xc00900
58266.441933 19.014394      NaN    -22.0    30.0   o  0.0   1.04 226.08682 51.08246  4951.77  2122.09  3.22  2.92  -1.1 -0.440    18.39 19.43 01a58266o0428o 0xc00800
58270.420109 17.809593      NaN    -87.0    91.0   o  0.0   0.92 226.08682 51.08246  5740.53  4005.73  3.46  3.07   3.6 -0.429    17.17 18.08 01a58270o0399o 0xc00800
58270.428437 18.267867      NaN     62.0    39.0   o  0.0   0.95 226.08682 51.08246  5759.98  4077.44  3.28  2.99  -4.5 -0.417    18.21 19.06 01a58270o0417o 0xc00800
58270.436431 18.757738      NaN     -3.0    38.0   o  0.0   0.96 226.08682 51.08246  5704.03  4030.42  3.07  3.03  70.4 -0.428    18.18 19.01 01a58270o0434o 0xc00800
58270.447122 19.454622      NaN    -10.0    20.0   o  0.0   1.42 226.08682 51.08246  5704.43  4187.08  3.16  3.03  -1.2 -0.419    18.69 19.78 01a58270o0457o 0xc00800
58272.417704 19.766969      NaN      6.0    13.0   o  0.0   1.19 226.08682 51.08246  3989.97  7389.01  2.09  1.98 -15.5 -0.474    19.30 20.23 02a58272o0392o 0xc00800
58272.429010 20.207197      NaN    -15.0    10.0   o  0.0   1.48 226.08682 51.08246  3976.46  7348.34  2.07  1.86 -34.1 -0.455    19.45 20.30 02a58272o0416o 0xc00800
58272.448238 20.009244      NaN     -2.0    12.0   o  0.0   1.14 226.08682 51.08246  4034.60  7425.06  2.09  1.96 -25.4 -0.469    19.33 20.25 02a58272o0457o 0xc00800
58272.459121 20.009244      NaN    -23.0    12.0   o  0.0   1.64 226.08682 51.08246  4044.76  7307.26  2.06  1.89 -26.9 -0.470    19.30 20.17 02a58272o0480o 0xc00800
58274.411797 19.922338      NaN     -6.0    13.0   o  0.0   1.10 226.08682 51.08246  3031.55  2106.94  3.18  2.95  -2.1 -0.431    19.33 21.06 01a58274o0381o 0xc00800
58274.426414 19.631075      NaN    -15.0    17.0   o  0.0   0.81 226.08682 51.08246  3053.98  2201.41  3.29  3.05   4.7 -0.428    19.13 20.72 01a58274o0412o 0xc00800
58274.432893 19.841877      NaN    -14.0    14.0   o  0.0   1.24 226.08682 51.08246  3010.71  2148.71  3.20  2.97   1.3 -0.429    19.24 20.78 01a58274o0426o 0xc00800
58274.440944 19.922338      NaN    -29.0    13.0   o  0.0   1.06 226.08682 51.08246  2996.19  2294.42  3.10  2.84   1.6 -0.443    19.24 20.73 01a58274o0443o 0xc00800
58278.412472 20.009244      NaN      0.0    12.0   o  0.0   0.95 226.08682 51.08246  5243.50  2926.61  2.97  2.95  76.4 -0.437    19.40 21.14 01a58278o0327o 0xc00800
