         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58962.453551 19.841877      NaN     -8    14 o    0   1.25 226.10185 51.08246  7736.45  8719.06  2.35  2.05  12.4 -0.373    19.23 20.45 01a58962o0483o 0xc00800
58962.467753 19.401649      NaN      3    20 o    0   1.68 226.10185 51.08246  7751.76  8603.01  2.35  2.17  11.3 -0.386    18.72 19.96 01a58962o0512o 0xc00800
58966.368279 19.950541      NaN      2    12 o    0   1.26 226.10185 51.08246  7702.35  8682.61  2.75  2.42  17.0 -0.344    19.29 20.76 01a58966o0315o 0xc00800
58966.372436 20.071303      NaN      4    10 o    0   1.47 226.10185 51.08246  7681.75  8639.00  2.42  2.31  34.9 -0.406    19.38 20.75 01a58966o0324o 0xc00800
58966.383954 20.321591      NaN     -9     9 o    0   0.89 226.10185 51.08246  7741.68  8716.94  2.09  1.91  22.6 -0.395    19.58 20.79 01a58966o0349o 0xc00800
58966.407837 20.449472      NaN     -5     8 o    0   1.22 226.10185 51.08246  7755.72  8603.28  2.06  1.91  33.8 -0.405    19.64 21.00 01a58966o0400o 0xc00800
58970.413557 20.009244      NaN    -17    12 o    0   1.03 226.10185 51.08246   318.48  4944.14  2.16  2.05 -10.6 -0.402    19.37 20.42 01a58970o0393o 0xc00900
58970.415398 19.766969      NaN    -16    15 o    0   1.15 226.10185 51.08246   298.09  4905.35  2.53  2.39  -3.4 -0.390    19.25 20.41 01a58970o0397o 0xc00800
58970.418164 19.922338      NaN     -5    13 o    0   1.11 226.10185 51.08246   357.11  4979.46  2.34  2.22  -8.8 -0.394    19.28 20.41 01a58970o0403o 0xc00800
58970.424163 20.103715      NaN     -7    11 o    0   1.21 226.10185 51.08246   375.85  4860.59  2.35  2.07 -10.1 -0.372    19.31 20.45 01a58970o0416o 0xc00800
58970.430168 19.841877      NaN     -2    14 o    0   0.90 226.10185 51.08246 10077.17  4880.78  2.92  2.07   4.4 -0.366    19.20 20.48 01a58970o0429o 0xc00800
58970.432468 19.841877      NaN    -18    14 o    0   0.88 226.10185 51.08246 10054.23  4843.00  2.39  1.98   4.5 -0.398    19.42 20.47 01a58970o0434o 0xc00800
58970.435692 19.436675      NaN     22    13 o    0   1.26 226.10185 51.08246 10115.51  4921.18  2.91  2.07   4.4 -0.374    19.19 20.47 01a58970o0441o 0xc00800
58970.459004 19.950541      NaN      2    12 o    0   0.95 226.10185 51.08246   384.20  5790.55  2.27  1.96 -17.2 -0.396    19.35 20.55 01a58970o0491o 0xc00800
58972.446389 19.922338      NaN    -12    13 o    0   1.12 226.10185 51.08246  4086.28  6740.40  2.27  1.87  33.0 -0.425    19.30 19.98 02a58972o0456o 0xc00800
58972.449596 19.922338      NaN    -13    13 o    0   1.20 226.10185 51.08246  4066.86  6701.86  2.27  1.86  33.4 -0.419    19.27 19.97 02a58972o0463o 0xc00900
58972.455563 19.674510      NaN     10    13 o    0   0.98 226.10185 51.08246  4124.04  6778.13  2.30  1.87  31.7 -0.421    19.26 19.98 02a58972o0476o 0xc00800
58972.465680 19.766969      NaN      3    14 o    0   0.75 226.10185 51.08246  4141.43  6660.71  2.26  1.80  32.4 -0.429    19.32 19.97 02a58972o0498o 0xc00900
58974.393043 19.102305      NaN     38    15 o    0   1.07 226.10185 51.08246   323.06  4940.97  1.88  1.83 -36.3 -0.416    19.06 19.39 01a58974o0362o 0xc00900
58974.394887 19.302877      NaN     15    18 o    0   1.15 226.10185 51.08246   304.50  4901.46  2.22  1.94 -14.4 -0.360    18.87 19.39 01a58974o0366o 0xc00800
58974.398577 19.212347      NaN     33    14 o    0   1.65 226.10185 51.08246   361.58  4978.04  1.86  1.79 -21.5 -0.424    19.05 19.38 01a58974o0374o 0xc00800
58974.403650 19.287255      NaN      4    22 o    0   0.56 226.10185 51.08246   379.59  4861.66  1.85  1.77 -26.4 -0.426    19.02 19.38 01a58974o0385o 0xc00800
58974.408712 19.569016      NaN     -2    18 o    0   0.65 226.10185 51.08246 10079.68  4885.46  2.13  1.89  10.7 -0.419    19.01 19.41 01a58974o0396o 0xc00800
58974.411479 19.569016      NaN     -7    18 o    0   1.40 226.10185 51.08246 10059.18  4845.13  2.18  1.84   7.6 -0.417    19.06 19.42 01a58974o0402o 0xc00800
58974.416189 19.419021      NaN     14    16 o    0   1.45 226.10185 51.08246 10117.70  4927.04  2.23  1.85   5.2 -0.413    19.03 19.42 01a58974o0412o 0xc00800
58974.440593 19.652575      NaN      2    16 o    0   1.11 226.10185 51.08246 10128.53  4811.29  2.17  1.93  -1.6 -0.408    19.05 19.45 01a58974o0464o 0xc00800
58976.403252 18.910912      NaN    -51    33 o    0   0.90 226.10185 51.08246  6484.44  3833.45  2.20  2.10  52.6 -0.434    18.32 18.57 02a58976o0354o 0xc00800
58976.405083 18.955691      NaN      5    30 o    0   0.77 226.10185 51.08246  6501.74  3871.85  2.15  2.09  72.6 -0.417    18.38 18.57 02a58976o0358o 0xc00800
58976.420921 19.169763      NaN    -69    26 o    0   1.37 226.10185 51.08246  6450.68  3797.71  2.14  1.98  42.7 -0.422    18.35 18.56 02a58976o0392o 0xc00900
58976.425497 18.978793      NaN      0    31 o    0   0.63 226.10185 51.08246  6430.65  3915.18  2.18  1.97 -52.8 -0.428    18.28 18.56 02a58976o0402o 0xc00800
58978.441696 19.436675      NaN     22    13 o    0   1.13 226.10185 51.08246  3642.33  8202.20  1.74  1.65 -58.1 -0.443    19.22 19.51 01a58978o0323o 0xc00900
58978.444924 19.652575      NaN     11    13 o    0   2.01 226.10185 51.08246  3664.08  8239.72  1.81  1.68 -72.8 -0.446    19.19 19.48 01a58978o0330o 0xc00800
58978.450478 19.766969      NaN    -12    15 o    0   1.12 226.10185 51.08246  3606.61  8163.50  1.76  1.63 -20.9 -0.432    19.18 19.48 01a58978o0342o 0xc00900
58978.462482 19.696897      NaN      9    13 o    0   1.30 226.10185 51.08246  3590.17  8277.39  1.85  1.66 -72.9 -0.448    19.17 19.51 01a58978o0368o 0xc00900
58980.435599 19.529530      NaN      8    16 o    0   1.31 226.10185 51.08246  3058.35   451.73  2.04  1.81 -64.1 -0.452    18.88 19.55 02a58980o0437o 0xc00800
58980.438802 19.302877      NaN    -17    23 o    0   0.96 226.10185 51.08246  3037.57   412.96  2.07  1.78 -62.5 -0.456    18.50 19.25 02a58980o0444o 0xc00800
58980.444332 19.401649      NaN     21    14 o    0   0.99 226.10185 51.08246  3099.18   489.05  2.09  1.86 -65.6 -0.452    19.31 20.13 02a58980o0456o 0xc00800
58980.479081 17.940462      NaN    107    45 o    0   1.41 226.10185 51.08246  3119.72   368.92  2.14  1.92 -61.0 -0.444    17.44 18.20 02a58980o0531o 0xc00900
58980.619366 19.401649      NaN    -11    21 o    0   1.46 226.10185 51.08246  3077.78   423.42  2.11  1.91  63.2 -0.440    18.64 19.10 02a58980o0736o 0xc00800
58982.396771 20.449472      NaN    -11     8 o    0   0.99 226.10185 51.08246  6901.51  2373.68  1.93  1.85 -14.7 -0.416    19.78 21.08 01a58982o0344o 0xc00800
58982.399996 20.449472      NaN     -1     8 o    0   0.82 226.10185 51.08246  6881.13  2331.33  1.97  1.81  -2.1 -0.411    19.78 21.08 01a58982o0351o 0xc00800
58982.406972 20.321591      NaN      6     7 o    0   1.63 226.10185 51.08246  6940.39  2410.50  2.05  1.82  -6.7 -0.402    19.75 21.07 01a58982o0366o 0xc00800
58982.418503 20.039830      NaN      8     9 o    0   0.78 226.10185 51.08246  6955.61  2296.10  1.91  1.82 -31.5 -0.418    19.81 21.07 01a58982o0391o 0xc00800
58986.435967 20.321591      NaN    -23     9 o    0   1.15 226.10185 51.08246 10288.18  1276.81  2.22  2.11 -50.4 -0.402    19.80 21.22 01a58986o0388o 0xc00900
58986.439212 20.321591      NaN    -16     9 o    0   1.12 226.10185 51.08246 10308.81  1314.56  2.15  2.00 -36.8 -0.407    19.80 21.24 01a58986o0395o 0xc00800
58986.445226 20.071303      NaN      4    10 o    0   1.25 226.10185 51.08246 10253.94  1240.21  2.16  1.89 -17.6 -0.402    19.77 21.26 01a58986o0408o 0xc00800
58986.448454 20.594452      NaN     -4     7 o    0   1.21 226.10185 51.08246   916.15  1445.78  1.86  1.67   2.0 -0.445    19.83 21.25 01a58986o0415o 0xc00800
58986.452608 20.405150      NaN      1     8 o    0   1.33 226.10185 51.08246   936.28  1484.72  1.79  1.68  28.9 -0.453    19.85 21.30 01a58986o0424o 0xc00800
58986.475610 20.103715      NaN      9     8 o    0   1.33 226.10185 51.08246 10239.79  1358.94  2.21  2.00 -52.4 -0.410    19.83 21.25 01a58986o0435o 0xc00800
58986.476992 20.282105      NaN      1     9 o    0   1.16 226.10185 51.08246   884.03  1402.56  1.91  1.82   9.4 -0.455    19.78 21.30 01a58986o0438o 0xc00800
58986.482112 20.321591      NaN     -3     9 o    0   1.21 226.10185 51.08246   869.02  1518.94  1.93  1.79   9.4 -0.440    19.77 21.27 01a58986o0449o 0xc00800
58990.378051 20.103715      NaN     -6    11 o    0   0.68 226.10185 51.08246  9579.12  9146.05  2.13  1.78  14.6 -0.418    19.69 21.06 01a58990o0320o 0xc00800
58990.379894 20.009244      NaN      6    10 o    0   1.40 226.10185 51.08246  9562.13  9103.45  2.41  1.94  14.6 -0.453    19.51 21.06 01a58990o0324o 0xc00800
58990.384121 20.449472      NaN    -15     8 o    0   1.26 226.10185 51.08246  9617.03  9184.97  1.96  1.74  21.1 -0.429    19.72 21.04 01a58990o0333o 0xc00900
58990.390643 20.207197      NaN     -6    10 o    0   1.90 226.10185 51.08246  9635.97  9066.78  2.44  1.97  14.7 -0.443    19.49 20.98 01a58990o0347o 0xc00800
58990.410699 19.743105      NaN     13    11 o    0   0.85 226.10185 51.08246 10286.25  1274.59  2.47  1.95  -9.7 -0.397    19.55 20.99 01a58990o0390o 0xc00800
58990.413926 20.207197      NaN     -9    10 o    0   0.96 226.10185 51.08246 10306.36  1313.13  2.50  1.88 -10.4 -0.394    19.57 21.00 01a58990o0397o 0xc00800
58990.421310 19.979496      NaN      4    11 o    0   1.00 226.10185 51.08246 10250.59  1238.47  2.36  2.00 -15.3 -0.385    19.64 21.04 01a58990o0413o 0xc00800
58990.455800 19.791368      NaN     14    10 o    0   1.15 226.10185 51.08246 10241.64  1354.75  2.33  1.99 -14.0 -0.388    19.59 20.92 01a58990o0487o 0xc00800
58994.394034 20.321591      NaN      6     7 o    0   1.83 226.10185 51.08246  5511.25  9738.30  2.08  1.71  -4.4 -0.385    19.56 20.68 01a58994o0359o 0xc00800
58994.397255 20.321591      NaN    -13     9 o    0   1.60 226.10185 51.08246  5533.77  9777.01  2.13  1.79  -6.6 -0.390    19.51 20.68 01a58994o0366o 0xc00900
58994.403703 20.103715      NaN      6     9 o    0   1.17 226.10185 51.08246  5473.31  9699.40  2.14  1.79  -7.8 -0.389    19.55 20.70 01a58994o0380o 0xc00800
58994.416609 20.207197      NaN     -4    10 o    0   1.15 226.10185 51.08246  5459.16  9816.08  2.14  1.84 -13.6 -0.384    19.51 20.60 01a58994o0408o 0xc00800
58998.374380 19.922338      NaN    -15    13 o    0   0.72 226.10185 51.08246  5510.32  9742.73  2.18  1.81  -5.6 -0.365    19.15 20.04 01a58998o0305o 0xc00800
58998.377605 19.696897      NaN    -36    16 o    0   0.96 226.10185 51.08246  5533.27  9781.47  2.20  1.80  -6.5 -0.370    19.11 19.98 01a58998o0312o 0xc00900
58998.384510 19.696897      NaN    -54    16 o    0   1.07 226.10185 51.08246  5473.31  9703.98  2.28  1.85  -5.1 -0.350    18.88 19.81 01a58998o0327o 0xc00900
58998.418860 19.816329      NaN      4    13 o    0   0.91 226.10185 51.08246  5463.91  9817.05  2.77  2.26  -2.8 -0.309    19.21 20.52 01a58998o0400o 0xc00800
59000.376711 19.894850      NaN      1    13 o    0   1.28 226.10185 51.08246   910.76  2769.21  2.11  1.80 -59.1 -0.455    19.37 20.09 02a59000o0284o 0xc00800
59000.379915 20.009244      NaN     -3    12 o    0   1.36 226.10185 51.08246   890.21  2730.55  2.09  1.79 -58.8 -0.451    19.37 20.09 02a59000o0291o 0xc00800
59000.386783 19.950541      NaN      2    12 o    0   0.84 226.10185 51.08246   949.57  2801.64  1.96  1.85 -51.7 -0.454    19.38 20.11 02a59000o0306o 0xc00800
59000.398709 19.922338      NaN    -15    13 o    0   1.07 226.10185 51.08246   969.88  2685.79  1.99  1.77 -56.3 -0.463    19.39 20.07 02a59000o0332o 0xc00800
59002.395475 19.841877      NaN    -34    14 o    0   1.44 226.10185 51.08246  4510.59  3450.94  2.98  2.15  -9.1 -0.362    19.02 19.87 01a59002o0346o 0xc00900
59002.398694 19.436675      NaN     10    17 o    0   0.97 226.10185 51.08246  4530.76  3490.27  2.88  2.12  -9.7 -0.372    19.06 19.87 01a59002o0353o 0xc00900
59002.404698 19.696897      NaN    -33    16 o    0   1.07 226.10185 51.08246  4474.13  3412.58  3.04  2.20  -7.4 -0.360    18.98 19.86 01a59002o0366o 0xc00800
59002.416320 19.419021      NaN     14    16 o    0   0.91 226.10185 51.08246  4459.19  3528.45  3.12  2.28 -11.8 -0.354    18.98 19.86 01a59002o0391o 0xc00800
59004.443483 19.436675      NaN      1    20 o    0   0.99 226.10185 51.08246  2914.42  2592.31  2.16  2.03  40.9 -0.438    18.92 19.33 02a59004o0295o 0xc00800
59004.447174 19.128787      NaN     24    19 o    0   1.10 226.10185 51.08246  2894.29  2552.65  2.08  1.95  40.1 -0.448    18.89 19.31 02a59004o0303o 0xc00800
59004.454626 19.569016      NaN     -8    18 o    0   1.12 226.10185 51.08246  2954.57  2628.46  2.03  1.88  37.5 -0.460    18.93 19.30 02a59004o0319o 0xc00800
59004.465731 19.454622      NaN    -14    20 o    0   1.35 226.10185 51.08246  2973.59  2509.14  2.19  2.01  39.9 -0.437    18.86 19.26 02a59004o0343o 0xc00800
59006.354001 19.631075      NaN     -1    17 o    0   1.21 226.10185 51.08246  4502.25  3454.33  2.82  2.08  -8.7 -0.378    18.91 19.49 01a59006o0257o 0xc00800
59006.388191 19.256669      NaN     18    18 o    0   1.42 226.10185 51.08246  4531.21  3487.07  2.51  1.91  -8.6 -0.405    18.97 19.47 01a59006o0330o 0xc00800
59006.391418 19.631075      NaN      0    17 o    0   1.02 226.10185 51.08246  4473.29  3410.15  2.21  1.79  -4.9 -0.411    19.11 19.47 01a59006o0337o 0xc00800
59006.396944 19.652575      NaN      2    16 o    0   1.60 226.10185 51.08246  4460.12  3528.50  2.37  1.85  -5.1 -0.400    19.00 19.45 01a59006o0349o 0xc00800
59008.382464 17.707197      NaN    135    55 o    0   0.94 226.10185 51.08246  2917.01  2597.04  1.96  1.88  17.8 -0.474    17.73 17.74 02a59008o0300o 0xc00900
59008.386122 17.671596      NaN     13    99 o    0   1.35 226.10185 51.08246  2895.78  2557.67  2.02  1.88  18.0 -0.479    16.94 16.93 02a59008o0308o 0xc00800
59008.391348 17.935984      NaN    -34    81 o    0   1.01 226.10185 51.08246  2956.25  2633.39  2.07  1.84  24.8 -0.473    17.29 17.30 02a59008o0319o 0xc00800
59008.403283 19.197966      NaN      1    25 o    0   0.79 226.10185 51.08246  2974.49  2513.74  2.10  1.83  30.2 -0.462    18.62 18.87 02a59008o0345o 0xc00800
59010.369453 20.321591      NaN     -4     9 o    0   1.04 226.10185 51.08246  1674.66  7776.41  2.10  1.92 -16.3 -0.406    19.57 21.14 01a59010o0287o 0xc00800
59010.372692 20.207197      NaN     -1    10 o    0   1.15 226.10185 51.08246  1697.46  7816.26  2.11  1.86 -15.1 -0.399    19.35 20.68 01a59010o0294o 0xc00800
59010.378224 20.009244      NaN     -2    12 o    0   0.93 226.10185 51.08246  1637.85  7737.40  2.08  1.79 -13.4 -0.403    19.45 20.70 01a59010o0306o 0xc00800
59010.391144 20.009244      NaN     -2    12 o    0   1.11 226.10185 51.08246  1622.83  7854.34  2.15  1.84 -13.0 -0.385    19.18 20.23 01a59010o0334o 0xc00800
59014.362768 20.207197      NaN      3     9 o    0   0.98 226.10185 51.08246  1678.89  7776.92  1.93  1.75 -21.8 -0.415    19.68 21.04 01a59014o0270o 0xc00800
59014.365988 20.543943      NaN      1     7 o    0   1.40 226.10185 51.08246  1701.01  7816.62  1.89  1.74 -23.1 -0.417    19.72 21.04 01a59014o0277o 0xc00800
59014.371977 20.207197      NaN     -9    10 o    0   0.61 226.10185 51.08246  1641.65  7737.42  1.90  1.73 -19.8 -0.419    19.69 21.03 01a59014o0290o 0xc00900
59014.382112 20.449472      NaN      0     8 o    0   1.91 226.10185 51.08246  1624.36  7852.91  1.89  1.73 -23.8 -0.416    19.68 20.95 01a59014o0312o 0xc00800
59018.366698 19.674510      NaN     16    11 o    0   1.13 226.10185 51.08246  4675.98  1796.69  3.01  2.97 -42.1 -0.365    19.33 21.25 01a59018o0278o 0xc00800
59018.370384 20.207197      NaN    -12    10 o    0   1.11 226.10185 51.08246  4696.08  1835.78  3.06  2.99 -21.7 -0.371    19.32 21.24 01a59018o0286o 0xc00800
59018.377303 20.009244      NaN     -8    12 o    0   1.14 226.10185 51.08246  4639.88  1757.97  3.12  3.05  14.5 -0.466    19.25 21.18 01a59018o0301o 0xc00800
59018.387886 19.569016      NaN     21    11 o    0   1.19 226.10185 51.08246  4627.60  1874.94  3.31  3.22 -27.0 -0.355    19.26 21.20 01a59018o0324o 0xc00800
59026.332625 19.652575      NaN     20    10 o    0   1.35 226.10185 51.08246  5645.34  8073.84  2.43  2.23  -5.9 -0.410    19.48 20.92 01a59026o0203o 0xc00900
59026.335851 20.207197      NaN    -17    10 o    0   0.87 226.10185 51.08246  5667.64  8112.63  2.26  2.05 -12.1 -0.402    19.57 20.93 01a59026o0210o 0xc00800
59026.342316 20.321591      NaN      0     9 o    0   1.05 226.10185 51.08246  5608.30  8035.88  2.21  1.96  -3.5 -0.401    19.61 20.95 01a59026o0224o 0xc00800
59026.357650 19.979496      NaN      4    11 o    0   1.01 226.10185 51.08246  5593.20  8151.96  2.69  2.50  -0.6 -0.393    19.38 20.99 01a59026o0257o 0xc00800
59028.335640 20.039830      NaN      2    11 o    0   1.19 226.10185 51.08246  3951.31  8881.55  2.02  1.97   2.3 -0.430    19.51 20.57 02a59028o0202o 0xc00800
59028.341152 19.719755      NaN      8    13 o    0   1.11 226.10185 51.08246  3931.90  8839.93  2.03  1.97  27.0 -0.428    19.50 20.58 02a59028o0214o 0xc00800
59028.343936 19.719755      NaN     11    12 o    0   1.14 226.10185 51.08246  3985.88  8914.61  2.08  1.94  32.5 -0.420    19.49 20.57 02a59028o0220o 0xc00800
59028.356362 19.743105      NaN     10    12 o    0   1.30 226.10185 51.08246  4005.39  8798.56  2.15  1.88  35.7 -0.416    19.52 20.55 02a59028o0247o 0xc00800
59030.328100 20.071303      NaN      4    10 o    0   0.97 226.10185 51.08246  5647.88  8071.93  2.20  1.81  -7.6 -0.394    19.46 20.30 01a59030o0192o 0xc00800
59030.331325 19.791368      NaN     11    11 o    0   0.85 226.10185 51.08246  5669.62  8110.40  2.17  1.77  -5.9 -0.393    19.48 20.29 01a59030o0199o 0xc00800
59030.337318 20.103715      NaN     -5    11 o    0   1.30 226.10185 51.08246  5611.40  8034.15  2.53  1.98  -6.7 -0.357    19.34 20.30 01a59030o0212o 0xc00800
59030.347481 20.103715      NaN     -5    11 o    0   0.84 226.10185 51.08246  5593.57  8150.17  2.21  1.81  -8.7 -0.392    19.44 20.28 01a59030o0234o 0xc00800
59032.316334 19.318728      NaN     17    17 o    0   0.78 226.10185 51.08246  3944.25  8879.33  2.25  1.86 -55.9 -0.437    19.21 19.85 02a59032o0157o 0xc00800
59032.319113 19.696897      NaN    -11    16 o    0   1.16 226.10185 51.08246  3925.22  8840.66  2.26  1.94 -53.4 -0.425    19.17 19.85 02a59032o0163o 0xc00800
59032.325066 19.631075      NaN     -2    17 o    0   0.90 226.10185 51.08246  3980.39  8916.94  2.24  1.85 -54.6 -0.436    19.22 19.84 02a59032o0176o 0xc00800
59032.335180 19.589310      NaN      5    16 o    0   1.18 226.10185 51.08246  3999.87  8798.73  2.32  1.97 -56.7 -0.424    19.17 19.83 02a59032o0198o 0xc00800
59034.338295 19.569016      NaN     -5    18 o    0   1.35 226.10185 51.08246  8412.67  1482.17  2.51  2.07 -14.1 -0.370    18.94 19.39 01a59034o0214o 0xc00800
59034.341515 19.472870      NaN      2    19 o    0   1.28 226.10185 51.08246  8432.64  1521.00  2.59  2.17  -3.8 -0.379    18.89 19.37 01a59034o0221o 0xc00800
59034.347498 19.766969      NaN    -26    15 o    0   1.60 226.10185 51.08246  8378.06  1447.11  2.55  2.03 -10.7 -0.371    18.94 19.36 01a59034o0234o 0xc00800
59034.358601 19.256669      NaN     -2    24 o    0   0.89 226.10185 51.08246  8364.59  1566.10  2.97  2.23  -9.5 -0.328    18.77 19.34 01a59034o0258o 0xc00800
59036.329024 19.674510      NaN      7    14 o    0   0.97 226.10185 51.08246   255.73  7071.61  2.08  1.76 -35.1 -0.404    19.14 19.66 02a59036o0176o 0xc00800
59036.332715 19.696897      NaN     -3    16 o    0   0.96 226.10185 51.08246   236.07  7033.48  2.21  1.88 -38.1 -0.405    19.05 19.64 02a59036o0184o 0xc00800
59036.342003 19.696897      NaN    -26    16 o    0   0.90 226.10185 51.08246   292.66  7105.60  2.18  1.88  10.6 -0.388    19.00 19.59 02a59036o0203o 0xc00900
59036.349385 19.436675      NaN      4    19 o    0   1.17 226.10185 51.08246  9807.43  7046.90  2.41  2.07 -59.6 -0.445    19.06 19.63 02a59036o0219o 0xc00800
59036.352588 19.197966      NaN     19    19 o    0   1.19 226.10185 51.08246  9788.92  7006.83  2.45  2.08 -58.3 -0.441    19.07 19.61 02a59036o0226o 0xc00800
59036.354886 19.155932      NaN     25    18 o    0   0.86 226.10185 51.08246   314.12  6985.49  2.17  1.73 -44.9 -0.414    19.05 19.54 02a59036o0231o 0xc00800
59036.358161 19.631075      NaN      0    17 o    0   1.40 226.10185 51.08246  9846.33  7086.40  2.40  2.07 -58.8 -0.446    19.06 19.59 02a59036o0238o 0xc00800
59036.368317 19.351140      NaN     18    16 o    0   1.56 226.10185 51.08246  9864.21  6970.41  2.32  2.02 -58.2 -0.457    19.10 19.56 02a59036o0260o 0xc00800
59038.298566 20.071303      NaN      7     9 o    0   1.17 226.10185 51.08246  8401.19  1481.11  2.71  2.05 -10.4 -0.363    19.61 21.17 01a59038o0128o 0xc00800
59038.302710 20.207197      NaN     -4    10 o    0   0.83 226.10185 51.08246  8422.00  1518.97  2.67  1.98  -9.3 -0.372    19.62 21.16 01a59038o0137o 0xc00800
59038.308244 20.594452      NaN     -2     7 o    0   1.90 226.10185 51.08246  8365.94  1444.01  2.75  2.06 -11.8 -0.354    19.58 21.08 01a59038o0149o 0xc00800
59038.321674 19.766969      NaN     15    10 o    0   1.37 226.10185 51.08246  8349.64  1561.40  2.39  2.07 -10.9 -0.386    19.55 20.64 01a59038o0178o 0xc00800
59042.308401 20.009244      NaN    -10    12 o    0   0.80 226.10185 51.08246  4348.08  5566.69  2.12  2.00 -10.4 -0.410    19.42 20.81 01a59042o0148o 0xc00800
59042.311179 19.719755      NaN     17    10 o    0   1.54 226.10185 51.08246  4367.86  5604.58  2.13  1.98 -18.5 -0.408    19.41 20.77 01a59042o0154o 0xc00800
59042.316715 20.321591      NaN     -9     9 o    0   1.23 226.10185 51.08246  4310.01  5527.51  2.19  1.96  -1.7 -0.404    19.47 20.87 01a59042o0166o 0xc00800
59042.327767 20.207197      NaN     -9    10 o    0   1.51 226.10185 51.08246  4294.50  5643.41  2.26  1.94  -5.5 -0.401    19.45 20.83 01a59042o0190o 0xc00800
59046.299385 18.396507      NaN    -56    53 o    0   1.22 226.10185 51.08246  4349.64  5566.54  3.49  3.41 -12.4 -0.404    17.70 19.46 01a59046o0133o 0xc00800
59046.302162 18.410251      NaN     22    45 o    0   0.98 226.10185 51.08246  4369.77  5604.80  2.76  2.67   0.8 -0.385    17.83 19.38 01a59046o0139o 0xc00800
59046.309110 18.489118      NaN     29    39 o    0   1.16 226.10185 51.08246  4312.37  5528.32  3.16  3.06  -1.9 -0.393    18.02 19.72 01a59046o0154o 0xc00800
59046.320644 19.569016      NaN      0    18 o    0   1.07 226.10185 51.08246  4295.81  5643.48  2.53  2.37  -8.9 -0.376    18.81 20.28 01a59046o0179o 0xc00800
59050.283328 20.594452      NaN     -4     7 o    0   1.26 226.10185 51.08246  8229.66  5270.76  2.35  1.92  -1.5 -0.398    19.77 21.34 01a59050o0099o 0xc00800
59050.286593 20.594452      NaN    -10     7 o    0   1.50 226.10185 51.08246  8251.61  5309.30  2.26  1.90   1.8 -0.403    19.79 21.36 01a59050o0106o 0xc00800
59050.293961 20.449472      NaN     -5     8 o    0   1.43 226.10185 51.08246  8195.32  5236.75  2.51  1.89  -1.0 -0.389    19.77 21.40 01a59050o0122o 0xc00800
59050.308281 20.449472      NaN    -10     8 o    0   1.16 226.10185 51.08246  8178.50  5353.18  2.26  1.91  -4.1 -0.404    19.79 21.22 01a59050o0153o 0xc00900
59054.275789 20.449472      NaN     -8     8 o    0   1.16 226.10185 51.08246  8229.79  5273.58  2.07  1.82   3.8 -0.423    19.84 21.22 01a59054o0085o 0xc00800
59054.279017 20.449472      NaN     -7     8 o    0   0.92 226.10185 51.08246  8250.99  5311.49  2.07  1.83  -1.2 -0.424    19.87 21.23 01a59054o0092o 0xc00800
59054.284199 20.321591      NaN      6     7 o    0   0.77 226.10185 51.08246  8191.47  5235.15  2.00  1.86  -4.2 -0.424    19.87 21.24 01a59054o0103o 0xc00800
59054.294819 20.594452      NaN     -8     7 o    0   1.42 226.10185 51.08246  8174.90  5352.94  2.06  1.86  -4.3 -0.425    19.85 21.23 01a59054o0126o 0xc00800
59058.302162 19.841877      NaN     -4    14 o    0   0.66 226.10185 51.08246  1412.04  9904.89  2.00  1.84 -55.5 -0.444    19.42 20.37 01a59058o0145o 0xc00800
59058.305385 20.103715      NaN    -16    11 o    0   1.45 226.10185 51.08246  1433.17  9945.23  2.18  2.00 -57.2 -0.436    19.33 20.35 01a59058o0152o 0xc00800
59058.310930 19.743105      NaN     10    12 o    0   1.28 226.10185 51.08246  1370.82  9865.11  2.01  1.82 -59.6 -0.450    19.41 20.33 01a59058o0164o 0xc00800
59058.321582 20.009244      NaN     -4    12 o    0   1.20 226.10185 51.08246  1350.87  9981.81  2.02  1.85 -55.5 -0.447    19.41 20.32 01a59058o0187o 0xc00800
59060.280547 19.922338      NaN     -9    13 o    0   1.70 226.10185 51.08246  4241.93  5097.76  2.93  2.20  34.2 -0.404    19.11 20.08 02a59060o0092o 0xc00800
59060.284302 19.696897      NaN      9    13 o    0   1.40 226.10185 51.08246  4222.17  5058.89  2.83  1.91  35.4 -0.408    19.24 20.09 02a59060o0100o 0xc00800
59060.290793 19.696897      NaN    -22    16 o    0   1.13 226.10185 51.08246  4279.67  5134.22  2.75  1.87  37.1 -0.409    19.25 20.08 02a59060o0114o 0xc00800
59060.301436 19.922338      NaN    -25    13 o    0   1.67 226.10185 51.08246  4299.40  5016.37  2.69  1.94  37.5 -0.416    19.18 20.03 02a59060o0137o 0xc00800
59062.281578 19.510313      NaN    -26    19 o    0   0.76 226.10185 51.08246  1416.14  9909.89  2.64  2.39 -25.2 -0.358    18.86 19.79 01a59062o0081o 0xc00800
59062.284953 19.631075      NaN      0    17 o    0   1.40 226.10185 51.08246  1437.82  9949.23  2.51  2.30 -22.0 -0.369    18.92 19.79 01a59062o0088o 0xc00900
59062.290509 19.841877      NaN    -31    14 o    0   1.53 226.10185 51.08246  1373.34  9867.41  2.01  1.84 -39.1 -0.433    19.13 19.78 01a59062o0100o 0xc00900
