    0.160969465537454115E+00   -0.413025640811497396E+02    0.127027700193465032E+01    0.893281486759768373E+00    0.905308949674968159E-02    0.190963539381965730E+01   -0.176383735427853927E+01   -0.919406154318719304E-01   -0.563730416051830208E+01   -0.554051629711964280E-02    0.984614323313163370E-02   -0.280753437660719751E+00   -0.100759184528986263E-01   -0.106735486853292616E+01   -0.243652803615277911E+02   -0.429195633965034329E+01    1
    0.160407289635899647E+00   -0.413505497137289026E+02    0.127256299804378892E+01    0.896056860682402534E+00    0.897731116087351934E-02    0.191006552678272779E+01   -0.166277983580309008E+01   -0.928184363842406851E-01   -0.556540955423744421E+01   -0.108157717515734112E-01   -0.813639315779257910E-01   -0.240461775731615451E+00   -0.111810702169012968E-01   -0.106656835841026632E+01   -0.243641513506087151E+02   -0.431195633965034109E+01    1
    0.160822483583573345E+00   -0.413191779408329580E+02    0.127053219124364025E+01    0.901972230548107823E+00    0.897881396595042076E-02    0.190946555501093340E+01   -0.189320134623506209E+01   -0.920364664277190797E-01   -0.554340060530571677E+01   -0.633051012269001886E-02   -0.583484825562037152E-01   -0.243234683881034669E+00   -0.261034493176147495E-02   -0.106437426273443414E+01   -0.243628309407651606E+02   -0.433195633965034244E+01    1
    0.160885211418801521E+00   -0.413354364566721912E+02    0.127101001436237593E+01    0.894862305018487847E+00    0.894489648181349961E-02    0.190927437138267830E+01   -0.180770622406310233E+01   -0.937902765198187632E-01   -0.541882678758353720E+01   -0.339495867936019397E-02   -0.695245764410914596E-01   -0.258462928956263827E+00   -0.965650155289251438E-02   -0.106428895557419967E+01   -0.243586595591141624E+02   -0.435195633965034201E+01    1
    0.160896306811890322E+00   -0.414192484625066655E+02    0.127194730335126982E+01    0.914068863001309184E+00    0.895273418535008116E-02    0.190995630871637623E+01   -0.184910256019433383E+01   -0.925527041702958048E-01   -0.541051498599953629E+01   -0.567429955963724870E-02   -0.878966344861604743E-01   -0.249912581822556767E+00   -0.716878682533629401E-02   -0.107332229441360805E+01   -0.243582446871854295E+02   -0.437195633965034336E+01    1
    0.160548672623674143E+00   -0.412661420764262061E+02    0.127170596685157711E+01    0.890000943423359003E+00    0.896458613503586799E-02    0.191079888249671170E+01   -0.182129013436594289E+01   -0.930423593266850035E-01   -0.536336695440140687E+01   -0.575160187829714103E-02   -0.321535238191173744E-01   -0.274412412124126592E+00   -0.136081110569805964E-01   -0.106303254883424714E+01   -0.243563390251387375E+02   -0.439195633965034649E+01    1
    0.161050210124816850E+00   -0.413434834282023260E+02    0.127143234207313638E+01    0.899195767225579479E+00    0.897558326977496504E-02    0.190946930779990054E+01   -0.188071466306590507E+01   -0.935514264720576777E-01   -0.540373415159153314E+01   -0.635298083105261154E-02    0.114948530536090748E-01   -0.271836175309434880E+00   -0.102954931853772042E-01   -0.106673662571372763E+01   -0.243547057615404832E+02   -0.441195633965034784E+01    1
    0.160714484123685580E+00   -0.414004856424375092E+02    0.127199118723152682E+01    0.892339139815054749E+00    0.895280534550089817E-02    0.190940604334531061E+01   -0.160993564324086180E+01   -0.907842328866907827E-01   -0.598288062756405026E+01   -0.794186457991239055E-02   -0.488451984457050348E-01   -0.268435059019967948E+00   -0.119334753753187906E-01   -0.107171102059403323E+01   -0.243546205301635794E+02   -0.443195633965034474E+01    1
    0.161412579765360914E+00   -0.413052400196263463E+02    0.127202245251843915E+01    0.877907388467692229E+00    0.887494417065028650E-02    0.190953541953813777E+01   -0.175344050013736696E+01   -0.914269183059409213E-01   -0.516847550296974756E+01   -0.503140438930794673E-02   -0.398621120494871625E-01   -0.273915919320220191E+00   -0.125344463484280098E-01   -0.107080672921505005E+01   -0.243540151403001950E+02   -0.445195633965034343E+01    1
    0.160938141949929309E+00   -0.415209957476923179E+02    0.127225300982893264E+01    0.889578334842378693E+00    0.904128472633845652E-02    0.190967904241490216E+01   -0.190398156169692645E+01   -0.927642568228012471E-01   -0.532734330294096203E+01   -0.958401106967386035E-02   -0.297111209301954837E-02   -0.240567197755710754E+00   -0.692330209775153874E-02   -0.107550942371034863E+01   -0.243535972914761949E+02   -0.447195633965034745E+01    1
    0.160637924993169007E+00   -0.414600077759660408E+02    0.127038982973166159E+01    0.902080097901476363E+00    0.889014667670851716E-02    0.190936477399815896E+01   -0.161906881041527595E+01   -0.918851924651603313E-01   -0.543386142962116114E+01   -0.721071727075805764E-02    0.151703910239322018E-01   -0.247216775754553891E+00   -0.121355757293024526E-01   -0.107095590096401239E+01   -0.243530436417072167E+02   -0.449195633965034435E+01    1
    0.160773039692150344E+00   -0.413161225078209000E+02    0.127115497621593665E+01    0.866049375787980913E+00    0.887512523960437560E-02    0.190992352570814639E+01   -0.188614059512522458E+01   -0.918786629419425099E-01   -0.509389223128064650E+01   -0.115134549836697579E-01   -0.498091404855279529E-01   -0.251018471475944804E+00   -0.824840830949524588E-02   -0.107185350438259830E+01   -0.243513004481739053E+02   -0.451195633965034482E+01    1
    0.161034677293559386E+00   -0.413691098033945153E+02    0.127259548605908823E+01    0.903598020819182279E+00    0.892846168105140142E-02    0.190896204582710238E+01   -0.182022674158512054E+01   -0.949130097096488462E-01   -0.489819433232820334E+01   -0.909968384384110367E-02   -0.233185157035532414E-01   -0.246045643117067919E+00   -0.118039200585055622E-01   -0.106544143862552576E+01   -0.243495710261920735E+02   -0.453195633965034705E+01    1
    0.160765755204272054E+00   -0.413665667040700811E+02    0.127085816026161247E+01    0.901878587312118341E+00    0.899768216929120249E-02    0.190948971389051447E+01   -0.185006012584413826E+01   -0.922480171646569286E-01   -0.528425431796454781E+01   -0.399994821461645972E-02   -0.451685879978036553E-02   -0.250929391071014751E+00   -0.838972207560712349E-02   -0.106838775431850830E+01   -0.243488832039455687E+02   -0.455195633965034396E+01    1
    0.160686703355273353E+00   -0.414396140986249932E+02    0.127076080935257107E+01    0.894862340174155557E+00    0.886536710936902152E-02    0.191016607898274504E+01   -0.183584350494155890E+01   -0.923810880109977445E-01   -0.544936941213312576E+01   -0.978192967389861223E-02   -0.483717002960686593E-01   -0.258445412955250198E+00   -0.918209109154651676E-02   -0.107020485289712108E+01   -0.243475783972021986E+02   -0.457195633965034354E+01    1
    0.160881152751701229E+00   -0.413829587360815125E+02    0.127232049546482373E+01    0.907587019311866694E+00    0.893839298796902069E-02    0.191002354927341034E+01   -0.171692364240394491E+01   -0.940750915009643529E-01   -0.545652614415431714E+01   -0.476355377146351483E-02   -0.225099254461284745E-01   -0.256573941580917286E+00   -0.811514068538912205E-02   -0.107635089643850979E+01   -0.243474247655539990E+02   -0.459195633965034666E+01    1
    0.160899336681754573E+00   -0.413714852787672740E+02    0.127238893543181164E+01    0.889233457480732348E+00    0.901584019198931573E-02    0.190885702132533308E+01   -0.186771685785292152E+01   -0.922631756477911152E-01   -0.555732369412166172E+01   -0.384590617814816946E-02    0.700262339086343832E-02   -0.227497636434616235E+00   -0.109863963718189149E-01   -0.106218376131731773E+01   -0.243463769371832264E+02   -0.461195633965034801E+01    1
    0.161149780867395287E+00   -0.414546919236080385E+02    0.126991195126740841E+01    0.886777740256177505E+00    0.899586165471075172E-02    0.190960439899662537E+01   -0.160661669644202743E+01   -0.911293024637176291E-01   -0.556992363138851587E+01   -0.285113334513365478E-02   -0.523810621677470514E-01   -0.270842730788750929E+00   -0.106715477205616121E-01   -0.106407043220807318E+01   -0.243456430172057239E+02   -0.463195633965034759E+01    1
    0.160726602083208631E+00   -0.413869968993221988E+02    0.127110013507856756E+01    0.899117176119502814E+00    0.881995269829122588E-02    0.190905605197403649E+01   -0.173864030579455697E+01   -0.936234114845090198E-01   -0.532922850035565698E+01   -0.916420016506073673E-02   -0.184231507860017421E-01   -0.247817458901361587E+00   -0.890799871447000603E-02   -0.105822659300504540E+01   -0.243451943802706232E+02   -0.465195633965034716E+01    1
    0.161068732066171644E+00   -0.414684515255674881E+02    0.127044579506559141E+01    0.875312489902589808E+00    0.898265551737550613E-02    0.190984358645311492E+01   -0.172505630748531202E+01   -0.938428957643176048E-01   -0.536225607792189063E+01   -0.686005875938025100E-02   -0.528679335846228560E-01   -0.246886201286993179E+00   -0.945618704673779030E-02   -0.106387713955400631E+01   -0.243431440808241959E+02   -0.467195633965034407E+01    1
    0.161257539308159309E+00   -0.414816282680322814E+02    0.127148027658112017E+01    0.906172188530044775E+00    0.903252213264426479E-02    0.190956341621649850E+01   -0.177841875888947887E+01   -0.926385859918030935E-01   -0.509005294053744173E+01   -0.100740981795224491E-01   -0.596780565479504629E-01   -0.240989620984256081E+00   -0.926663900883565109E-02   -0.107281527546119082E+01   -0.243418628188349437E+02   -0.469195633965034364E+01    1
    0.160933292905424352E+00   -0.413708389724305476E+02    0.127124674033331719E+01    0.888037154297445119E+00    0.892240218773664856E-02    0.191026037419732386E+01   -0.175907657074801471E+01   -0.931003347966733869E-01   -0.545289240876945414E+01   -0.933973651780801301E-02   -0.326154881967132201E-01   -0.257709746670326756E+00   -0.105778252764470535E-01   -0.106245914305367095E+01   -0.243416148104530983E+02   -0.471195633965034677E+01    1
    0.160831515937552155E+00   -0.414383260845145571E+02    0.127189105909740174E+01    0.903770831571538036E+00    0.902680122245922735E-02    0.190925050849853717E+01   -0.194378657277767708E+01   -0.915453725407473079E-01   -0.545333331157741075E+01   -0.117915038172824102E-01   -0.397935581935770499E-01   -0.260915275251993761E+00   -0.779128783568937971E-02   -0.106626239234967812E+01   -0.243408428407716464E+02   -0.473195633965034634E+01    1
    0.161026585341175754E+00   -0.414661467095668073E+02    0.127292541642961643E+01    0.897250955676300754E+00    0.897639257700844420E-02    0.190923788076208001E+01   -0.183727161334244538E+01   -0.918979630585129992E-01   -0.572502839358746662E+01   -0.112879035090984077E-01   -0.238031200107229474E-01   -0.258923365773768288E+00   -0.777886130464653432E-02   -0.106194390526824511E+01   -0.243402451061812819E+02   -0.475195633965034325E+01    1
    0.160787077735225076E+00   -0.414398366374030829E+02    0.127403444282486311E+01    0.890088551434952913E+00    0.900625716464183330E-02    0.190960498840230652E+01   -0.180289015645942752E+01   -0.931971479530633584E-01   -0.549443703778147530E+01   -0.126813995365209643E-01   -0.497985452995385117E-01   -0.259690747209888328E+00   -0.955612161208869645E-02   -0.107126206917043709E+01   -0.243394098589898036E+02   -0.477195633965034460E+01    1
    0.160780349977128173E+00   -0.413601769634813650E+02    0.127104724370903299E+01    0.902733467900653230E+00    0.896957925448461750E-02    0.190980198456070038E+01   -0.165054067607947763E+01   -0.928092899417958667E-01   -0.576872621184370171E+01   -0.116424285659052860E-01    0.106743071293883898E-01   -0.240349683469860465E+00   -0.105666662789627077E-01   -0.106504877180279789E+01   -0.243391821714511671E+02   -0.479195633965034506E+01    1
    0.160930781455457000E+00   -0.413422621965042154E+02    0.127131305378827197E+01    0.893486931766761527E+00    0.895976107167771076E-02    0.191003835571991010E+01   -0.170854842357067782E+01   -0.921402364931811768E-01   -0.526161224066836386E+01   -0.802046806744236701E-02   -0.787030767527815978E-01   -0.232800938918022227E+00   -0.924777215993113563E-02   -0.107347454167379719E+01   -0.243390341139661359E+02   -0.481195633965034641E+01    1
    0.161129003514820124E+00   -0.415124150442140234E+02    0.127212413347915043E+01    0.893553710598501971E+00    0.897657339023952977E-02    0.190943293359967803E+01   -0.191819839553469063E+01   -0.924939980219833674E-01   -0.549969831557557853E+01   -0.113843225392031965E-01   -0.575697526830345335E-02   -0.245051939041117661E+00   -0.925295859990188721E-02   -0.106402124719244084E+01   -0.243380784556176870E+02   -0.483195633965034776E+01    1
    0.160768543848339329E+00   -0.413042855748261815E+02    0.127176541026991807E+01    0.901606381919768385E+00    0.898751491797514408E-02    0.190922767045984187E+01   -0.183691425985310297E+01   -0.926918732580334220E-01   -0.505720026357666530E+01   -0.700707103310460773E-02   -0.450842869943931523E-01   -0.249018219464339441E+00   -0.697527721702231526E-02   -0.107902850223976077E+01   -0.243380241765330574E+02   -0.485195633965034734E+01    1
    0.160766457938511576E+00   -0.415562175631637984E+02    0.127162377707246455E+01    0.898000109306731575E+00    0.895252900263234300E-02    0.190972608094308383E+01   -0.188181711766557225E+01   -0.928298611615993169E-01   -0.535068937913090359E+01   -0.764044880253198985E-02   -0.271052487681461667E-01   -0.259432379121257939E+00   -0.785580159083925506E-02   -0.106626651236526881E+01   -0.243370380417366867E+02   -0.487195633965034602E+01    1
    0.160830736230385102E+00   -0.413710570252035197E+02    0.127213176553920881E+01    0.908158285782571628E+00    0.897272411196341386E-02    0.190971410028039634E+01   -0.178702346806244816E+01   -0.937560069266116236E-01   -0.531013338699851012E+01   -0.528763393735116449E-02    0.170913272726612442E-02   -0.274218589955222025E+00   -0.113716904622500475E-01   -0.105663151287326396E+01   -0.243370361399625708E+02   -0.489195633965034382E+01    1
    0.161004368208605808E+00   -0.414374796730576591E+02    0.127225994359939398E+01    0.899549720131797903E+00    0.904156374141785318E-02    0.190956238590977767E+01   -0.178260471533546427E+01   -0.939913176507756187E-01   -0.538403898426209970E+01   -0.833855430879114172E-02   -0.717673508384334830E-01   -0.238001427722338676E+00   -0.752776256175619572E-02   -0.106466570413577943E+01   -0.243366692535754474E+02   -0.491195633965034428E+01    1
    0.160941256003961392E+00   -0.414232364727454154E+02    0.127191002827850452E+01    0.892569703053865848E+00    0.900442408808176803E-02    0.190831201386108895E+01   -0.170966332333300963E+01   -0.940838364177117442E-01   -0.517790198408792346E+01    0.163132320389677843E-02   -0.189518236092802959E-01   -0.261669299729481331E+00   -0.748945239646391266E-02   -0.107020390076372029E+01   -0.243365404561020604E+02   -0.493195633965034563E+01    1
    0.160866957153756984E+00   -0.413520011926812785E+02    0.127249789360196131E+01    0.896300981097833627E+00    0.897863896269929761E-02    0.190992653355056152E+01   -0.176379682863772591E+01   -0.931877388601099893E-01   -0.576186859980061516E+01   -0.966511241669670146E-02    0.164475224617682964E-01   -0.249068859864745945E+00   -0.898570416084562909E-02   -0.106090829308482282E+01   -0.243362754534004182E+02   -0.495195633965034610E+01    1
    0.160794706178745334E+00   -0.413286466444821201E+02    0.127080016347637903E+01    0.903929526951866014E+00    0.896275020764909953E-02    0.190920817708522206E+01   -0.175371156977281339E+01   -0.926863512286459357E-01   -0.520774235437705180E+01   -0.576276849451719947E-02   -0.409043605017596415E-01   -0.253619633583094917E+00   -0.794529241093432786E-02   -0.106529369404540764E+01   -0.243362282861613544E+02   -0.497195633965034567E+01    1
    0.160737802687283854E+00   -0.413624668599365393E+02    0.126965110190406572E+01    0.896360412594517486E+00    0.891010715763422730E-02    0.190887308888974361E+01   -0.184207380345936400E+01   -0.915378896148373034E-01   -0.523596597244714079E+01   -0.861185128547690450E-02   -0.603620213928837551E-01   -0.250216635039258561E+00   -0.128158964187191672E-01   -0.106498453870672583E+01   -0.243340500871789231E+02   -0.499195633965034435E+01    1
    0.160669031281470143E+00   -0.413920693313687238E+02    0.127033453147151376E+01    0.874886677865349460E+00    0.915091588701788007E-02    0.190986056781721047E+01   -0.183949558780523703E+01   -0.926559195876275055E-01   -0.523242265726028410E+01   -0.941754342971337297E-02   -0.801103809907259823E-01   -0.245084801299944532E+00   -0.825150037627141522E-02   -0.106787234472336645E+01   -0.243334621978460532E+02   -0.501195633965034304E+01    1
    0.160772362023254400E+00   -0.413511652383059456E+02    0.127242241085069430E+01    0.890809278147026595E+00    0.899003476036871335E-02    0.190889481914819292E+01   -0.174954239587966143E+01   -0.940666560727670964E-01   -0.528271684160854793E+01   -0.461135584758776661E-02   -0.344546343709996872E-01   -0.242168481004896380E+00   -0.986099558926819587E-02   -0.106424057259320870E+01   -0.243334156713493464E+02   -0.503195633965034617E+01    1
    0.161032870275935713E+00   -0.413865174448004467E+02    0.127039369824122805E+01    0.888558371692723337E+00    0.903367505410793310E-02    0.190966877360688425E+01   -0.181055334086886699E+01   -0.922977434751873077E-01   -0.534169878286627053E+01   -0.134920869133424992E-01   -0.442377280412265608E-01   -0.242593222962791843E+00   -0.758512588063877703E-02   -0.105916995533710812E+01   -0.243323834775209420E+02   -0.505195633965034840E+01    1
    0.160999450047454390E+00   -0.414075535120129388E+02    0.127233139668718920E+01    0.893010069894287661E+00    0.889160919318180906E-02    0.190909389489502002E+01   -0.171565801802214657E+01   -0.932256955901530626E-01   -0.522688748494147326E+01   -0.776305668715904056E-02   -0.412494057737740061E-01   -0.255289913704181304E+00   -0.133407364403637617E-01   -0.106716226270485093E+01   -0.243319351931862400E+02   -0.507195633965034709E+01    1
