    0.681417123184632628E-01   -0.290046969434923980E+02    0.353443757341354026E-01    0.127027753623160566E+01    0.882961430479286408E-02    0.278937405177981557E+01   -0.203292180356660701E+01    0.725650345665299068E-01   -0.266889033658027675E+01   -0.305801366054415658E+00   -0.145366296272022494E+00   -0.378074123772880188E+00    0.236417529293456663E+00   -0.108739791980507183E+01   -0.164537667410714278E+03   -0.391195633965034517E+01    1
    0.199423245768383994E+00   -0.232379155111056619E+02    0.139832118616113110E+00    0.628211339138594504E+00    0.123839609415125895E-01    0.212789490600498254E+01   -0.227225920153513439E+01    0.471207922758535985E-01    0.335989574838797411E+01   -0.398375680283326455E-01   -0.113727128565760977E+00   -0.635023783544938769E-01   -0.124218289491515810E+00   -0.101112689916163245E+01   -0.140237226213727666E+03   -0.393195633965034208E+01    1
    0.154353836354928026E+00   -0.205317977304478205E+00    0.235209551617555745E+00    0.133834710888879260E+01    0.749095127603181202E-02    0.211853608214300282E+01   -0.206878485156440384E+01   -0.122160334144387761E-01   -0.169352669275017131E+01   -0.779997600981841982E-01   -0.205432479599307244E+00    0.220333057193848408E+00   -0.273796990534839052E-01   -0.100641060477724786E+01   -0.118369846888950889E+03   -0.395195633965034165E+01    1
    0.100425842930210091E+00    0.203579571685660810E+01    0.328364331767476425E+00    0.251357131410927082E+01    0.425048926883025112E-02    0.988038626155470223E+00   -0.234090339592914409E+01   -0.178415127996913225E+00   -0.301281838620296760E+01    0.134042772352015727E-01   -0.903228824170858313E-01   -0.113805245761666576E+00    0.106976019329666161E+00   -0.114729202316526790E+01   -0.107551356724330361E+03   -0.397195633965034300E+01    1
    0.117143183529404699E+00   -0.233714434259467509E+02    0.194202472709835983E+00    0.206988998390479662E+01    0.425483420905561037E-02    0.754355530431146004E+00   -0.827916982947080382E+00   -0.279607825016461864E-02   -0.581268208117427321E+01   -0.455910048658619615E+00    0.872604680299427782E-01   -0.436242262728752883E+00    0.330006493673417056E+00   -0.112846104617636289E+01   -0.106250279017857139E+03   -0.399195633965034391E+01    1
    0.415906252907715240E-01    0.619263745618309969E+01    0.922615230915073026E+00    0.160818743390872454E+01    0.136983019035540020E-01    0.201126730936106046E+01   -0.162810994552792643E+01   -0.162451440423170626E-01   -0.746810855594843304E+01   -0.491485858494943306E+00   -0.771176465875106215E-01   -0.412952489304836967E+00    0.260353336882533426E+00   -0.102022733752033901E+01   -0.104705339704241069E+03   -0.401195633965034215E+01    1
    0.741892405782647035E-01   -0.180305129039450520E+02    0.233686201975995544E-01    0.185657072546725654E+01    0.385982473380943637E-02    0.657914553133902569E+00   -0.238743999299244791E+01    0.463501026903992280E-01    0.263132752260225145E+01   -0.403417601524311165E+00   -0.120804480440606987E+00   -0.315970011665323458E+00    0.149959384195536172E+00   -0.108119757431258945E+01   -0.102848362513950889E+03   -0.403195633965034173E+01    1
   -0.556605815827937445E-02   -0.317893410418737865E+01    0.698319551902983782E+00    0.163379817254525994E+01    0.149050491567058550E-02    0.231431808344796330E+01   -0.151098925652974247E+01   -0.552704885764417758E-01    0.307735431539717341E+01    0.288712115393305047E-01    0.974219613802131124E-01   -0.203152869299265765E+00    0.639936568235305314E-02   -0.101787052017294344E+01   -0.101040483747209819E+03   -0.405195633965034396E+01    1
    0.886058521184697329E-01   -0.419628422003649426E+01    0.657058778926574050E+00    0.204222947768295526E+01    0.104111809093185900E-01    0.196596052032949142E+01   -0.154504490174487508E+01   -0.476863131933462220E-01    0.107138136696312580E+01   -0.234519176428038711E+00    0.633996962092827077E-01   -0.296270026302034917E+00   -0.440153902615643300E+00   -0.103958563526465597E+01   -0.961577148437500000E+02   -0.407195633965034443E+01    1
    0.151085977842815300E+00   -0.832286010561270828E+01    0.739839956738723714E-01    0.577434808952374423E+00    0.127940768729739689E-01    0.106781072992805925E+01   -0.124690838478192179E+01   -0.157291081931741850E+00   -0.375039599383627298E+01   -0.980455958588448140E-01   -0.185023846005284626E+00   -0.512573754691397543E+00   -0.639426069948980547E+00   -0.118530197543857430E+01   -0.918443429129464306E+02   -0.409195633965034400E+01    1
   -0.389020296465544813E-02   -0.321643280465231207E+01    0.700084199460178080E+00    0.210626744779675956E+01    0.941582878181797429E-02    0.176878758701191563E+01   -0.998902775986785119E+00   -0.601660428418848009E-01   -0.253818801409204875E+01   -0.349205207033642939E-01    0.157238764683814786E+00   -0.128331868349879724E+00   -0.254631508573059051E+00   -0.104490030990524208E+01   -0.851745867047991112E+02   -0.411195633965034357E+01    1
    0.190967860765031139E+00   -0.555397050737885678E+01    0.533949389586471979E+00    0.112488840361136910E+01    0.159210736458369265E-01    0.161303652169569434E+01   -0.214039270949721727E+01   -0.181073237856906377E+00   -0.300139291030927069E+00   -0.365001513903566305E-01   -0.225934052186309575E+00    0.175362991194155854E+00   -0.135154139211611235E+00   -0.108782953025915763E+01   -0.821036464146205418E+02   -0.413195633965034226E+01    1
    0.167864694183691432E+00   -0.138492198099989690E+02    0.553016638596252497E+00    0.185163372503873780E+01    0.230963815634082636E-01    0.198443590528913427E+01   -0.892662030581341304E+00   -0.845215874851367455E-01   -0.772145871063970013E+01   -0.414146733530054267E+00   -0.310070032313698452E+00   -0.512208646263042966E+00   -0.117159552786479382E+00   -0.118586978909193741E+01   -0.793453543526785694E+02   -0.415195633965034450E+01    1
    0.124592087980366403E+00   -0.199322328106383964E+02    0.530492512685888928E+00    0.181753589079988775E+01    0.937293687290231478E-02    0.113761449143265825E+01   -0.153399940195982110E+01   -0.373508620129095054E-01   -0.201261170598734651E+01   -0.594464092836742286E+00    0.465646355424102418E-01   -0.183588524122403535E+00   -0.196105788834516709E+00   -0.104493813062380636E+01   -0.791165597098214306E+02   -0.417195633965034762E+01    1
    0.134504118753511065E+00   -0.869882042269530231E+01    0.569683248232344841E+00    0.168914946098414354E+01    0.101647308415518528E-01    0.177618556356335944E+01   -0.147772407510984860E+01   -0.213392874733080634E+00    0.204845963735355241E+00   -0.911162544205453284E-01   -0.322401275544520582E+00    0.129842136828781179E+00   -0.149798044055178076E+00   -0.106046508404617867E+01   -0.771565028599330418E+02   -0.419195633965034720E+01    1
    0.841024288323441449E-01   -0.148503474404601974E+02    0.565871610531477387E+00    0.155916100253522405E+01    0.286733973652582904E-02    0.129685005653440300E+01   -0.144694124157104764E+01   -0.559250833129309038E-01   -0.254087663375902384E+00    0.116359382633400926E+00    0.813797501221827091E-01   -0.323352174935039982E+00   -0.779745616895838461E-01   -0.107452497546995884E+01   -0.766896972656250000E+02   -0.421195633965034677E+01    1
    0.992692432664057239E-01   -0.194236028149350766E+02    0.485190485220885259E+00    0.240332501121591724E+01    0.240882231067714430E-02    0.145622313847772800E+01   -0.106056764547384508E+01   -0.141234589402722654E+00    0.131562806847731784E+01   -0.232138914578320366E+00    0.470614496467591167E-01    0.456532049312571020E-01   -0.274615959082807892E+00   -0.105404792471056652E+01   -0.763747645786830418E+02   -0.423195633965034279E+01    1
    0.116400914911226006E+00   -0.382554688730056647E+01    0.814672646207417195E+00    0.190660990247536533E+01    0.704178812413365669E-02    0.168713324926319008E+01   -0.997109148838809523E+00   -0.214532046554858941E+00   -0.267610779533504406E+01    0.521974103861307936E-01   -0.120207195006813677E+00   -0.267839558643893971E+00   -0.360366464433884481E+00   -0.103898348131488616E+01   -0.763053240094866112E+02   -0.425195633965034059E+01    1
