    0.854468184712040418E-01   -0.279936052260138482E+02    0.872946779934827388E+00    0.134545204393445528E+01    0.116376177142199864E-01    0.203937505343139058E+01   -0.168737398997173305E+01   -0.157525715498362306E+00   -0.104361598384811938E+02   -0.223564919703998166E+00    0.191965472355165562E+00    0.129347029804386754E+00   -0.273981388261333003E+00   -0.100252568399818687E+01   -0.131841594151088177E+02
    0.862852105336788522E-01   -0.334898889337555516E+02    0.897347151424440992E+00    0.875463664274525377E+00    0.689763582361715023E-02    0.148253016847778296E+01   -0.203082676844012333E+01   -0.136624403636667058E+00   -0.690798646098526437E+01   -0.225674290842063419E+00   -0.143485604242649223E+00   -0.195923913275688727E+00   -0.654625510455986576E-01   -0.103331260580912732E+01   -0.912387956891741148E+01
    0.493157172522239798E-01   -0.320308901378578952E+02    0.883275014231333033E+00    0.777806529290014925E+00    0.894926261494350186E-02    0.185337184775420893E+01   -0.275726672140315365E+01   -0.564736105821621315E-02   -0.131236750349502280E+02   -0.125377500926734775E+00    0.623619374217451797E-01   -0.825255373617998222E-01    0.674710884894597351E-01   -0.109593672321425162E+01   -0.868503516060965453E+01
    0.508720833970097985E-01   -0.325906301550204986E+02    0.947119733482794102E+00    0.164433422293921661E+01    0.980426486228209819E-02    0.116455187828248885E+01   -0.181767652408179070E+01    0.514749705870062857E-01   -0.111754491686259350E+02    0.863726726910413189E-02   -0.132007350223061926E+00   -0.230306512356968029E+00   -0.420660990530785928E+00   -0.102153448057882357E+01   -0.858285467965262328E+01
    0.411834011927158586E-01   -0.329801849409719452E+02    0.943724579130704622E+00    0.143454706599300619E+01    0.102570761644683404E-01    0.247293418533270204E+01   -0.241833843422107897E+01   -0.163225345333833455E+00   -0.118462928040703570E+02   -0.968754648891139852E-01    0.144255505885173899E-01   -0.443773059586392016E-01   -0.381840482238853141E+00   -0.110397993002889017E+01   -0.853267615182059203E+01
    0.127058454347578620E-01   -0.344766372291516703E+02    0.105093141810879320E+01    0.151123140843447823E+01    0.177451187367980885E-01    0.152385058155454778E+01   -0.153840706153197360E+01   -0.103991657785937511E+00   -0.830090892560675009E+01   -0.275825633925582347E+00    0.132319870770815251E+00   -0.490474113093730790E+00   -0.314481765949512215E-01   -0.114061971927656902E+01   -0.841347612653459898E+01
   -0.589535680205813400E-01   -0.360068664049719160E+02    0.924660832338470406E+00    0.151093028942070906E+01    0.141501353771747579E-01    0.136989992960022766E+01   -0.151515446952267441E+01   -0.475464094734306120E-01   -0.437047479610007539E+01   -0.344162005056559250E+00    0.265975461282112136E+00   -0.236661093823956059E+00    0.987278710191253628E-01   -0.102876688061059118E+01   -0.836445345197405210E+01
    0.579051407369907470E-01   -0.364299558603027975E+02    0.908155759114920968E+00    0.186962990622575442E+01    0.557805576841326547E-02    0.125618275295721404E+01   -0.236665592757461329E+01   -0.358477072105822039E-01   -0.108142420545794771E+02    0.803151038793997740E-03   -0.140096487224778882E+00   -0.578550162586063399E-01   -0.140941867566794832E+00   -0.107597493725711457E+01   -0.806629998343331422E+01
    0.141105958998626047E+00   -0.297733039422366801E+02    0.943886197865062559E+00    0.101492076879181181E+01    0.153604978408636451E-01    0.176605539073974760E+01   -0.196275989579667876E+01   -0.461748668192702647E-01   -0.426188151084235667E+01   -0.181076192811056941E+00    0.861961799951201368E-01   -0.217055080256712829E-01   -0.163694271633564342E+00   -0.106642181333849928E+01   -0.801707404000418578E+01
    0.172141955875290131E+00   -0.261638724388122696E+02    0.114862870412573437E+01    0.921026154614287829E+00    0.153147743537601078E-01    0.163201707454370104E+01   -0.168093796574935062E+01   -0.315913456717974300E-01   -0.694225228289038121E+01    0.389543062607099200E-01    0.775497331452513483E-01   -0.501707030767843121E-01   -0.104153415979203523E+00   -0.105903134013822409E+01   -0.793899318150111633E+01
