    0.248624361315831210E+00   -0.156366458598741751E+02    0.168940170777135790E+01    0.114283862005495096E+01    0.381068570361735737E-02    0.214073176358090000E+01   -0.277315294497721299E+01   -0.174067876811510841E+00   -0.252470559532476324E+01   -0.684054282107300904E-01   -0.541222568062517465E-01   -0.803842709000589795E-01    0.376760847369208562E-01   -0.116978632010705286E+01   -0.454378847652460482E+01
    0.248624361315831210E+00   -0.156366458598741751E+02    0.168940170777135790E+01    0.114283862005495096E+01    0.381068570361735737E-02    0.214073176358090000E+01   -0.277315294497721299E+01   -0.174067876811510841E+00   -0.252470559532476324E+01   -0.684054282107300904E-01   -0.541222568062517465E-01   -0.803842709000589795E-01    0.376760847369208562E-01   -0.116978632010705286E+01   -0.454378847652460482E+01
    0.251680133083187096E+00   -0.157549978767563239E+02    0.169557080543704841E+01    0.109950787675132755E+01    0.391748290677390587E-02    0.213877058420224797E+01   -0.278742877801133959E+01   -0.176016043105393011E+00   -0.207429065499620435E+01   -0.160130661795996443E+00   -0.547583259677911979E-01   -0.122098289415801975E+00    0.224752352773608804E-01   -0.118230854345488368E+01   -0.450754822416520096E+01
    0.248962102713792904E+00   -0.165676238653179801E+02    0.166617563691314796E+01    0.112525709089032189E+01    0.364930181903719416E-02    0.213743603855403697E+01   -0.273526730258249717E+01   -0.182170406889203829E+00    0.197148094480130265E+00   -0.277647590965370422E-01    0.979932446763109588E-01   -0.313651007343406674E+00    0.421998104323595760E-01   -0.118250225216421545E+01   -0.449024317032165143E+01
    0.248962102713792904E+00   -0.165676238653179801E+02    0.166617563691314796E+01    0.112525709089032189E+01    0.364930181903719416E-02    0.213743603855403697E+01   -0.273526730258249717E+01   -0.182170406889203829E+00    0.197148094480130265E+00   -0.277647590965370422E-01    0.979932446763109588E-01   -0.313651007343406674E+00    0.421998104323595760E-01   -0.118250225216421545E+01   -0.449024317032165143E+01
    0.252366318239781007E+00   -0.165361522827278122E+02    0.163349258571600564E+01    0.108464820226049907E+01    0.389190421918682219E-02    0.213976874121223526E+01   -0.268871210039847375E+01   -0.177555404215250512E+00   -0.863525687388053020E+00   -0.163862920365497156E+00    0.548371219149342698E-02   -0.964951686810654879E-01    0.448520219690441285E-01   -0.117660535499786922E+01   -0.448171886534682695E+01
    0.252366318239781007E+00   -0.165361522827278122E+02    0.163349258571600564E+01    0.108464820226049907E+01    0.389190421918682219E-02    0.213976874121223526E+01   -0.268871210039847375E+01   -0.177555404215250512E+00   -0.863525687388053020E+00   -0.163862920365497156E+00    0.548371219149342698E-02   -0.964951686810654879E-01    0.448520219690441285E-01   -0.117660535499786922E+01   -0.448171886534682695E+01
    0.250469254970521582E+00   -0.158394800940080600E+02    0.166781936715255297E+01    0.114360922771022966E+01    0.398640392838996681E-02    0.214147851802405143E+01   -0.275298143107199689E+01   -0.169676045079065585E+00   -0.642601597872314079E+00   -0.109008530653583874E+00   -0.475627655087709073E-01    0.987716760330912269E-01    0.395512814889287523E-01   -0.117423128869964288E+01   -0.444586547452942504E+01
    0.250744115590778194E+00   -0.172712477450122144E+02    0.166973351246169610E+01    0.112319675983881417E+01    0.356754538515136662E-02    0.213679619535654908E+01   -0.278151144308709775E+01   -0.175698353608672087E+00   -0.823877685659140990E+00   -0.115528674152061139E+00    0.494569665527797991E-01   -0.212577360322975362E+00    0.397478051338293545E-01   -0.118737237743739077E+01   -0.443845085312462295E+01
    0.250744115590778194E+00   -0.172712477450122144E+02    0.166973351246169610E+01    0.112319675983881417E+01    0.356754538515136662E-02    0.213679619535654908E+01   -0.278151144308709775E+01   -0.175698353608672087E+00   -0.823877685659140990E+00   -0.115528674152061139E+00    0.494569665527797991E-01   -0.212577360322975362E+00    0.397478051338293545E-01   -0.118737237743739077E+01   -0.443845085312462295E+01
    0.253257871997713990E+00   -0.164602607757036274E+02    0.164560558211176655E+01    0.112074325909247197E+01    0.316367370945156833E-02    0.214053357575488201E+01   -0.278746000358034163E+01   -0.177259741389225928E+00   -0.304676423146081543E+01   -0.111597064071311772E+00   -0.639798323722130663E-01   -0.924396208577564771E-01    0.199275229378812826E-01   -0.117664595049992604E+01   -0.442327307643382639E+01
    0.253257871997713990E+00   -0.164602607757036274E+02    0.164560558211176655E+01    0.112074325909247197E+01    0.316367370945156833E-02    0.214053357575488201E+01   -0.278746000358034163E+01   -0.177259741389225928E+00   -0.304676423146081543E+01   -0.111597064071311772E+00   -0.639798323722130663E-01   -0.924396208577564771E-01    0.199275229378812826E-01   -0.117664595049992604E+01   -0.442327307643382639E+01
    0.252865602220430641E+00   -0.163532674597649610E+02    0.168677816848367890E+01    0.115364903971120270E+01    0.400658280908703680E-02    0.214008007653820398E+01   -0.275495417056654501E+01   -0.166368840450860839E+00    0.286185087664956317E+00   -0.247278980240450003E-01   -0.594920793155730709E-01    0.221531422036303688E+00    0.260941760059567318E-02   -0.119711512983580359E+01   -0.441848216825849516E+01
    0.252865602220430641E+00   -0.163532674597649610E+02    0.168677816848367890E+01    0.115364903971120270E+01    0.400658280908703680E-02    0.214008007653820398E+01   -0.275495417056654501E+01   -0.166368840450860839E+00    0.286185087664956317E+00   -0.247278980240450003E-01   -0.594920793155730709E-01    0.221531422036303688E+00    0.260941760059567318E-02   -0.119711512983580359E+01   -0.441848216825849516E+01
    0.252290771709803241E+00   -0.165374821942315009E+02    0.169511633426788766E+01    0.109460095315288708E+01    0.351342594203154406E-02    0.214086721176012373E+01   -0.279505801324391401E+01   -0.159308215290815430E+00   -0.435526776821721384E+01   -0.136688200259802078E+00   -0.174967326446753169E+00   -0.204294732759778830E+00    0.251283276926800407E-01   -0.115273796608782986E+01   -0.441052548838176417E+01
    0.252290771709803241E+00   -0.165374821942315009E+02    0.169511633426788766E+01    0.109460095315288708E+01    0.351342594203154406E-02    0.214086721176012373E+01   -0.279505801324391401E+01   -0.159308215290815430E+00   -0.435526776821721384E+01   -0.136688200259802078E+00   -0.174967326446753169E+00   -0.204294732759778830E+00    0.251283276926800407E-01   -0.115273796608782986E+01   -0.441052548838176417E+01
    0.255846458176182623E+00   -0.163081702240770881E+02    0.166115402222870490E+01    0.114165842194528810E+01    0.317382800736809231E-02    0.214043712751631388E+01   -0.285918733532516445E+01   -0.173970542072228479E+00   -0.354626494126197400E+00    0.534474645358137823E-02   -0.671377759378549571E-01    0.108952612070552651E-01    0.316304281771653262E-01   -0.117851590280046725E+01   -0.440891422757588547E+01
