    0.372885134465309395E-01   -0.197224121442368592E+02    0.621296874594197912E+00    0.236142096436692928E+01    0.268549065376977227E-02    0.205099037216055979E+01   -0.270509612091753882E+01   -0.172227162157672697E+00   -0.390070152626149458E+01   -0.259201221079821797E+00   -0.108173081524302175E+00   -0.504171207218322148E-01    0.110466701086592137E+00   -0.122511219310631292E+01   -0.169079393224162211E+01   -0.391195633965034517E+01    1
    0.293619981272167895E-01   -0.242376605163588366E+02    0.317153648287746059E+00    0.233398057664710912E+01    0.274172859622193480E-02    0.204005592845150296E+01   -0.278507830485116958E+01   -0.156714010912062773E+00   -0.671519143551899322E+01   -0.641477754494586550E-01   -0.137025165488189882E+00   -0.804265270023840351E-01    0.566099700519467480E-01   -0.122858667197029470E+01   -0.137685857279034018E+01   -0.393195633965034208E+01    1
    0.275263557239864842E-01   -0.233668085584303249E+02    0.666424330295261047E+00    0.238240786990051889E+01    0.274316562976280928E-02    0.204887161587185895E+01   -0.279776671100408381E+01   -0.164345474032907002E+00   -0.240484662637412150E+01   -0.216151216867860263E+00   -0.695355334766784849E-01    0.384867441548829431E-01   -0.150019755776174997E-01   -0.121383479737227695E+01   -0.131910438997799417E+01   -0.395195633965034165E+01    1
    0.376368959024708585E-01   -0.186656681572624521E+02    0.507736149143193427E+00    0.232354616733026775E+01    0.271930849054757883E-02    0.203818246674406689E+01   -0.281071142879982050E+01   -0.142292307385725902E+00    0.259831539668842426E+01   -0.168412547162866799E+00   -0.589632514813434316E-01   -0.532904765734836042E-01    0.109246437320870485E-01   -0.125416560889857509E+01   -0.128919042983204890E+01   -0.397195633965034300E+01    1
    0.374335208843930151E-01   -0.202884316309566515E+02    0.501625112682039798E+00    0.233365871199775965E+01    0.270607711105730255E-02    0.203626610209464642E+01   -0.279394081113887305E+01   -0.153022316282898280E+00   -0.692350440846587389E+01   -0.145495575923721143E+00   -0.216229746163759812E+00   -0.301101552720138763E-01    0.238516074564009799E-01   -0.127164181630150508E+01   -0.126806049027596623E+01   -0.399195633965034391E+01    1
    0.339286757631001301E-01   -0.234204962636923142E+02    0.374312944155944849E+00    0.231655737043815169E+01    0.273495337798157359E-02    0.203523748589253284E+01   -0.278105599440118478E+01   -0.154309663058532887E+00   -0.732070416188796536E+01   -0.203433915994329695E+00   -0.762337919595788560E-01   -0.133617848796284661E+00    0.111190059482249581E+00   -0.124748454150285926E+01   -0.124472318996085840E+01   -0.401195633965034215E+01    1
    0.330816678333727965E-01   -0.241089896720655439E+02    0.613760880473223192E+00    0.236190932725070368E+01    0.276282196526509392E-02    0.204694875599475479E+01   -0.277673747795724069E+01   -0.153618266556515809E+00   -0.389695895505009737E+01   -0.174221692783339460E+00   -0.636715368266377590E-01   -0.119604210257674773E+00   -0.881524943149622764E-01   -0.123964698702647236E+01   -0.119387399044186071E+01   -0.403195633965034173E+01    1
    0.355504180094953146E-01   -0.227543937098840239E+02    0.612417993374492431E+00    0.233683090657311299E+01    0.266664446341987943E-02    0.204490645879013533E+01   -0.273559829509178476E+01   -0.172276088315846648E+00   -0.581519145162683770E+01   -0.159657315234710301E+00    0.747919166670663327E-01   -0.100483552103592999E+00   -0.200837368314333957E-01   -0.124410963449062928E+01   -0.118809356036415581E+01   -0.405195633965034396E+01    1
    0.319464785171996446E-01   -0.229193003488452973E+02    0.461249065942405001E+00    0.234294860583793829E+01    0.275332484981438740E-02    0.204624895905888238E+01   -0.267901829771455580E+01   -0.171670469981522522E+00   -0.713857288234636833E+01   -0.938248114515413123E-01   -0.651238062603628765E-01   -0.139634699668581996E+00   -0.228802299140440819E-01   -0.128930606754899402E+01   -0.114999776300306622E+01   -0.407195633965034443E+01    1
    0.373202739076136866E-01   -0.228800592928706408E+02    0.615764793019772938E+00    0.235506965444260752E+01    0.277504004972458935E-02    0.204670183037296249E+01   -0.271186330310682866E+01   -0.160236388844227057E+00   -0.158726313910817129E+01   -0.312144961028773760E+00   -0.241110071338390894E-01   -0.129885943674289933E+00    0.175921269623148385E+00   -0.121784309271042201E+01   -0.114959827660733871E+01   -0.409195633965034400E+01    1
    0.364279957349932584E-01   -0.193050527356032191E+02    0.441087371904347048E+00    0.235340312472583024E+01    0.274074816628304798E-02    0.203467785741409601E+01   -0.272474505198055983E+01   -0.151775384904743821E+00   -0.548538078065440171E+01   -0.205424186101100414E+00   -0.510617617297755844E-01   -0.324309338449407097E-01    0.697754840043826041E-01   -0.127830325349739260E+01   -0.114611630454356161E+01   -0.411195633965034357E+01    1
    0.262565577310606840E-01   -0.187234674148778772E+02    0.622896742870215570E+00    0.233283316486208347E+01    0.267212937658076665E-02    0.204556258884948106E+01   -0.271363179595252957E+01   -0.138519782609730135E+00   -0.455769136124746943E+01   -0.109870663568945356E+00   -0.165459381672542150E+00   -0.131593350752203297E+00    0.369655430796720016E-01   -0.125627068468668757E+01   -0.114454799182064337E+01   -0.413195633965034226E+01    1
    0.334932472657950217E-01   -0.216670344427969965E+02    0.399790674536553481E+00    0.233215834218953555E+01    0.272604503663398650E-02    0.204535687938537381E+01   -0.276319472315210479E+01   -0.172742880057189629E+00   -0.101297349669673720E+01   -0.815316501962610324E-01   -0.831334182356087553E-01    0.608025543368966720E-02    0.184515551526139646E-01   -0.120077077431169221E+01   -0.113473387647771284E+01   -0.415195633965034450E+01    1
    0.339236740982114954E-01   -0.215331200418032616E+02    0.716214223487236179E+00    0.231837200618924566E+01    0.280156981395207746E-02    0.205100906977227115E+01   -0.280638043037583529E+01   -0.165458239608830965E+00   -0.484515599083437376E+01   -0.200789408671413538E+00   -0.290622809769467347E-01   -0.503796366960640660E-01    0.198996647880483220E-01   -0.127790437601168660E+01   -0.112715926380585607E+01   -0.417195633965034762E+01    1
    0.298034371303746437E-01   -0.234318497172176023E+02    0.518608484379602830E+00    0.233302891364933807E+01    0.271182807190678858E-02    0.205656684327065209E+01   -0.278120860148693483E+01   -0.157907233363839550E+00   -0.324224311484518068E+01   -0.113229436396777988E+00   -0.720172091359290723E-01   -0.107202388708961857E+00    0.677279488217476383E-01   -0.125245013712417674E+01   -0.112392156423567235E+01   -0.419195633965034720E+01    1
    0.334231624469655195E-01   -0.222694329173324483E+02    0.456010052899375018E+00    0.232669230658810378E+01    0.272885811006885314E-02    0.205100034459792946E+01   -0.270553951156142736E+01   -0.176622646436548014E+00   -0.197204840799743786E+01   -0.230402640881208404E+00   -0.168751299556049922E+00    0.803585288094784550E-02    0.151104845923479558E+00   -0.125560940442322599E+01   -0.111435246568958601E+01   -0.421195633965034677E+01    1
    0.315610981138777433E-01   -0.221644579021501116E+02    0.478650571405495995E+00    0.237307065069390566E+01    0.274783973112259277E-02    0.205010178811455379E+01   -0.281046581248061766E+01   -0.125823288551266482E+00    0.291672467186737006E+00   -0.868449046179838313E-01   -0.104413385709733686E+00   -0.801279157180726093E-01    0.496142073917882620E-01   -0.127474537619949890E+01   -0.110732702253537396E+01   -0.423195633965034279E+01    1
    0.337728192287237924E-01   -0.212391167138136687E+02    0.725166065230541501E+00    0.234492227966418376E+01    0.268171148760553953E-02    0.204324706696214520E+01   -0.279791797731207126E+01   -0.143190969283947894E+00   -0.442324095314774723E+01   -0.159354163121470216E+00   -0.579140506724258874E-01   -0.974283859164682409E-01    0.128495899909478878E-01   -0.124043892067788941E+01   -0.108938366010703747E+01   -0.425195633965034059E+01    1
    0.344205782572116273E-01   -0.220912669625712184E+02    0.475857537942923403E+00    0.233439265687678388E+01    0.276644139414737198E-02    0.203706641450458426E+01   -0.286899868083284693E+01   -0.171144261949045584E+00   -0.125522830766083970E+01   -0.257461425905451180E+00   -0.783327319039909542E-01   -0.900386015346748697E-01    0.334183123054602738E-01   -0.119025509363799475E+01   -0.108559681626688964E+01   -0.427195633965034727E+01    1
    0.291099706175531985E-01   -0.187750616515540329E+02    0.675281812016509164E+00    0.235277750054389223E+01    0.272406785857083481E-02    0.205111068352219261E+01   -0.285058047155106253E+01   -0.157086511688275449E+00   -0.746626131121895131E+00   -0.115615993220112789E+00   -0.134332086699282399E-01   -0.208527888943565408E-01    0.100644830348150111E+00   -0.127067010626391941E+01   -0.107959315228515074E+01   -0.429195633965034329E+01    1
    0.316708362179062355E-01   -0.209598800590963243E+02    0.671082566738398167E+00    0.234125004969544248E+01    0.270706333756408866E-02    0.205500168432655705E+01   -0.270342868781052559E+01   -0.178940833094760610E+00   -0.149294184682901010E+01   -0.231521854803682869E+00   -0.788394065946469991E-01    0.185802328448566173E-01    0.417938004981354139E-01   -0.123449581376510453E+01   -0.107340819237286089E+01   -0.431195633965034109E+01    1
    0.353519751907404867E-01   -0.254108974476416520E+02    0.608602249357870773E+00    0.236591000068956392E+01    0.273733291668631570E-02    0.202253347430061048E+01   -0.275734309790649146E+01   -0.164897370316806763E+00   -0.143823011852436911E+01   -0.669574432645219236E-01   -0.172005281182628367E+00   -0.473486188907457778E-01    0.464771087520698956E-02   -0.127444094769293037E+01   -0.106812104663403606E+01   -0.433195633965034244E+01    1
    0.353253347524688233E-01   -0.224239017204254765E+02    0.824459524352237461E+00    0.233809561653252773E+01    0.273045808857018922E-02    0.205359192663505885E+01   -0.270033436830889118E+01   -0.134308920172407975E+00   -0.421451914229682423E+01   -0.185519804844652442E+00   -0.451176032018496750E-01   -0.309635582082464673E-01    0.619397796346699697E-01   -0.122554551472438522E+01   -0.106777057172588785E+01   -0.435195633965034201E+01    1
    0.330522208729469441E-01   -0.245977267652799405E+02    0.559067337050176971E+00    0.233724652102299668E+01    0.272145845583384328E-02    0.203879454160004769E+01   -0.281497836024870418E+01   -0.161871725390718785E+00   -0.209670765517286251E+01   -0.176799033458387489E+00   -0.132589906722514805E+00    0.966416262629020417E-02    0.467348572587537245E-01   -0.123980964448123809E+01   -0.106019978227089218E+01   -0.437195633965034336E+01    1
    0.339269746772025219E-01   -0.221491469955055642E+02    0.535821694835249884E+00    0.233807603923491980E+01    0.269773655268672544E-02    0.205022815113959922E+01   -0.282127873844635246E+01   -0.159097480119850976E+00   -0.621597916307714726E+01   -0.592288159143875975E-01   -0.462708347770209791E-01   -0.326273096195145440E-02    0.303242413802250164E-01   -0.128975881957202820E+01   -0.105300793909933854E+01   -0.439195633965034649E+01    1
    0.299859794485425601E-01   -0.232845720962167562E+02    0.540027337829147025E+00    0.233398094273145018E+01    0.268730968809840955E-02    0.204080591888975427E+01   -0.254237616647861975E+01   -0.153438369032409372E+00   -0.765984740648127715E+00   -0.211378035230409322E+00   -0.546733813143486375E-01    0.835405569891713162E-02    0.664761113385949065E-01   -0.124090202771362446E+01   -0.104576813385151257E+01   -0.441195633965034784E+01    1
    0.324375181551396843E-01   -0.236217315055673076E+02    0.529461287424125682E+00    0.235897916177841704E+01    0.271313743736898306E-02    0.204757392318701781E+01   -0.277425611534044503E+01   -0.166765343154778839E+00   -0.168693760750963273E+01   -0.189125603094963374E+00   -0.128570464891604147E+00   -0.242334273129615752E-02    0.369398202482526389E-01   -0.125338588209818980E+01   -0.103603255318753473E+01   -0.443195633965034474E+01    1
    0.293532913218358948E-01   -0.227520759377419850E+02    0.425395892991469959E+00    0.235683196994613420E+01    0.271402280847775476E-02    0.203999106095269944E+01   -0.278309634737221279E+01   -0.166309831245962964E+00   -0.147365514166540046E+01   -0.145988916696695947E+00   -0.427772221937795238E-01   -0.365615652878867117E-01    0.158298790465179889E-01   -0.123221034062040924E+01   -0.103371712739472255E+01   -0.445195633965034343E+01    1
    0.369845899445065407E-01   -0.213038165722380981E+02    0.691025129253060477E+00    0.233486737331104699E+01    0.271004133389871407E-02    0.204828736083499230E+01   -0.276100087412415363E+01   -0.162940744010028671E+00   -0.832881721874277758E+01   -0.156196540294265745E+00   -0.573164420953580708E-01    0.953961609706684144E-02    0.316302511002907322E-01   -0.120882265267247391E+01   -0.102999276093411440E+01   -0.447195633965034745E+01    1
