    0.145299038336534264E+00   -0.145949193955950172E+02    0.172078167660998504E+01    0.965653763880131022E+00    0.159166694295630184E-03    0.183393412758688812E+01   -0.230377896687744155E+01    0.301503347499390423E-01   -0.522468833023247647E+01    0.215371635673420048E-01   -0.123658861910035417E+00   -0.429032715570668188E+00   -0.291247895343174634E-02   -0.113286136996176445E+01   -0.109301436941964289E+04
    0.125541678005453572E+00   -0.187206577556164717E+02    0.169722875511600169E+01    0.859322873130425657E+00    0.170189053500417048E-03    0.188785421768853467E+01   -0.156730295504904826E+01    0.556466158497327668E-01   -0.827429948201491072E+00    0.441022720182758510E-01    0.566805278605843690E-01    0.575751819888226990E+00   -0.685077729977371236E-01   -0.112442879353714464E+01   -0.109225592912946422E+04
    0.113448131419700837E+00   -0.216475422874159733E+02    0.168192526874556769E+01    0.930602998622348521E+00    0.103762649319893291E-03    0.190500765368636493E+01   -0.203656018364283575E+01    0.609517134090692414E-01   -0.296048633274827999E+00    0.682361959247269612E-01   -0.102396205304312898E+00    0.816327403455383294E-01   -0.505389509200181997E-01   -0.111145490435129379E+01   -0.109121065848214289E+04
    0.136738455919043711E+00   -0.177334885214561595E+02    0.164996549174210561E+01    0.664311454236845789E+00    0.756139711630247208E-03    0.188453815474939135E+01   -0.251829395018747526E+01    0.414359072550044699E-01   -0.253104137984268895E+00    0.111742841899150153E+00   -0.316301696308664143E-01   -0.697515244501381471E+00   -0.370478077838071185E-01   -0.110621595129168826E+01   -0.109103243582589289E+04
    0.149697767300235762E+00   -0.184580812299842449E+02    0.165252495350322537E+01    0.722009644166505704E+00    0.936476617293952387E-03    0.185791404163611240E+01   -0.166824410007537205E+01    0.312755299016100607E-01   -0.292167387336933926E+01    0.459901335544638523E-01    0.549440654386036190E-01   -0.175430501434284875E+00   -0.253440081905321329E-01   -0.130308700736540617E+01   -0.109094398716517867E+04
    0.153443729521908739E+00   -0.104555743193275745E+02    0.176231717562375856E+01    0.687724559939916436E+00    0.385871547866008940E-03    0.184532028520028479E+01   -0.153488300825772050E+01    0.458816480197938442E-01   -0.424116382509855239E+01   -0.139793340963271784E-01   -0.244909212308978996E+00   -0.139249784675564980E+00   -0.213291387288362666E-01   -0.101727165085963001E+01   -0.109067382812500000E+04
    0.144655645422432533E+00   -0.139897653759094212E+02    0.168106412046280029E+01    0.292964257500788916E+00    0.898206538311558875E-03    0.187983023951650874E+01   -0.227159047661046287E+01    0.637005539181396407E-01   -0.544778029590296864E+00    0.357026209272424677E-01   -0.984119421237095171E-01   -0.263077034534239973E+00   -0.673567184195615620E-01   -0.100459446920375806E+01   -0.109065108816964289E+04
    0.146307902295669340E+00   -0.157277935709682453E+02    0.170463607966654340E+01    0.652463495599457599E+00    0.338046331518819174E-03    0.186113018377179551E+01   -0.145126366835906184E+01    0.545131679491548948E-01   -0.958824874119516668E+00    0.134886613081221240E-01   -0.964613256130475438E-01   -0.130533406994754075E+00   -0.562370735610488864E-01   -0.101578679380105830E+01   -0.109058510044642867E+04
    0.149540429776843592E+00   -0.182411553384444396E+02    0.167693126341975196E+01    0.868370983754176207E+00    0.296069948953621778E-03    0.186468668640995805E+01   -0.160696407972677946E+01    0.324018032654551230E-01   -0.129460680758323798E+01    0.791776539064516782E-01   -0.643889725039291094E-01   -0.754724313895599463E-01   -0.185821535660243287E-01   -0.101819784092794219E+01   -0.109056640625000000E+04
    0.120600844728604550E+00   -0.218446149734420842E+02    0.168335095244317934E+01    0.104146264908409347E+01    0.135881848277539380E-03    0.189062797854999420E+01   -0.116178553271246932E+01    0.523285138921354698E-01   -0.205416566169824755E+01    0.449894502674406116E-01   -0.141327525385966823E+00    0.421594512048917958E+00   -0.372406544643792831E-01   -0.104079004848872447E+01   -0.109054359654017867E+04
    0.135624593687338840E+00   -0.210127816127773244E+02    0.169365382461646075E+01    0.789506000898444804E+00    0.568049882577887667E-03    0.190909235503129970E+01   -0.202008965371952920E+01    0.500963409155463502E-01    0.139619769160706264E+01    0.588413401280301340E-01   -0.139530295914363223E+00   -0.657417620574262673E+00   -0.484977209979721990E-01   -0.101034891188522091E+01   -0.109048018973214289E+04
    0.135845670798191986E+00   -0.188226377597563435E+02    0.168925962430358023E+01    0.723006320836780625E+00    0.945240026322623737E-03    0.190555536570118411E+01   -0.235825546555674048E+01    0.413802282731554616E-01    0.885554135269210896E-01    0.278236698940842186E-01   -0.686431059984549119E-02   -0.342948621734796288E-01   -0.568197917373619577E-01   -0.106914989243502645E+01   -0.109047195870535711E+04
    0.142299242076435628E+00   -0.173183900279339298E+02    0.166198582028094699E+01    0.364921002338560729E+00    0.163711672248921438E-02    0.188662479049759435E+01   -0.264309983336394350E+01    0.484812844815633026E-01    0.131740091943098259E+01    0.520953464582598891E-01    0.867382028865014421E-03   -0.118091393806063497E+00   -0.485708218700604683E-01   -0.108473006772402147E+01   -0.109040122767857133E+04
    0.147183073338999493E+00   -0.163271776108835738E+02    0.168872266730642284E+01    0.387581064966761479E+00    0.302013675896405098E-03    0.188321268368065819E+01   -0.195931185655598017E+01    0.568416147531964067E-01   -0.873540037731888930E+00    0.730969979894315613E-01   -0.853383876240409317E-02    0.713762303131089959E-01   -0.521341249890131253E-01   -0.111478416497778365E+01   -0.109037032645089289E+04
    0.161356756226336162E+00   -0.119648640847863152E+02    0.174370516749165860E+01    0.556964885795626530E+00    0.651358723042208890E-03    0.186569106397699791E+01   -0.193212217300010192E+01    0.287006846453234654E-01   -0.433254274384263471E+01   -0.792765644294965433E-02   -0.132769592124837660E+00   -0.412946234413960389E+00   -0.267582584958659386E-01   -0.106812755246082358E+01   -0.109034500558035711E+04
    0.135486754142090937E+00   -0.203242419296794523E+02    0.168571634331406139E+01    0.815142461786496852E+00    0.615467458783487513E-03    0.189124658635392873E+01   -0.902938544941291110E+00    0.450519686751807563E-01    0.190231628684393694E+00    0.171105242740334784E-01    0.163222429342034445E-01   -0.449926326162186641E+00   -0.623418527219860574E-01   -0.100545238040698193E+01   -0.109026576450892867E+04
    0.147365845691583536E+00   -0.173539071481168747E+02    0.166681577481158394E+01    0.477231306259818799E+00    0.397453224785975293E-03    0.188584381432567327E+01   -0.224569086995714162E+01    0.401881613329226756E-01    0.298957911153450606E+00    0.109155750880863128E+00    0.138493656165391776E+00   -0.219393395964095850E+00   -0.548615198306830198E-01   -0.106858505466594322E+01   -0.109004854910714289E+04
    0.146063545078006229E+00   -0.128397041848402989E+02    0.170028952973327829E+01    0.626097511021727504E+00    0.538701335689716412E-03    0.186273956629501991E+01   -0.180302615404067756E+01    0.496767725628352308E-01   -0.196295217733571281E+01    0.496325780923040916E-01   -0.133041465210485321E+00   -0.334425064309129327E+00   -0.488664928629632400E-01   -0.100927448354861093E+01   -0.108993470982142867E+04
    0.144779588948221349E+00   -0.182886340384392767E+02    0.167475535758961191E+01    0.528970236420994944E+00    0.972321765376119203E-03    0.189197016462691026E+01   -0.180692611404463399E+01    0.474662072618845937E-01   -0.830142528642694444E+00    0.559006919208057396E-01    0.124860887707765017E+00   -0.168252792913388960E+00   -0.471639228702901842E-01   -0.103085577026357855E+01   -0.108979520089285711E+04
    0.153829917714378317E+00   -0.178609754760241017E+02    0.167595694422326424E+01    0.805686272645112167E+00    0.535531691477399326E-03    0.184915797369909862E+01   -0.233146740285774845E+01    0.397495508016574850E-01    0.247418080703954812E+01    0.919383178808093615E-01   -0.426340742617112578E+00   -0.184955628701790359E+00   -0.197171778111559226E-01   -0.103804237894831020E+01   -0.108962193080357133E+04
    0.146262050289693801E+00   -0.108361106420470517E+02    0.172835178766585029E+01    0.437549272476371320E+00    0.246819144250847930E-03    0.186461487319159813E+01   -0.165793376255248370E+01    0.541381280440304258E-01   -0.466636671035766870E+01    0.150709620313548287E-01   -0.381602668419799951E+00   -0.339693986821198501E+00   -0.411355754804936524E-01   -0.105613633304533150E+01   -0.108948423549107133E+04
    0.126744076495452107E+00   -0.169989821100236007E+02    0.172190745596816486E+01    0.918960255367561651E+00    0.370319549993104041E-04    0.188164561776779804E+01   -0.260743890131178091E+01    0.679029428141806890E-01   -0.111624681168255080E+00    0.785568422094209962E-02   -0.266792420028894195E+00   -0.235906221643596398E+00   -0.626462274963891369E-01   -0.100337091356024799E+01   -0.108946051897321422E+04
    0.160710186205990035E+00   -0.114633085429488695E+02    0.172141114716816546E+01    0.646291378608566780E+00    0.156494814497969148E-03    0.184162708733051650E+01   -0.144049899700781947E+01    0.375064214740056245E-01   -0.566766923100053432E+01    0.428241736368087378E-02   -0.175091597047101227E+00   -0.444804760238964647E+00   -0.236901288084557654E-01   -0.102546300182590855E+01   -0.108944580078125000E+04
    0.152736756244914562E+00   -0.177333934107265883E+02    0.167388168873771370E+01    0.731599334073780527E+00    0.398861805977191591E-03    0.186530874963683524E+01   -0.213857201564377686E+01    0.244531443234720924E-01   -0.388830412679911452E+01    0.632251960713746120E-01    0.105085543505618439E+00    0.941122571750359904E-01   -0.379655679963220027E-02   -0.110649156936086435E+01   -0.108939397321428578E+04
    0.145876059388066998E+00   -0.168451699585932282E+02    0.168978304958816450E+01    0.672013887304309887E+00    0.737457934884241592E-03    0.186191292910674933E+01   -0.218797394879185392E+01    0.396355810209985254E-01   -0.523213751108241532E+00    0.783896892176403348E-01    0.502331443355618981E-01   -0.618005696441909946E+00   -0.377102417578437099E-01   -0.102557528189149205E+01   -0.108909137834821422E+04
    0.145930307005957938E+00   -0.160678885661452142E+02    0.169048119575825773E+01    0.774614911240488202E+00    0.320668301366035940E-03    0.186477127369897366E+01   -0.143588333365925092E+01    0.437085831283452186E-01   -0.184894921544861579E+01    0.876181397942593643E-01   -0.188678702606344784E+00   -0.294861519755225621E+00   -0.157515953486218052E-01   -0.107418944172896946E+01   -0.108892438616071422E+04
    0.152731808785982720E+00   -0.119411385477942353E+02    0.173251817924428053E+01    0.486764623895787341E+00    0.341057941406647594E-03    0.187326336953850547E+01   -0.142528603786182573E+01    0.368176023053141260E-01   -0.653029468388494294E+01    0.171386789816498908E-01    0.165329225560893397E-01    0.219915382099411527E-02   -0.335846269853493501E-01   -0.105208661051925789E+01   -0.108883314732142867E+04
    0.155693071730582250E+00   -0.145829569956679794E+02    0.166385884944361617E+01    0.378531396447263857E+00    0.189040033062293916E-03    0.185661252070482541E+01   -0.174067927464516292E+01    0.413288152621515414E-01   -0.229785823702280290E+01    0.759044934685818851E-01   -0.359664573184170389E+00   -0.637899433549727890E-01    0.502987743546567945E-03   -0.105877940580938890E+01   -0.108877818080357133E+04
    0.146882044392324357E+00   -0.151180099914848469E+02    0.168261287123486492E+01    0.749743658774655097E+00    0.135521608418235576E-02    0.185239886827886213E+01   -0.242115006922008247E+01    0.480007507916226095E-01   -0.153769185025075905E+01    0.614757793412533393E-01   -0.130299341788388923E+00   -0.661047679017158663E+00   -0.207879536965603351E-01   -0.100682199480573176E+01   -0.108852287946428578E+04
    0.163345412514359217E+00   -0.123355715471598693E+02    0.169815875284754547E+01    0.574299918228559081E+00    0.701838049603766174E-03    0.182813906676606708E+01   -0.154313766447086609E+01    0.243259359692335614E-01   -0.511947462957386623E+01    0.397915413468619694E-01   -0.322905966875386072E-01   -0.418304235349400477E+00    0.201281861218070846E-01   -0.106426863137131900E+01   -0.108851548549107133E+04
    0.154496224824826028E+00   -0.193355710951882251E+02    0.167075738621117376E+01    0.562231470673175471E+00    0.149313407606700005E-03    0.187150557913488869E+01   -0.150693680618406955E+01    0.298432598039782282E-01   -0.654440399300393327E+00    0.877160601818078589E-01    0.899650260170318794E-01   -0.270417897143920005E+00   -0.203960964944872869E-01   -0.111040795127239478E+01   -0.108842445591517867E+04
    0.161371601243472468E+00   -0.159811764123331770E+02    0.166809786981690200E+01    0.556847059953732293E+00    0.903425568283017233E-03    0.184692185229898143E+01   -0.166480991434728165E+01    0.328040067717515899E-01    0.251452903262911365E+01    0.103648264709321952E+00   -0.250259684623286738E+00   -0.155183337551058564E+00   -0.102731235281571798E-01   -0.101235724720900655E+01   -0.108820026506696422E+04
    0.148313261912777494E+00   -0.181059486508264769E+02    0.171790499785798589E+01    0.752537145236959137E+00    0.158083524511623205E-03    0.188196374418126111E+01   -0.122397481482472736E+01    0.444899971708081626E-01    0.260121870625917717E+01    0.284134030875239640E-01   -0.847032988253196145E-01    0.768508626324340971E-01   -0.595475134918779514E-01   -0.104606529108101154E+01   -0.108817501395089289E+04
    0.124696231803846938E+00   -0.219096919119084532E+02    0.169049836774878637E+01    0.976583528926440625E+00    0.374257806025386427E-03    0.188359352554500936E+01   -0.216244851505654267E+01    0.449344419066364242E-01   -0.189041595206158686E+01    0.327057088099196869E-01   -0.230272518531536921E-01   -0.130245334528855006E+00   -0.402518965524291256E-01   -0.101167830055083052E+01   -0.108816476004464289E+04
    0.165643921445234432E+00   -0.125293454169883773E+02    0.170396736376808100E+01    0.176758595357387804E+00    0.545525158891761557E-03    0.184263015411436348E+01   -0.222689690488848990E+01    0.331555910157735195E-01   -0.455637842811086724E+01    0.294796616535356326E-01    0.161803515906769127E-01   -0.339313919388724017E+00    0.103921847237435916E-01   -0.101217513748635612E+01   -0.108813881138392867E+04
    0.151502708985671364E+00   -0.158480212970209706E+02    0.167446343978063927E+01    0.515814699929482479E+00    0.404277067035328438E-03    0.187698243044055113E+01   -0.193034874840712645E+01    0.403569180542781847E-01   -0.256129832632993715E+00    0.752046873011114059E-01   -0.746942208349351544E-01   -0.240477914363876888E-01   -0.223105207524751104E-01   -0.103535499832787559E+01   -0.108813609095982133E+04
    0.153840478517412449E+00   -0.143337624749357637E+02    0.173535695329232720E+01    0.610319591316852761E+00    0.190922301340920586E-03    0.187973951114423854E+01   -0.145902889763498700E+01    0.517355737383435321E-01   -0.719286517339250420E+00    0.153131487472117356E-01   -0.279952879313154546E+00    0.989017509806675299E-01   -0.662180524391932368E-01   -0.103718563382731910E+01   -0.108808663504464289E+04
    0.143983687172317965E+00   -0.174378184280082422E+02    0.169925910311000727E+01    0.599477692748257018E+00    0.406073950886536028E-03    0.187545137090949954E+01   -0.190665452189616569E+01    0.395386263114053810E-01   -0.908911220021237032E+00    0.688289428190965724E-01   -0.733653347546510681E-01   -0.477785183199116004E+00   -0.212747492752582146E-01   -0.104757915133435575E+01   -0.108800732421875000E+04
    0.169502845394608803E+00   -0.123091774995533498E+02    0.173715736757063111E+01    0.321261209642172529E+00    0.130973667784443568E-03    0.186373501669401564E+01   -0.157138071107619526E+01    0.204213565897006094E-01   -0.697089300610644536E+01    0.320330812295313572E-02    0.220484131459314531E+00   -0.770236815983043888E-01   -0.177460701782261587E-01   -0.109848745158367755E+01   -0.108797879464285711E+04
    0.152572412905934263E+00   -0.169278893488521440E+02    0.168202436878728401E+01    0.589576613345552447E+00    0.631197659070351254E-03    0.186223464439277797E+01   -0.272397598331695256E+01    0.424040665534254485E-01    0.632907819467090071E-01    0.951431264098657470E-01   -0.703378010878019655E-01   -0.398535567621332021E+00   -0.257214353827175529E-01   -0.100022598802429386E+01   -0.108789801897321422E+04
    0.157587712809487468E+00   -0.140162919329008560E+02    0.167484286049907549E+01    0.328845247828698284E+00    0.127040241557540082E-02    0.186375414266912065E+01   -0.253624242676063050E+01    0.436431921158290936E-01   -0.257032267405678105E+01    0.886782232775796542E-01   -0.499166545026875005E-01   -0.587808260702047947E+00   -0.262384718411858703E-01   -0.100686622957281813E+01   -0.108783370535714289E+04
    0.141608915100017774E+00   -0.174335419770829567E+02    0.164480474470173599E+01    0.709539823513726242E+00    0.127595642988746500E-02    0.186915091722753957E+01   -0.163752860920534427E+01    0.513447855859053837E-01    0.146371775121929160E+01    0.102291214278386972E+00   -0.197486527607443174E+00   -0.470745540503950122E+00   -0.304518111177820849E-01   -0.108799083978334021E+01   -0.108782177734375000E+04
    0.130497889134805339E+00   -0.202759207880739645E+02    0.167880532272042204E+01    0.813564227192808964E+00    0.167536155974137499E-03    0.190093357461697754E+01   -0.207306545376016071E+01    0.642274988138178404E-01    0.327607616881418329E+01    0.442566204314499001E-01   -0.311238527880543681E+00   -0.269078314271083308E+00   -0.638110500301716094E-01   -0.104081956384638175E+01   -0.108770277622767867E+04
    0.171906692663487681E+00   -0.850622005420063232E+01    0.172952776350949522E+01    0.218890367715671053E+00    0.445198171365663795E-03    0.183287394170444795E+01   -0.239589984261974820E+01    0.217102714633168603E-01   -0.698289928851039221E+01    0.147020002076486689E-01   -0.552574317778472754E-01   -0.286587265174362005E-01    0.160199867150995212E-01   -0.101607038728733468E+01   -0.108750013950892867E+04
    0.144802335202258797E+00   -0.170973452010098192E+02    0.169374086461345197E+01    0.797110075468032031E+00    0.401292219129900998E-03    0.187882250573365628E+01   -0.238150878638549157E+01    0.436718386516608825E-01   -0.210381541227197655E+01    0.461633603847217688E-01   -0.137163312642314211E+00   -0.334752073524131166E+00   -0.455019011253725569E-01   -0.106798971527825404E+01   -0.108748200334821422E+04
    0.137243760701443118E+00   -0.195729551731176379E+02    0.169183116540311573E+01    0.778764391288662039E+00    0.353905490798923916E-04    0.187895773052905790E+01   -0.142971740076817477E+01    0.491345925887717028E-01    0.114151959639928302E+01    0.223267019458348315E-01   -0.255275842928895713E+00   -0.354946650311213918E+00   -0.376073381797558254E-01   -0.104793541258800671E+01   -0.108744649832589289E+04
    0.146430576328582335E+00   -0.171793627175630981E+02    0.168155141293334509E+01    0.613309928619057754E+00    0.921126764010187990E-03    0.188376661786905419E+01   -0.167655809923855448E+01    0.413509360782490926E-01   -0.311755154806801649E+01    0.611293643869280090E-01    0.937274836279266554E-01   -0.383784712188553589E+00   -0.403805486380541395E-01   -0.102230173317137019E+01   -0.108744335937500000E+04
    0.120921852656727863E+00   -0.219501121027590536E+02    0.169174210988889273E+01    0.979310388766182593E+00    0.556474837067966535E-03    0.190008981035097047E+01   -0.149169398839501133E+01    0.612947095356783933E-01    0.455594159230548001E+01    0.405881160272523467E-01   -0.269509209936092342E+00   -0.292226332785122944E-01   -0.665423495048398789E-01   -0.101667309432621877E+01   -0.108739676339285711E+04
    0.165518697119735825E+00   -0.136253408485392775E+02    0.172280912565518829E+01    0.173481473266940744E+00    0.628967499267258853E-03    0.186477029342037914E+01   -0.151187037495718712E+01    0.277218853987705460E-01   -0.701537642278038387E+00    0.358066592220228908E-01    0.579691800141244676E-01   -0.413411568020378484E+00   -0.146691721539420061E-01   -0.103879028803246087E+01   -0.108734681919642867E+04
    0.165518697119735825E+00   -0.136253408485392775E+02    0.172280912565518829E+01    0.173481473266940744E+00    0.628967499267258853E-03    0.186477029342037914E+01   -0.151187037495718712E+01    0.277218853987705460E-01   -0.701537642278038387E+00    0.358066592220228908E-01    0.579691800141244676E-01   -0.413411568020378484E+00   -0.146691721539420061E-01   -0.103879028803246087E+01   -0.108734681919642867E+04
    0.159314897223421792E+00   -0.162350092373575450E+02    0.168986308713976596E+01    0.322147791749189949E+00    0.504726302738373045E-03    0.188647993188052099E+01   -0.253010388188056101E+01    0.377554117411067064E-01    0.237137510742651747E+01    0.760054759558540516E-01   -0.389649911653153214E+00   -0.353897826071734534E+00   -0.334970784827233609E-01   -0.103369328237904323E+01   -0.108727399553571422E+04
    0.157468422238118994E+00   -0.147585290158137106E+02    0.169640136160152943E+01    0.441897461367908084E+00    0.112878790328349663E-02    0.185431192589303384E+01   -0.186482884500727075E+01    0.337608966904589664E-01    0.304678956474797147E+00    0.685908458190195025E-01    0.647981647963017382E-01   -0.616926305904179517E+00   -0.249520619726194826E-01   -0.105293083451391034E+01   -0.108726520647321422E+04
    0.157468422238118994E+00   -0.147585290158137106E+02    0.169640136160152943E+01    0.441897461367908084E+00    0.112878790328349663E-02    0.185431192589303384E+01   -0.186482884500727075E+01    0.337608966904589664E-01    0.304678956474797147E+00    0.685908458190195025E-01    0.647981647963017382E-01   -0.616926305904179517E+00   -0.249520619726194826E-01   -0.105293083451391034E+01   -0.108726520647321422E+04
    0.151058490597777983E+00   -0.164520561996875614E+02    0.169850773024329049E+01    0.467460847649487699E+00    0.262128395251906218E-03    0.188795744999488679E+01   -0.188800896311312694E+01    0.384264939422801349E-01    0.187445690335742432E+01    0.526171828647690465E-01   -0.334997459998058952E-01    0.503750361083052822E+00   -0.401994923130220977E-01   -0.110798614683660079E+01   -0.108725097656250000E+04
    0.151058490597777983E+00   -0.164520561996875614E+02    0.169850773024329049E+01    0.467460847649487699E+00    0.262128395251906218E-03    0.188795744999488679E+01   -0.188800896311312694E+01    0.384264939422801349E-01    0.187445690335742432E+01    0.526171828647690465E-01   -0.334997459998058952E-01    0.503750361083052822E+00   -0.401994923130220977E-01   -0.110798614683660079E+01   -0.108725097656250000E+04
    0.151128114958543058E+00   -0.181377947466066267E+02    0.168470697347755616E+01    0.507599766724995294E+00    0.733766137026132907E-03    0.188064100873008133E+01   -0.120175172055493729E+01    0.420710946437997668E-01    0.366830702004881060E+01    0.743023225203167104E-01   -0.580052616015463290E-01   -0.127802905411019796E+00   -0.567066738390361313E-01   -0.102898726210656921E+01   -0.108721003069196422E+04
