    0.137275416870662942E+00   -0.305749437710770984E+02   -0.460364147631192266E+00    0.128103087826322803E+01    0.240019501078085704E-02    0.132181767774006254E+01   -0.212315325810388122E+01    0.306971581780056957E-01   -0.715567927766167600E+01   -0.683791374312138073E-01   -0.367059432859741019E+00    0.331274262738476266E-02   -0.280297060458152614E+00   -0.101459054885049538E+01   -0.556129464285714334E+03   -0.391195633965034517E+01    1
    0.176979683320850067E-01   -0.578305338453954931E+00    0.688482821958154023E-01    0.139689947264125514E+01    0.154791412908872293E-01    0.186735605060377319E+01   -0.204293951869675494E+01    0.199070555015973871E+00    0.278273907030252543E+01   -0.227002913231544645E+00   -0.270832152324821718E+00   -0.414892370400397281E+00    0.711239782905120632E-01   -0.101901404862689104E+01   -0.548559116908482110E+03   -0.393195633965034208E+01    1
    0.145023216238512359E+00   -0.216602361610212384E+02    0.209202594841111034E+00    0.241718361097026646E+01    0.209864841402059507E-01    0.228281180096898328E+01   -0.195488217044799706E+01   -0.638343146651529220E-01   -0.349494885753373197E+01   -0.900569141269201567E-01    0.114949383251416404E+00    0.312141436686800555E-01   -0.537147425124350542E+00   -0.126103978015482254E+01   -0.542867466517857110E+03   -0.395195633965034165E+01    1
    0.142837728626052096E+00   -0.352867043132856395E+02    0.139657376025944080E+00    0.144069934227821639E+01    0.155213563345515185E-01    0.677966700292608859E+00   -0.201818739395016733E+01   -0.751564225173116662E-01   -0.455858867827377789E+01   -0.157027791142135886E+00   -0.166309701101728935E+00   -0.197814241672783886E+00   -0.146194731416133317E+00   -0.101987687763099211E+01   -0.510395926339285722E+03   -0.397195633965034300E+01    1
    0.263290982143814106E-01   -0.454664798674956501E+02    0.100382728749383698E+01    0.247868250627492426E+01    0.163089499821641969E-01    0.134439018388080478E+01   -0.169881730216068716E+01   -0.244724952579442184E+00    0.340198460236917910E-02    0.213634946104453854E+00    0.711227074219234479E-01    0.385774389495433800E-01   -0.294548193767993571E+00   -0.103285545596586492E+01   -0.474170131138392833E+03   -0.399195633965034391E+01    1
    0.538054764669080657E-01   -0.214583969291605214E+02    0.795576034506764174E-01    0.845776678227406209E+00    0.157599269459530456E-01    0.916256184395452200E+00   -0.164087179103000613E+01   -0.259000000493549543E+00   -0.725490122459396680E+01   -0.239332399557661668E+00   -0.265185675239022201E+00   -0.224585722556517431E+00   -0.251699880728311759E-01   -0.102448120048545022E+01   -0.403413225446428555E+03   -0.401195633965034215E+01    1
    0.138219286175413791E+00   -0.166139897908873948E+02    0.615437250141559589E+00    0.815813906804472966E+00    0.140846209172789619E-02    0.769074329849014693E+00   -0.178751386198780038E+01    0.971934616852146993E-01   -0.345025162086261128E+01    0.138313818559148788E+00   -0.132939111279979039E+00    0.217117763117118695E+00   -0.658837655817649415E+00   -0.102984487818446468E+01   -0.371882463727678555E+03   -0.403195633965034173E+01    1
    0.741495157507272573E-01   -0.123421369352480070E+01   -0.261171483602854138E+00    0.142547932590127946E+01    0.144967236227028385E-01    0.259071340498300273E+01   -0.193796435013914192E+01   -0.517945874738450912E-01   -0.335246921686478760E+01   -0.867796574645805507E-01   -0.588339519280324727E-01   -0.501706985295250929E+00    0.348334038199548113E+00   -0.107002123775359070E+01   -0.362358398437500000E+03   -0.405195633965034396E+01    1
    0.813584518239853227E-01   -0.982016335834136278E+01    0.822977089588403654E+00    0.524162248313262413E+00    0.704137996640900096E-02    0.414727799828286114E+00   -0.132074603858625572E+01    0.137747362194121925E-01    0.814560012355607821E+00   -0.321205730043305548E+00    0.916772038488613272E-01   -0.534305513217565364E+00    0.273277804863223783E+00   -0.110515553014245782E+01   -0.361683279854910722E+03   -0.407195633965034443E+01    1
    0.197243639020305839E-02   -0.249138877936298542E+02    0.734330293061803863E+00    0.763180048600198502E+00    0.973242554697879847E-02    0.939476052435962772E+00   -0.110606510988797813E+01   -0.630101358494672831E-01    0.106766753191111574E+01   -0.463834498416830887E+00   -0.254032243358400855E+00    0.226200949121800804E+00    0.275385342238467501E-01   -0.101586260345497248E+01   -0.347849783761160722E+03   -0.409195633965034400E+01    1
