    0.895919184673244218E-01   -0.289005609686724121E+02    0.126970543970829763E+01    0.167865517876629200E+01    0.665684629507825622E-02    0.174501908387327753E+01   -0.151342258306235511E+01   -0.446505196820665140E-01    0.398167694518230419E+00   -0.215693629852759028E+00   -0.194304827716670236E+00   -0.264867788956563432E+00    0.877021445763128404E-01   -0.108814410235869574E+01   -0.181767054966517847E+02
    0.191904436374495807E-01   -0.319178817902358674E+02    0.105236162858042537E+01    0.225550985478344757E+01    0.794021906351752640E-02    0.160142776903917494E+01   -0.179851194193900343E+01   -0.441380698505438041E-01    0.473641582108125014E+00   -0.150905884819426517E+00   -0.259526350481550823E-01    0.345303900247456996E-01   -0.194569163361758640E+00   -0.106940228768981882E+01   -0.172905393327985486E+02
    0.109804601546888536E+00   -0.245270739259052526E+02    0.116026961843492682E+01    0.129176351415803858E+01    0.105252327459415089E-01    0.203159079788916941E+01   -0.217052338260518818E+01   -0.645817980088723709E-01   -0.542156308037628420E+01   -0.153656626889082437E+00    0.195122670499492501E+00    0.313965108082554789E-01   -0.141757760165358321E+00   -0.106600279345692917E+01   -0.158302982875279010E+02
    0.128712543389742168E+00   -0.244009502379896936E+02    0.115425638282369580E+01    0.155187382948504116E+01    0.113107173909852265E-01    0.184644474855077867E+01   -0.167628773429524647E+01   -0.104962803815531663E+00   -0.256949045872579607E+00   -0.150017907868155886E+00   -0.127538538870024143E+00   -0.438363600931537256E-01   -0.175306325169271832E+00   -0.103128170973862243E+01   -0.152175772530691962E+02
    0.128924139720190678E+00   -0.171012167556854244E+02    0.110143240095825012E+01    0.127612700227898657E+01    0.146572550580147329E-01    0.192273460348119607E+01   -0.141423132345196811E+01   -0.788558455353499804E-01   -0.905405511535106911E+01   -0.178024726590510468E+00   -0.234110464602028563E-01   -0.201818135882382316E+00   -0.350510705412972468E-01   -0.109896068682413284E+01   -0.151551055908203125E+02
    0.945169957144418871E-01   -0.237574811641482952E+02    0.109969854497572017E+01    0.172331013061268234E+01    0.869135506276737767E-02    0.185713438063767167E+01   -0.176180348546318188E+01   -0.848919958093680982E-01   -0.104525176746051418E+01   -0.163008332792412419E+00   -0.114717989167961165E+00   -0.232708040923851917E+00   -0.377717327644727208E+00   -0.106114125704122197E+01   -0.143469728742327014E+02
    0.141431161975754227E+00   -0.231883002149529460E+02    0.100947401453420094E+01    0.117377576001552186E+01    0.125886869847119890E-01    0.189703040844054982E+01   -0.150124627960469037E+01    0.250553022959728450E-01   -0.437421519290224214E+00   -0.146512297007039688E+00   -0.259169742317664098E+00   -0.533266491835766576E-01   -0.222122848015580021E+00   -0.106430198237086104E+01   -0.142035849434988837E+02
    0.175139981751577967E+00   -0.195626161272728645E+02    0.109933786904407338E+01    0.920431549864690890E+00    0.192681166619450145E-01    0.167032383306583387E+01   -0.102828035267969642E+01   -0.874396561612111461E-01   -0.512061864504444397E+01   -0.271869337034278180E+00    0.284586016255661822E+00   -0.372711494486668293E+00    0.749130332504772400E-01   -0.107959101415516368E+01   -0.141130698067801337E+02
    0.810560099694413866E-01   -0.269994214339553196E+02    0.108416229848977497E+01    0.154273664274568101E+01    0.117288185398967109E-01    0.206593247536210933E+01   -0.159814290049726293E+01   -0.771888010401041019E-01   -0.229149184249723792E+01   -0.394476167089946927E+00   -0.485199194404904791E-01   -0.311501677379864061E+00   -0.276660471332580760E+00   -0.103164788551892572E+01   -0.139506923130580365E+02
    0.921405572437302839E-01   -0.209562309277221956E+02    0.125557652485685622E+01    0.148623023557408507E+01    0.711119307402002798E-02    0.165023003809758562E+01   -0.226259148738218041E+01   -0.225045027554220817E-01   -0.636693843905640300E+01   -0.128043381566350534E+00   -0.128863669065267056E+00   -0.206914236014810987E+00   -0.467603390995257745E-01   -0.108107849711641246E+01   -0.138935023716517865E+02
    0.172707631942005002E+00   -0.206834277660384842E+02    0.113802683294974916E+01    0.146704880968372731E+01    0.103981848639647725E-01    0.160076997640861896E+01   -0.173807591624474389E+01   -0.119139481314354589E+00   -0.410734069823420000E+01   -0.104879145196434070E+00   -0.658072711968346602E-01   -0.732369718358563571E+00   -0.103681877283031798E+00   -0.103204011798014461E+01   -0.135925532749720990E+02
    0.111313682506461509E+00   -0.253874788984943827E+02    0.110484197914423965E+01    0.131777841695972264E+01    0.875556894727328242E-02    0.193845366563103982E+01   -0.191888770228611016E+01   -0.554302967418937448E-01   -0.384898070142404647E+01   -0.146829069645688037E+00    0.182977090344031174E+00   -0.103686823338262735E+00   -0.563244422616116652E-01   -0.103885696275408002E+01   -0.135570155552455365E+02
    0.168057227985711294E+00   -0.246620781718563258E+02    0.121784250067191158E+01    0.130685619709005585E+01    0.119777942963900201E-01    0.187502515491904687E+01   -0.926475498944862252E+00   -0.997196407663789031E-01   -0.200677627206128406E+01   -0.281896442392571944E+00   -0.176632851265793422E+00   -0.324423479404097881E+00   -0.773025258366643736E-01   -0.117564888744485563E+01   -0.133247484479631702E+02
    0.917595264033155833E-01   -0.225290676273040091E+02    0.109371213601549377E+01    0.177366351653641785E+01    0.108567120795485111E-01    0.189906365723975168E+01   -0.176338195173231771E+01   -0.841763162483309541E-01   -0.395903252332534628E+01   -0.164279329402001878E+00   -0.689306785947780692E-01   -0.220348310660588659E+00   -0.290881711374897656E+00   -0.103726577314498813E+01   -0.131560232979910712E+02
