         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58931.282656 19.436675      NaN     5.0    12 c    0   1.01 85.37225 16.76212  2180.14  7179.13 2.40 2.18 -46.5 -0.418    19.58 21.17 02a58931o0141c 0xc00800       -20.0
58931.285859 20.071303      NaN   -19.0    11 c    0   1.05 85.37225 16.76212  2161.15  7139.86 2.39 2.23 -45.1 -0.415    19.54 21.16 02a58931o0148c 0xc00800       -20.0
58931.291036 19.674510      NaN    -1.0    10 c    0   0.97 85.37225 16.76212  2219.34  7216.48 2.32 2.17 -46.9 -0.417    19.54 21.15 02a58931o0159c 0xc00800       -20.0
58931.322945 19.334813      NaN     8.0    13 c    0   0.92 85.37225 16.76212  2245.45  7094.63 2.49 2.44  34.7 -0.381    19.45 21.04 02a58931o0178c 0xc00800       -20.0
58963.235254 16.700827      NaN   153.0   195 c    0   0.91 85.37225 16.76212  2460.35  5335.07 2.76 2.59  41.9 -0.361    16.20 17.27 02a58963o0023c 0xc00802       -20.0
58963.256031 15.639851      NaN   368.0   542 c    0   1.29 85.37225 16.76212  2521.24  5252.32 3.07 3.03  46.8 -0.354    15.46 16.75 02a58963o0068c 0xc00802       -20.0
59083.605208 20.207197      NaN   -29.0    10 c    0   1.50 85.37225 16.76212  6433.19  3488.56 2.56 2.29  42.5 -0.395    19.43 21.06 02a59083o0761c 0xc00800       -20.0
59083.621377 19.979496      NaN   -16.0    11 c    0   1.00 85.37225 16.76212  6452.29  3527.32 2.55 2.30  44.0 -0.399    19.42 21.01 02a59083o0796c 0xc00a00       -20.0
59083.626499 19.472870      NaN     3.0    12 c    0   1.18 85.37225 16.76212  6394.45  3449.98 2.61 2.31  39.4 -0.398    19.28 20.77 02a59083o0807c 0xc00800       -20.0
59083.633951 18.978793      NaN     4.0    23 c    0   1.93 85.37225 16.76212  6377.21  3567.40 2.52 2.29  44.5 -0.399    18.46 19.66 02a59083o0823c 0xc00800       -20.0
59111.592492 17.577708      NaN    12.0   102 c    0   1.15 85.37225 16.76212  2040.86  8900.45 2.53 2.44 -43.5 -0.411    16.78 18.34 02a59111o0783c 0xc00800       -20.0
59111.599358 19.491430      NaN    -7.0    15 c    0   1.04 85.37225 16.76212  2059.26  8939.49 2.80 2.68 -42.8 -0.406    19.05 20.79 02a59111o0798c 0xc00800       -20.0
59111.634605 19.841877      NaN   -25.0    14 c    0   1.22 85.37225 16.76212  2003.41  8861.63 2.75 2.63 -53.5 -0.410    19.32 20.97 02a59111o0859c 0xc00800       -20.0
59111.637546 19.419021      NaN    -6.0    16 c    0   0.86 85.37225 16.76212  1982.97  8978.53 2.58 2.40 -55.7 -0.424    19.24 20.71 02a59111o0865c 0xc00800       -20.0
59119.558994 20.171596      NaN   -19.0    10 c    0   0.85 85.37225 16.76212  4195.36  3097.67 2.45 2.30  51.8 -0.408    19.54 21.29 02a59119o0731c 0xc00800       -20.0
59119.562211 19.256669      NaN   -14.0    22 c    0   1.23 85.37225 16.76212  4212.83  3136.62 2.46 2.29  51.2 -0.400    18.68 20.34 02a59119o0738c 0xc00800       -20.0
59119.568188 19.766969      NaN   -24.0    15 c    0   0.76 85.37225 16.76212  4154.38  3059.50 2.45 2.29  49.6 -0.407    19.36 21.11 02a59119o0751c 0xc00800       -20.0
59119.585020 19.719755      NaN    -6.0    11 c    0   1.01 85.37225 16.76212  4135.54  3175.25 2.42 2.31  54.7 -0.411    19.60 21.38 02a59119o0786c 0xc00800       -20.0
59139.532799 19.401649      NaN   -36.0    21 c    0   0.89 85.37225 16.76212 10155.97  7066.13 2.58 2.55  40.2 -0.404    18.93 20.54 02a59139o0712c 0xc00800       -20.0
59139.534628 19.271854      NaN   -12.0    21 c    0   1.11 85.37225 16.76212 10175.96  7105.23 2.60 2.58  37.4 -0.403    18.90 20.54 02a59139o0716c 0xc00800       -20.0
59139.537827 19.076453      NaN    17.0    16 c    0   1.27 85.37225 16.76212 10116.24  7027.82 2.60 2.55  28.3 -0.405    19.12 20.78 02a59139o0723c 0xc00800       -20.0
59139.544147 19.302877      NaN     1.0    16 c    0   1.00 85.37225 16.76212 10100.48  7143.71 2.69 2.58  48.4 -0.398    19.28 20.98 02a59139o0735c 0xc00800       -20.0
59143.504321 16.891357      NaN  -627.0   212 c    0   1.11 85.37225 16.76212 10159.72  7061.54 2.95 2.68  34.8 -0.386    16.52 18.12 02a59143o0648c 0xc00802       -20.0
59147.587646 19.816329      NaN   -10.0    11 c    0   0.94 85.37225 16.76212  9849.63  9764.41 2.74 2.62  45.7 -0.387    19.67 21.44 02a59147o0783c 0xc00900       -20.0
59147.594923 19.472870      NaN     9.0    10 c    0   1.06 85.37225 16.76212  9828.99  9725.98 2.77 2.63  49.6 -0.383    19.68 21.43 02a59147o0798c 0xc00800       -20.0
59147.628740 19.743105      NaN    -7.0    11 c    0   0.87 85.37225 16.76212  9882.40  9808.41 2.69 2.61 -66.4 -0.388    19.67 21.59 02a59147o0868c 0xc00800       -20.0
59147.631742 20.321591      NaN   -22.0     9 c    0   1.42 85.37225 16.76212  9905.51  9691.30 2.67 2.64 -79.6 -0.386    19.67 21.57 02a59147o0873c 0xc00800       -20.0
59195.456375 20.071303      NaN   -16.0    10 c    0   0.99 85.37225 16.76212  8300.30  7389.03 2.70 2.58  37.0 -0.392    19.64 21.59 02a59195o0590c 0xc00800       -20.0
59195.462480 20.137125      NaN   -18.0    10 c    0   0.97 85.37225 16.76212  8281.30  7353.32 2.87 2.68  36.4 -0.385    19.65 21.59 02a59195o0602c 0xc00800       -20.0
59195.465760 20.171596      NaN   -19.0    10 c    0   1.22 85.37225 16.76212  8338.87  7432.08 2.88 2.72  25.6 -0.381    19.63 21.64 02a59195o0609c 0xc00900       -20.0
59195.475663 20.321591      NaN   -20.0     9 c    0   1.32 85.37225 16.76212  8360.53  7317.39 2.70 2.59  42.6 -0.388    19.68 21.60 02a59195o0629c 0xc00800       -20.0
59197.396910 19.589310      NaN    -9.0    14 c    0   0.82 85.37225 16.76212  8701.22  5542.98 3.25 2.64   9.8 -0.362    19.36 21.71 01a59197o0284c 0xc00800       -20.0
59197.432166 20.321591      NaN   -33.0     9 c    0   1.47 85.37225 16.76212  1854.83  5079.29 2.95 2.80 -85.4 -0.363    19.51 21.60 01a59197o0357c 0xc00800       -20.0
59197.445228 20.171596      NaN   -19.0    10 c    0   0.77 85.37225 16.76212  1800.66  5000.17 2.62 2.42 -87.9 -0.378    19.68 21.61 01a59197o0385c 0xc00800       -20.0
59197.448081 20.321591      NaN   -25.0     9 c    0   1.34 85.37225 16.76212  1782.48  5115.86 2.59 2.41 -76.3 -0.383    19.71 21.63 01a59197o0391c 0xc00800       -20.0
59221.398221 20.449472      NaN   -26.0     8 c    0   1.22 85.37225 16.76212  6227.82  7252.20 2.60 2.43   4.4 -0.370    19.71 21.69 01a59221o0431c 0xc00800       -20.0
59221.403396 20.449472      NaN   -39.0     8 c    0   1.05 85.37225 16.76212  6248.97  7291.22 2.61 2.47   3.0 -0.370    19.72 21.71 01a59221o0442c 0xc00800       -20.0
59221.406242 20.449472      NaN   -29.0     8 c    0   1.19 85.37225 16.76212  6191.02  7214.21 2.61 2.44 -10.3 -0.368    19.70 21.72 01a59221o0448c 0xc00800       -20.0
59221.417186 20.207197      NaN   -28.0    10 c    0   0.82 85.37225 16.76212  6172.20  7329.11 2.75 2.42  -5.1 -0.373    19.69 21.71 01a59221o0470c 0xc00800       -20.0
59222.399355 19.766969      NaN    -5.0    10 c    0   1.38 85.37225 16.76212  1735.50  9610.43 2.57 2.28 -57.4 -0.458    19.72 21.59 02a59222o0449c 0xc00800       -20.0
59222.405332 20.137125      NaN   -15.0     9 c    0   1.47 85.37225 16.76212  1720.87  9573.94 2.61 2.34 -49.3 -0.454    19.62 21.57 02a59222o0462c 0xc00800       -20.0
59222.415474 19.816329      NaN   -10.0    11 c    0   1.24 85.37225 16.76212  1772.06  9648.58 2.61 2.31 -48.4 -0.454    19.63 21.52 02a59222o0484c 0xc00800       -20.0
59222.418689 20.171596      NaN   -16.0     9 c    0   1.19 85.37225 16.76212  1793.56  9532.14 2.68 2.44 -40.3 -0.434    19.66 21.55 02a59222o0491c 0xc00900       -20.0
59223.337679 19.816329      NaN    -4.0     9 c    0   1.13 85.37225 16.76212  8849.36   950.25 2.57 2.13 -56.4 -0.417    19.50 21.22 02a59223o0306c 0xc00800       -20.0
59223.339511 19.472870      NaN   -12.0    17 c    0   1.01 85.37225 16.76212  8868.52   989.21 2.60 2.14 -54.7 -0.415    19.11 20.83 02a59223o0310c 0xc00900       -20.0
59223.342265 19.922338      NaN   -45.0    13 c    0   0.79 85.37225 16.76212  8810.94   912.15 2.59 2.16 -56.2 -0.417    19.40 21.17 02a59223o0316c 0xc00800       -20.0
59223.347333 19.922338      NaN    -8.0     9 c    0   1.32 85.37225 16.76212  8790.58  1033.05 2.58 2.17 -56.0 -0.422    19.73 21.57 02a59223o0327c 0xc00800       -20.0
59227.399569 20.282105      NaN   -16.0     8 c    0   1.01 85.37225 16.76212  2375.67  3391.63 2.34 2.24 -73.9 -0.418    19.79 21.72 02a59227o0401c 0xc00800       -20.0
59227.402777 20.321591      NaN   -35.0     9 c    0   1.02 85.37225 16.76212  2357.89  3352.76 2.27 2.19 -77.0 -0.425    19.82 21.72 02a59227o0408c 0xc00800       -20.0
59227.408304 20.495680      NaN   -18.0     7 c    0   1.54 85.37225 16.76212  2415.22  3428.46 2.28 2.15 -64.6 -0.423    19.82 21.72 02a59227o0420c 0xc00800       -20.0
59227.424589 19.589310      NaN     6.0     9 c    0   0.88 85.37225 16.76212  2435.47  3313.29 2.30 2.21 -66.2 -0.417    19.82 21.71 02a59227o0455c 0xc00800       -20.0
59231.374550 20.207197      NaN   -23.0    10 c    0   0.79 85.37225 16.76212  2384.62  3394.10 2.41 2.35  66.7 -0.411    19.69 21.43 02a59231o0373c 0xc00800       -20.0
59231.377340 20.009244      NaN   -20.0    12 c    0   1.36 85.37225 16.76212  2366.20  3356.56 2.44 2.39  54.5 -0.407    19.64 21.43 02a59231o0379c 0xc00800       -20.0
59231.383081 19.841877      NaN    -8.0    10 c    0   0.88 85.37225 16.76212  2427.45  3435.39 2.40 2.35 -87.9 -0.407    19.69 21.45 02a59231o0391c 0xc00800       -20.0
59231.393214 19.652575      NaN     3.0     9 c    0   1.20 85.37225 16.76212  2447.10  3319.18 2.47 2.38  58.0 -0.403    19.68 21.47 02a59231o0412c 0xc00800       -20.0
59249.382094 20.137125      NaN   -12.0     8 c    0   1.42 85.37225 16.76212  4533.62   662.28 2.31 2.28 -38.1 -0.400    19.73 21.63 01a59249o0005c 0xc00800       -20.0
59249.385324 20.071303      NaN   -10.0     8 c    0   1.13 85.37225 16.76212  4555.76   702.89 2.37 2.27 -73.5 -0.392    19.74 21.63 01a59249o0012c 0xc00800       -20.0
59249.390883 19.979496      NaN    -7.0     8 c    0   1.06 85.37225 16.76212  4498.40   623.65 2.41 2.38 -64.5 -0.399    19.65 21.61 01a59249o0024c 0xc00800       -20.0
59251.364354 20.207197      NaN   -24.0    10 c    0   0.88 85.37225 16.76212   500.59  5437.89 2.36 2.09 -54.6 -0.428    19.66 21.40 02a59251o0264c 0xc00800       -20.0
59251.367562 20.449472      NaN   -25.0     8 c    0   1.76 85.37225 16.76212   481.70  5398.98 2.38 2.11 -55.7 -0.425    19.68 21.40 02a59251o0271c 0xc00800       -20.0
59251.374890 19.743105      NaN    -1.0     9 c    0   1.50 85.37225 16.76212   540.98  5475.47 2.37 2.11 -55.0 -0.429    19.66 21.40 02a59251o0287c 0xc00800       -20.0
59251.384965 20.449472      NaN   -23.0     8 c    0   1.32 85.37225 16.76212   567.33  5359.06 2.56 2.27 -54.5 -0.417    19.62 21.40 02a59251o0309c 0xc00800       -20.0
59253.295891 20.321591      NaN   -21.0     9 c    0   1.18 85.37225 16.76212  4517.55   667.78 2.41 2.25  86.7 -0.427    19.70 21.69 01a59253o0159c 0xc00800       -20.0
59253.301682 20.321591      NaN   -27.0     9 c    0   1.00 85.37225 16.76212  4536.79   707.21 2.47 2.32  70.3 -0.418    19.69 21.69 01a59253o0171c 0xc00800       -20.0
59253.305832 20.449472      NaN   -31.0     8 c    0   1.21 85.37225 16.76212  4481.66   628.99 2.45 2.30  69.4 -0.415    19.70 21.69 01a59253o0180c 0xc00800       -20.0
59253.320079 19.922338      NaN    -5.0     8 c    0   1.06 85.37225 16.76212  4465.47   744.70 2.44 2.23  57.3 -0.421    19.69 21.60 01a59253o0209c 0xc00800       -20.0
59255.297127 19.609992      NaN     2.0    10 c    0   0.93 85.37225 16.76212   511.61  5442.65 2.53 2.36 -49.1 -0.398    19.64 21.36 02a59255o0196c 0xc00800       -20.0
59255.300793 20.207197      NaN   -22.0    10 c    0   0.97 85.37225 16.76212   493.30  5404.75 2.55 2.35 -45.9 -0.398    19.60 21.37 02a59255o0204c 0xc00800       -20.0
59255.307658 19.950541      NaN   -12.0    10 c    0   1.00 85.37225 16.76212   552.22  5480.76 2.44 2.32 -55.9 -0.408    19.63 21.38 02a59255o0218c 0xc00800       -20.0
59255.317705 19.922338      NaN   -11.0    10 c    0   1.03 85.37225 16.76212   574.38  5365.22 2.35 2.26 -51.6 -0.415    19.66 21.39 02a59255o0239c 0xc00800       -20.0
59257.356190 19.922338      NaN    -8.0     9 c    0   1.23 85.37225 16.76212  8096.26  5214.16 2.66 2.42 -84.7 -0.382    19.71 21.67 01a59257o0326c 0xc00800       -20.0
59257.359414 20.362567      NaN   -18.0     8 c    0   1.12 85.37225 16.76212  8116.38  5252.43 2.50 2.33 -72.5 -0.385    19.73 21.67 01a59257o0333c 0xc00800       -20.0
59257.365910 19.979496      NaN   -13.0    10 c    0   0.80 85.37225 16.76212  8057.91  5174.18 2.53 2.35 -74.1 -0.391    19.73 21.66 01a59257o0347c 0xc00900       -20.0
59257.376773 20.321591      NaN   -28.0     9 c    0   1.27 85.37225 16.76212  8039.39  5290.96 2.62 2.43 -73.2 -0.386    19.67 21.63 01a59257o0370c 0xc00800       -20.0
59261.281028 20.207197      NaN   -26.0    10 c    0   0.66 85.37225 16.76212  8085.32  5223.38 2.73 2.55 -84.2 -0.389    19.60 21.50 01a59261o0158c 0xc00800       -20.0
59261.304094 20.449472      NaN   -27.0     8 c    0   2.30 85.37225 16.76212  8109.18  5257.20 2.46 2.28 -87.8 -0.391    19.76 21.51 01a59261o0204c 0xc00800       -20.0
59261.307321 19.950541      NaN    -9.0     9 c    0   1.28 85.37225 16.76212  8050.23  5180.36 2.41 2.30  89.5 -0.392    19.79 21.53 01a59261o0211c 0xc00800       -20.0
59261.313793 20.207197      NaN   -27.0    10 c    0   0.69 85.37225 16.76212  8031.52  5295.93 2.41 2.22 -86.5 -0.397    19.78 21.57 01a59261o0225c 0xc00800       -20.0
59277.261976 20.137125      NaN   -12.0     8 c    0   0.97 85.37225 16.76212  4218.98  5440.36 2.38 2.09 -86.5 -0.403    19.85 21.49 01a59277o0109c 0xc00800       -20.0
59277.264742 20.009244      NaN   -11.0     9 c    0   0.75 85.37225 16.76212  4239.25  5479.09 2.37 2.07 -84.1 -0.402    19.85 21.48 01a59277o0115c 0xc00800       -20.0
59277.271811 20.321591      NaN   -17.0     8 c    0   0.93 85.37225 16.76212  4180.08  5397.38 2.33 2.05 -83.8 -0.401    19.85 21.43 01a59277o0129c 0xc00800       -20.0
59277.297853 20.137125      NaN   -15.0     9 c    0   0.93 85.37225 16.76212  4165.19  5512.79 2.42 2.11 -82.3 -0.399    19.79 21.41 01a59277o0183c 0xc00800       -20.0
59287.281118 19.766969      NaN   -14.0    13 c    0   0.94 85.37225 16.76212  4121.24  7079.57 2.95 2.80 -65.8 -0.377    19.37 21.23 02a59287o0124c 0xc00800       -20.0
59287.284322 20.009244      NaN   -21.0    12 c    0   0.82 85.37225 16.76212  4102.89  7040.12 2.72 2.60 -68.7 -0.387    19.47 21.21 02a59287o0131c 0xc00800       -20.0
59287.306447 19.766969      NaN    -8.0    11 c    0   1.63 85.37225 16.76212  4161.94  7114.51 2.53 2.41 -69.9 -0.400    19.42 21.01 02a59287o0177c 0xc00900       -20.0
59287.315390 19.922338      NaN   -24.0    13 c    0   0.97 85.37225 16.76212  4182.57  6996.69 2.53 2.32 -56.7 -0.409    19.51 21.14 02a59287o0196c 0xc00800       -20.0
59313.248134 19.841877      NaN    -8.0    10 c    0   1.38 85.37225 16.76212  8772.77   927.34 2.47 2.17 -65.0 -0.387    19.59 20.85 01a59313o0064c 0xc00800       -20.0
59313.251819 19.510313      NaN     7.0    10 c    0   1.45 85.37225 16.76212  8791.58   966.49 2.43 2.15 -68.0 -0.400    19.59 20.83 01a59313o0072c 0xc00800       -20.0
59313.258273 19.894850      NaN   -10.0    10 c    0   1.17 85.37225 16.76212  8735.01   889.67 2.45 2.18 -70.4 -0.406    19.56 20.78 01a59313o0086c 0xc00800       -20.0
59313.268418 19.841877      NaN    -8.0    10 c    0   1.34 85.37225 16.76212  8715.08  1009.81 2.45 2.16 -75.1 -0.405    19.56 20.75 01a59313o0108c 0xc00800       -20.0
59467.573094 19.816329      NaN   -10.0    11 c    0   0.98 85.37225 16.76212  4285.70  7358.80 2.43 2.24  37.0 -0.396    19.52 21.09 02a59467o0743c 0xc00800       -20.0
59467.577243 19.743105      NaN   -13.0    13 c    0   0.73 85.37225 16.76212  4297.85  7397.70 2.74 2.33  37.6 -0.378    19.44 21.11 02a59467o0752c 0xc00800       -20.0
59467.583213 19.743105      NaN    -4.0    10 c    0   1.69 85.37225 16.76212  4239.54  7320.12 2.49 2.25  37.2 -0.383    19.51 21.15 02a59467o0765c 0xc00800       -20.0
59467.595693 20.137125      NaN   -18.0    10 c    0   1.00 85.37225 16.76212  4218.58  7438.15 2.45 2.26  36.7 -0.390    19.58 21.19 02a59467o0789c 0xc00800       -20.0
59519.532168 19.609992      NaN     5.0     9 c    0   1.07 85.37225 16.76212  4217.50  3099.33 2.49 2.30  43.9 -0.399    19.66 21.41 02a59519o0740c 0xc00800       -20.0
59519.533997 20.207197      NaN   -26.0    10 c    0   1.02 85.37225 16.76212  4238.15  3140.61 2.50 2.30  42.6 -0.405    19.65 21.42 02a59519o0744c 0xc00800       -20.0
59519.536743 19.791368      NaN    -3.0     9 c    0   1.22 85.37225 16.76212  4179.61  3063.44 2.45 2.27  36.6 -0.409    19.62 21.42 02a59519o0750c 0xc00800       -20.0
59519.551678 20.171596      NaN   -19.0    10 c    0   0.94 85.37225 16.76212  4161.17  3177.38 2.46 2.25  43.4 -0.406    19.66 21.38 02a59519o0778c 0xc00800       -20.0
59523.504824 19.841877      NaN   -14.0    12 c    0   0.92 85.37225 16.76212  6247.70  7270.63 3.00 2.69  24.6 -0.377    19.44 21.34 02a59523o0695c 0xc00800       -20.0
59523.507094 19.696897      NaN   -11.0    13 c    0   0.69 85.37225 16.76212  6267.25  7309.17 2.66 2.42  41.2 -0.392    19.57 21.34 02a59523o0699c 0xc00800       -20.0
59523.510296 20.171596      NaN   -16.0     9 c    0   1.75 85.37225 16.76212  6209.55  7231.75 2.70 2.43  40.1 -0.389    19.59 21.33 02a59523o0706c 0xc00800       -20.0
59523.525315 19.419021      NaN     9.0    11 c    0   1.16 85.37225 16.76212  6193.73  7346.26 2.74 2.44  37.1 -0.393    19.58 21.35 02a59523o0737c 0xc00800       -20.0
59527.461689 17.875167      NaN    18.0    73 c    0   0.89 85.37225 16.76212  6244.98  7270.83 2.67 2.37  41.2 -0.388    17.38 18.87 02a59527o0584c 0xc00800       -20.0
59527.463976 17.990970      NaN   -40.0    77 c    0   1.00 85.37225 16.76212  6264.84  7309.89 2.69 2.35  38.4 -0.387    17.55 19.00 02a59527o0589c 0xc00900       -20.0
59527.466923 18.459772      NaN    52.0    26 c    0   1.31 85.37225 16.76212  6208.89  7232.29 2.64 2.33  37.9 -0.389    18.52 20.06 02a59527o0595c 0xc00800       -20.0
59527.472059 19.334813      NaN    -1.0    16 c    0   0.95 85.37225 16.76212  6187.62  7348.71 2.64 2.32  39.6 -0.392    19.16 20.76 02a59527o0606c 0xc00800       -20.0
59531.570492 16.137076      NaN    60.0   398 c    0   0.64 85.37225 16.76212  2176.74  7166.60 2.39 2.26  34.4 -0.403    15.70 17.07 02a59531o0633c 0xc00802       -20.0
59531.574551 16.013179      NaN    82.0   442 c    0   1.14 85.37225 16.76212  2157.90  7128.67 2.45 2.31  36.5 -0.398    15.52 16.90 02a59531o0637c 0xc00802       -20.0
59531.612760 18.590371      NaN    -7.0    40 c    0   1.10 85.37225 16.76212  2214.93  7207.11 2.55 2.29 -61.6 -0.418    18.02 20.04 02a59531o0646c 0xc00800       -20.0
59587.393399 20.071303      NaN   -19.0    11 c    0   0.88 85.37225 16.76212   325.66  1553.72 2.51 2.23 -57.5 -0.459    19.61 21.44 02a59587o0439c 0xc00800       -20.0
59587.396615 19.652575      NaN    -6.0    12 c    0   0.85 85.37225 16.76212   306.18  1514.60 2.53 2.23 -58.7 -0.451    19.62 21.46 02a59587o0446c 0xc00800       -20.0
59587.398912 19.510313      NaN   -14.0    17 c    0   1.31 85.37225 16.76212 10507.74  1598.33 2.63 2.21 -56.1 -0.417    19.59 21.45 02a59587o0451c 0xc00800       -20.0
59587.402589 19.766969      NaN   -34.0    15 c    0   0.72 85.37225 16.76212 10488.50  1558.46 2.62 2.23 -57.6 -0.407    19.57 21.45 02a59587o0459c 0xc00800       -20.0
59587.403960 19.510313      NaN     4.0    11 c    0   0.64 85.37225 16.76212   367.51  1595.06 2.60 2.33 -60.1 -0.440    19.56 21.48 02a59587o0462c 0xc00800       -20.0
59587.414160 19.841877      NaN    -8.0    10 c    0   1.32 85.37225 16.76212   386.49  1478.06 2.45 2.25 -59.8 -0.454    19.60 21.48 02a59587o0484c 0xc00a00       -20.0
59605.864832 19.226921      NaN     9.0    15 c    0   0.76 85.37225 16.76212 10025.51  7145.04 2.90 2.33  87.5 -0.396    19.39 21.46 03a59606o0213c 0xc00800       -20.0
59605.867629 19.287255      NaN     8.0    14 c    0   1.07 85.37225 16.76212 10045.26  7182.83 2.96 2.44  86.3 -0.390    19.36 21.47 03a59606o0219c 0xc00800       -20.0
59605.873228 19.384550      NaN     5.0    13 c    0   1.06 85.37225 16.76212  9992.22  7103.45 2.96 2.34  85.8 -0.392    19.39 21.46 03a59606o0231c 0xc00800       -20.0
59605.883964 19.436675      NaN     8.0    11 c    0   1.29 85.37225 16.76212  9974.55  7216.38 2.71 2.28  87.7 -0.408    19.39 21.41 03a59606o0254c 0xc00800       -20.0
59608.802586 20.103715      NaN   -22.0    11 c    0   1.84 85.37225 16.76212  9715.93  9854.14 2.73 2.41  77.2 -0.435    19.41 21.49 03a59609o0080c 0xc00800       -20.0
59608.803952 20.009244      NaN   -23.0    12 c    0   1.26 85.37225 16.76212  9698.14  9813.38 2.77 2.44  70.6 -0.435    19.45 21.52 03a59609o0083c 0xc00900       -20.0
59608.809559 19.631075      NaN    -8.0    13 c    0   1.01 85.37225 16.76212  9757.51  9890.34 2.79 2.48  72.2 -0.444    19.43 21.53 03a59609o0095c 0xc00800       -20.0
59608.844410 19.529530      NaN    -6.0    14 c    0   1.24 85.37225 16.76212   714.48   785.26 3.98 2.39  79.4 -0.374    19.36 21.56 03a59609o0168c 0xc00800       -20.0
59613.339293 19.743105      NaN    -4.0    10 c    0   0.95 85.37225 16.76212  4393.67  5233.00 2.52 2.37  46.4 -0.409    19.62 21.48 02a59613o0305c 0xc00800       -20.0
59613.343024 19.491430      NaN     8.0    10 c    0   1.45 85.37225 16.76212  4374.81  5194.82 2.46 2.36  47.7 -0.413    19.64 21.49 02a59613o0313c 0xc00800       -20.0
59613.348994 19.609992      NaN     5.0     9 c    0   0.95 85.37225 16.76212  4432.61  5272.18 2.46 2.31  48.9 -0.415    19.60 21.49 02a59613o0326c 0xc00800       -20.0
59613.360558 19.894850      NaN   -16.0    12 c    0   0.79 85.37225 16.76212  4452.00  5155.00 2.50 2.36  41.8 -0.411    19.62 21.49 02a59613o0351c 0xc00800       -20.0
59614.313685 19.979496      NaN   -10.0     9 c    0   1.42 85.37225 16.76212  4397.90  5237.00 2.42 2.23  36.0 -0.414    19.68 21.48 02a59614o0246c 0xc00800       -20.0
59614.321001 19.868040      NaN    -9.0    10 c    0   0.90 85.37225 16.76212  4379.27  5198.51 2.43 2.21  37.5 -0.413    19.69 21.47 02a59614o0262c 0xc00900       -20.0
59614.324669 20.103715      NaN   -14.0     9 c    0   1.17 85.37225 16.76212  4436.65  5275.86 2.41 2.20  36.6 -0.413    19.68 21.48 02a59614o0270c 0xc00900       -20.0
59614.337513 19.743105      NaN   -10.0    12 c    0   0.74 85.37225 16.76212  4456.90  5159.31 2.41 2.21  37.8 -0.412    19.65 21.44 02a59614o0298c 0xc00800       -20.0
59632.268653 19.922338      NaN   -11.0    10 c    0   1.29 85.37225 16.76212  2399.05  3398.61 2.44 2.36 -72.4 -0.422    19.55 21.23 02a59632o0137c 0xc00900       -20.0
59632.271875 19.868040      NaN   -15.0    12 c    0   0.91 85.37225 16.76212  2379.13  3359.87 2.42 2.35 -88.7 -0.424    19.55 21.23 02a59632o0144c 0xc00800       -20.0
59632.277375 19.472870      NaN     3.0    12 c    0   0.86 85.37225 16.76212  2437.52  3436.78 2.40 2.32 -79.2 -0.428    19.58 21.22 02a59632o0156c 0xc00800       -20.0
59632.289294 19.549093      NaN     5.0    10 c    0   1.05 85.37225 16.76212  2457.72  3318.37 2.35 2.28  88.1 -0.425    19.61 21.24 02a59632o0182c 0xc00800       -20.0
59633.273712 19.652575      NaN    -6.0    12 c    0   0.80 85.37225 16.76212  2393.18  3389.95 2.43 2.42 -84.4 -0.413    19.56 21.29 02a59633o0147c 0xc00800       -20.0
59633.278491 19.454622      NaN     7.0    11 c    0   1.00 85.37225 16.76212  2373.45  3350.61 2.51 2.45  89.1 -0.410    19.55 21.29 02a59633o0157c 0xc00900       -20.0
59633.283636 19.569016      NaN     4.0    10 c    0   1.15 85.37225 16.76212  2433.04  3430.99 2.50 2.43  69.8 -0.412    19.56 21.29 02a59633o0168c 0xc00900       -20.0
59633.296015 19.894850      NaN   -13.0    11 c    0   1.17 85.37225 16.76212  2453.33  3312.57 2.74 2.71 -86.0 -0.400    19.44 21.27 02a59633o0195c 0xc00800       -20.0
59636.274811 19.979496      NaN   -13.0    10 c    0   1.31 85.37225 16.76212  2322.39  1450.53 2.56 2.41 -78.4 -0.432    19.52 21.27 02a59636o0148c 0xc00800       -20.0
59636.277814 19.271854      NaN    15.0    12 c    0   0.55 85.37225 16.76212  2303.70  1413.11 2.70 2.51 -73.9 -0.428    19.47 21.26 02a59636o0154c 0xc00800       -20.0
59636.282997 20.009244      NaN   -27.0    12 c    0   1.08 85.37225 16.76212  2364.95  1490.80 2.65 2.49 -82.1 -0.427    19.47 21.25 02a59636o0164c 0xc00800       -20.0
59636.318119 19.652575      NaN    -9.0    13 c    0   0.63 85.37225 16.76212  2372.92  1369.06 2.53 2.34 -73.1 -0.442    19.54 21.24 02a59636o0237c 0xc00800       -20.0
59637.318642 19.841877      NaN   -11.0    11 c    0   0.71 85.37225 16.76212  2315.47  1445.20 2.54 2.33 -70.6 -0.444    19.55 21.34 02a59637o0215c 0xc00800       -20.0
59637.321850 19.472870      NaN     9.0    10 c    0   1.08 85.37225 16.76212  2296.81  1406.34 2.55 2.35 -68.9 -0.442    19.59 21.34 02a59637o0222c 0xc00800       -20.0
59637.329262 19.922338      NaN   -23.0    13 c    0   0.61 85.37225 16.76212  2355.79  1484.38 2.56 2.40 -72.3 -0.439    19.55 21.32 02a59637o0238c 0xc00800       -20.0
