    0.126884544027457885E+00   -0.392383112786764627E+02    0.490658986359187810E+00    0.226222030641176852E+01    0.179284420139718195E-03    0.244752307554876003E+01   -0.203443613835144177E+01    0.171593814040997827E-01   -0.281775802410957743E+01    0.185657497517819153E+00   -0.417430493030860050E+00   -0.282854044245781977E+00   -0.207909033102068819E+00   -0.107895216817898643E+01   -0.191612209821428587E+05   -0.391195633965034517E+01    1
    0.164797731041419537E+00   -0.218937051545059838E+02    0.833838434070140577E+00    0.159750301749834978E+01    0.641633479838465189E-02    0.133154984918294650E+01   -0.205227499562666793E+01    0.751345399278681159E-01   -0.125909939192711224E+02   -0.152574636778902428E+00    0.286627416584255279E+00   -0.777248332249864116E+00    0.680895949386794985E-02   -0.102473139195052809E+01   -0.183404162946428587E+05   -0.393195633965034208E+01    1
    0.137775549766402133E+00   -0.903362502230268838E+01    0.198164545794261848E+00    0.183718175383711202E+01    0.645849310875546041E-02    0.181602549752578080E+01   -0.135220287340810086E+01    0.141305349475097042E+00   -0.488008521701708631E+01    0.305538382320173718E+00   -0.872300039969294561E-01    0.326256759331648161E-01   -0.165631730463800336E+00   -0.108836961195987758E+01   -0.161954419642857138E+05   -0.395195633965034165E+01    1
    0.177557935072657436E+00   -0.698169316030816667E+01    0.555026829054836468E+00    0.191379504973206793E+01    0.114638057268045268E-01    0.197831751826017266E+01   -0.177792472509818400E+01    0.548609353206704342E-01   -0.483160551741082323E+01   -0.673803367831959515E-01    0.533022473997949650E-01   -0.449794310966512345E+00   -0.596930999598419554E-01   -0.100821890440927020E+01   -0.153924107142857138E+05   -0.397195633965034300E+01    1
    0.989743287759245471E-01   -0.131474244506126912E+02    0.523240115002707729E+00    0.979851984577953194E+00    0.421907721192483695E-02    0.218623644687418350E+01   -0.163161949195779088E+01    0.628968624015673050E-01    0.357284844862288464E+01   -0.175310886771559676E+00    0.268567215477110377E+00    0.142815996911430237E+00    0.249113511607241100E+00   -0.105415171238004213E+01   -0.120235167410714294E+05   -0.399195633965034391E+01    1
    0.319436536195100290E-01   -0.353273985145010272E+02    0.887596936371699341E+00    0.120656600526792590E+01    0.851233981402883810E-02    0.272760733969488323E+01   -0.142045040509227705E+01    0.125816271388929229E+00   -0.134943466557667202E+01   -0.182918856261777979E+00   -0.364209447779256165E-01    0.124721453423782352E+00    0.306363866974245669E+00   -0.106160566764365027E+01   -0.105890178571428569E+05   -0.401195633965034215E+01    1
    0.901858682088478164E-01   -0.166219278778291830E+02    0.404096992590090465E+00    0.266177710509252563E+01    0.531302121078614051E-02    0.499095492269467478E+00   -0.244503958971389679E+01   -0.668890838358322803E-01   -0.226466309857542303E+01   -0.223016575502224368E+00   -0.271788373125276851E-01   -0.467418431002648127E+00   -0.159300278847472415E+00   -0.103195350023898347E+01   -0.831995591517857065E+04   -0.403195633965034173E+01    1
    0.167149169164468370E+00   -0.303980534503581552E+02    0.660557252585058596E+00    0.124051341887028532E+01    0.130376162865093528E-01    0.272127777026911399E+01   -0.963085301848559894E+00   -0.144596135990437857E+00   -0.212127001477726385E+01    0.246823174957469527E-01   -0.389765968531838980E+00   -0.416458774061220227E+00   -0.183232951851546172E+00   -0.106167725819664649E+01   -0.830697098214285688E+04   -0.405195633965034396E+01    1
    0.646903665922133608E-01   -0.116691380585977740E+02    0.100105916181970023E+01    0.111896415968792118E+01    0.664786564576306041E-02    0.266727012626297011E+01   -0.118404207860863764E+01   -0.177449089978939309E-01   -0.392303306407590702E+01   -0.403656447986691425E+00   -0.841809133391143161E-01   -0.158941075595985526E+00   -0.325352082357465267E+00   -0.101157298326520162E+01   -0.806376283482142844E+04   -0.407195633965034443E+01    1
    0.885534858909057254E-01   -0.117226768356185396E+02    0.446639886915540851E+00    0.232503210199696664E+01    0.718503232199211271E-02    0.940324364262355772E+00   -0.219405816818824073E+01   -0.952644790469519553E-01    0.202723172122911288E+01   -0.291030373574812651E+00   -0.172131457730760828E+00   -0.464777004031024066E+00   -0.144762461584848179E+00   -0.103148117518634419E+01   -0.647082142857142844E+04   -0.409195633965034400E+01    1
