    0.737854150207947618E-01   -0.107958032267879496E+02    0.788913826077788483E+00    0.131417854120976307E+01    0.734011492925088979E-02    0.102436624277270827E+01   -0.183684016845882137E+01   -0.340130996154742959E+00   -0.133118880971677722E+01   -0.247856498746009402E+00    0.251716599425584261E-01   -0.383403009715236109E+00   -0.202638066551865670E-01   -0.116042370248829485E+01   -0.188905443464006702E+02
    0.671312542137146306E-01   -0.988968851785526581E+01    0.446945893139894079E+00    0.128383544435418773E+01    0.102126076092849665E-01    0.109633272117877723E+01   -0.205403344949201871E+01   -0.274064738625802273E+00   -0.597269299029147493E+00    0.806176844222835920E-01    0.631126292585660609E-01   -0.177110066012857642E+00   -0.201793677767834967E+00   -0.110820923637260460E+01   -0.172536130632672986E+02
    0.318772895882948187E-01   -0.107969369681961407E+02    0.550492610127665594E+00    0.132127912872602593E+01    0.895545254130637215E-02    0.108276583091593270E+01   -0.151614969189578463E+01   -0.245119063647586899E+00    0.152153002913759616E+01   -0.456488692168772470E-01   -0.294563544361555019E+00   -0.329252375751714954E+00    0.593601019317091805E-01   -0.101553956997349348E+01   -0.171985920497349341E+02
    0.826283488060678695E-01   -0.103905241648100013E+02    0.593861790049829641E+00    0.130182588045660119E+01    0.134163023318265122E-01    0.109108001760634044E+01   -0.143490584391493536E+01   -0.238429279477399891E+00    0.197944634563321564E+00   -0.689406696953603904E-02   -0.130307137909699555E+00   -0.547942931397645494E+00   -0.924359864843402601E-01   -0.105118655601750155E+01   -0.171144638061523438E+02
    0.135192267189013449E+00   -0.129199372372736736E+02    0.961281585088181179E+00    0.132498278018005267E+01    0.123433703381788593E-01    0.104430094963677589E+01   -0.223987946993730525E+01   -0.290843682228365430E+00    0.170611424138048084E+01   -0.177711477637899851E+00   -0.217333974384045198E+00   -0.519251856809025969E-01    0.123698464512783768E+00   -0.103417473955208705E+01   -0.171004464285714270E+02
    0.667742323504276897E-01   -0.109258624827535584E+02    0.575960385321388380E+00    0.126972954117375147E+01    0.964687703439044177E-02    0.108376710667910148E+01   -0.239786196124067130E+01   -0.242366508788605189E+00    0.130525434791231687E+01    0.132888041935759899E+00   -0.214969032139674582E+00   -0.426692546169160913E+00    0.708224085215029553E-01   -0.108845358206699716E+01   -0.170614013671875000E+02
    0.939928115977486933E-01   -0.105104575580499393E+02    0.803273237021726705E+00    0.129182872151888395E+01    0.121403904832194688E-01    0.104566202814775489E+01   -0.143283237677672104E+01   -0.228923462766743246E+00   -0.109273137492243233E+01    0.120039829520069696E-01   -0.100503114362487184E+00   -0.529439285215597022E+00    0.359567750795374286E-01   -0.100513147412527593E+01   -0.169943182809012292E+02
    0.929876576619641099E-01   -0.137414984110738452E+02    0.965675116568726510E+00    0.133228131031355446E+01    0.700473244533035815E-02    0.106455406043902023E+01   -0.199888081168237441E+01   -0.262339353967137368E+00    0.195569143879424479E+01   -0.214841027948663388E+00   -0.672574326768517056E-01   -0.684104878786035986E-01   -0.364753173007574261E-01   -0.102717882285176487E+01   -0.161811185564313611E+02
    0.131101674216500375E+00   -0.885694426344042007E+01    0.770062151070226686E+00    0.124743701445797606E+01    0.161029228971001220E-01    0.108658722008205921E+01   -0.182232835237875102E+01   -0.261958135088458666E+00    0.614347744006175756E+00   -0.236288264153915045E+00   -0.217399591791446745E+00   -0.153444150182251826E+00    0.279433809128231403E-01   -0.121643210929615231E+01   -0.158781008039202014E+02
    0.119784396791415393E+00   -0.108883774459667038E+02    0.799649308571403372E+00    0.126693930984159597E+01    0.117797816121856559E-01    0.109481613525472410E+01   -0.214827296616549868E+01   -0.296538070177002733E+00   -0.202375126098235558E+01   -0.661886240700085421E-01    0.493312727716214081E-01   -0.241054267839318492E-01   -0.727366151651290538E-01   -0.100203843243613777E+01   -0.158680430821010052E+02
