    0.131223883281391146E+00   -0.340209823722499465E+02    0.143558152881520229E+01    0.203899382300059928E+01    0.267503476039342748E-01    0.101564125647392789E+01   -0.194996455568665783E+01    0.314651332017266139E-01   -0.688887130220145849E+01   -0.155503479298470942E+00    0.166135327295041171E-01    0.308742414501819495E+00   -0.188539054676562956E+00   -0.104993967570065805E+01   -0.115896083286830361E+03
    0.131302234814690749E+00   -0.301718939066894265E+02    0.137172374408388453E+01    0.212854094038767538E+01    0.246027517066246572E-01    0.110264380371865967E+01   -0.135504944385334714E+01    0.476754559751055018E-01   -0.762799319822202015E+01   -0.969193640573137449E-01    0.805162235362095469E-01    0.438178445493539126E+00   -0.295833734165617646E+00   -0.105545078846919949E+01   -0.115347089494977681E+03
    0.187340345460118518E+00   -0.365169398729982007E+02    0.123718246758601813E+01    0.217730447777118696E+01    0.201515783833802753E-01    0.135234519688912669E+01   -0.170303841040627701E+01    0.156285435024425601E+00   -0.395343644091248025E+01   -0.989116252965994147E-01   -0.858948345306786154E-01    0.415383933918197168E+00   -0.439928685110211826E+00   -0.111767472960052228E+01   -0.114940098353794639E+03
    0.199817157687743024E+00   -0.377536882966328093E+02    0.103494728837749528E+01    0.206556772548147105E+01    0.215776133393321724E-01    0.127622448138735911E+01   -0.162859070196771794E+01    0.704877128399659936E-01   -0.548777120424943021E+01    0.463986553887872077E-01   -0.431653198098091578E-01    0.372056367034572677E+00   -0.492047553209936206E+00   -0.105603186320711973E+01   -0.114866271972656250E+03
    0.173315885871872383E+00   -0.270474980899124802E+02    0.944185858207040152E+00    0.205402059992565755E+01    0.262346250811188141E-01    0.144106822840264859E+01   -0.123726048990882775E+01    0.452409294345797325E-01   -0.101253455064475695E+01   -0.133449472068139730E+00   -0.172557786295605975E+00    0.403865972308094734E+00   -0.261184657716337476E+00   -0.107802657095415833E+01   -0.114748064313616069E+03
    0.195220995904694550E+00   -0.228658430445495036E+02    0.990059405495956057E+00    0.183072337519597328E+01    0.288798198414111779E-01    0.131844586511797135E+01   -0.235450303008669382E+01   -0.690111090061196336E-01   -0.859112502970731207E+01   -0.654486750123885602E-01   -0.756272058752238130E-01    0.474950948450001076E+00   -0.375835249184453934E+00   -0.103573625017246007E+01   -0.113826869419642861E+03
    0.134167804373179489E+00   -0.429490443785665690E+02    0.718161809037252907E+00    0.233793292975613998E+01    0.249189470390213386E-01    0.120820716089859914E+01   -0.195392296893401030E+01    0.460623348407496191E-02   -0.308366646573523173E+01    0.409434742020336195E-01   -0.155383117325758324E+00    0.330755115574572045E+00   -0.396966333422729800E+00   -0.107061930499812852E+01   -0.113595729282924111E+03
    0.186960141296950211E+00   -0.326114330393297323E+02    0.513303080249685961E+00    0.202081621015547963E+01    0.241018461873713612E-01    0.116030844478839112E+01   -0.161272886405815008E+01   -0.152720342868102876E-01    0.502608745867021423E+00    0.101958721696319504E+00   -0.137369491898317375E+00    0.477212513975351471E+00   -0.111029174721938323E+00   -0.103886475071976481E+01   -0.113431213378906250E+03
    0.156060172580154310E+00   -0.286743152749896524E+02    0.875066770605641309E+00    0.210971065973099980E+01    0.221548907429793308E-01    0.119355435415147371E+01   -0.159978013265520214E+01    0.116573800462261845E+00    0.917273183923889679E+00    0.265865731074938771E-01   -0.119061521863229491E+00    0.566314615283005196E+00   -0.572099432839116434E-01   -0.116164119744646532E+01   -0.113265686035156250E+03
    0.249411128948258787E+00   -0.284137783248015765E+02    0.107714642837831054E+01    0.226721866719722875E+01    0.228329507035818086E-01    0.941718344599770441E+00   -0.182804008545878771E+01   -0.249350338412990188E-01   -0.323859706862648000E+01   -0.104749215789512296E+00   -0.190711956307511199E+00    0.614282115364333414E+00   -0.268281435939940027E+00   -0.109807324944452023E+01   -0.113167332240513389E+03
    0.228367894024184837E+00   -0.281501596937449321E+02    0.107454283075128654E+01    0.210749468592046485E+01    0.240415679446264012E-01    0.843709774287172976E+00   -0.168221051073737460E+01    0.122352707655880216E+00   -0.466249405841735953E+01   -0.189504188833805987E+00   -0.695730899093571081E-01    0.524536764491811303E+00   -0.180900276458841325E-01   -0.108454178957090130E+01   -0.113163347516741069E+03
