    0.257310397468323182E+00   -0.418969793166158553E+02    0.636163330787764547E-01    0.124609901167518866E+01    0.113787410094283864E-01    0.125918736811731158E+01   -0.211822765793571488E+01    0.344684032932383588E-01   -0.208761949825810866E+00   -0.228433055213127290E+00   -0.855275550038000071E-01   -0.311931913496891866E+00   -0.395778648829047786E+00   -0.123696864707835119E+01   -0.135130510602678584E+03   -0.391195633965034517E+01    1
   -0.131542679328605638E-01   -0.316161342289434586E+02    0.188570884214503076E+00    0.982230374042771137E+00    0.502446079916849669E-02    0.109052481302135984E+01   -0.156390816935701205E+01   -0.159363691578357711E-01   -0.195651248703204694E+01   -0.970548318147795575E-01    0.280205335045856582E-01   -0.339071461556064713E+00    0.133415671427984939E+00   -0.112928198774564947E+01   -0.134935494559151778E+03   -0.393195633965034208E+01    1
    0.880373603384933118E-01   -0.263104882471728629E+02    0.512505097885032068E-01    0.904793585970905201E+00    0.168929074626374062E-01    0.107079595642156589E+01   -0.186050562838234979E+01    0.238341008684987143E-01    0.372769203033130792E+01    0.855002729978541764E-01   -0.245197393162187943E+00   -0.499955453983779996E-01    0.147797935843101858E+00   -0.100727541562039757E+01   -0.134676879882812500E+03   -0.395195633965034165E+01    1
    0.973183926697496066E-01   -0.351062265539646461E+02    0.114980895771075109E+01    0.764722476387670547E+00    0.699077787485080822E-02    0.135029495198961613E+01   -0.159879621847762943E+01   -0.492314965759304696E-01   -0.465575780645430903E+01    0.356722660197725250E-01   -0.108751286991893514E+00    0.325090934797662157E+00   -0.481861589185522410E+00   -0.110638076719300016E+01   -0.134594578334263389E+03   -0.397195633965034300E+01    1
    0.183051080359997176E-01   -0.254650430940382364E+02    0.395748432096481306E+00    0.828901194666856744E+00    0.260463023815007012E-02    0.113338478239425333E+01   -0.128368057765243826E+01   -0.241119023054473552E+00   -0.392300697442073742E+01   -0.310754928920354723E+00   -0.381839688286451706E+00   -0.444724991690707672E+00    0.457580659927881828E+00   -0.105269059634989781E+01   -0.134187159946986611E+03   -0.399195633965034391E+01    1
    0.122058963438414048E+00   -0.297787677667334663E+02    0.375195047408944549E+00    0.127538410316693529E+01    0.569916437825001079E-02    0.132493426645482693E+01   -0.248289717036678104E+01   -0.267570436114678789E+00   -0.850485095931249724E+01   -0.214512740510124922E+00    0.945151947734788611E-01   -0.265337510107829633E+00   -0.479219568424823439E+00   -0.100532033519317077E+01   -0.134121704101562500E+03   -0.401195633965034215E+01    1
    0.850538226467086739E-01   -0.123316655014099226E+02    0.100741364483784945E+01    0.829314728279402669E+00    0.121465769721624227E-01    0.100713628596485805E+01   -0.170577194747462890E+01   -0.229652948749182018E+00   -0.610089200944678822E+01    0.281040212978480475E+00    0.103590407787966188E+00   -0.297112690157985304E+00    0.370558641070143413E+00   -0.105820726721365332E+01   -0.134066467285156250E+03   -0.403195633965034173E+01    1
    0.459070815772139734E-01   -0.152850250203644542E+02    0.680088246722216572E+00    0.122347137985974275E+01    0.114239983587409791E-01    0.970757373265983659E+00   -0.877924610701791619E+00    0.381129265691407260E-01   -0.203103617351196597E+01   -0.360043870790154596E-01   -0.102314501109558170E+00   -0.356909938085538614E+00    0.139523173879640694E+00   -0.100617106835045633E+01   -0.133911359514508916E+03   -0.405195633965034396E+01    1
   -0.262081902650262988E-02   -0.281676014873738971E+02    0.101418341055957062E+01    0.173655197728598854E+01    0.117034554957423514E-01    0.662167978812719715E+00   -0.137377950386408432E+01   -0.217209972254751027E-01   -0.117211973181994145E+01   -0.223575342898982593E+00   -0.277970938899927245E+00   -0.243809250407812428E+00   -0.679461570195543763E+00   -0.103256515050384512E+01   -0.133870387486049111E+03   -0.407195633965034443E+01    1
    0.586876865234178813E-01   -0.241379105773857106E+02    0.473977692071213486E+00    0.139086628241451926E+01    0.128410151524803225E-01    0.102502316054790521E+01   -0.193635800818256509E+01    0.130375289314653975E+00    0.103867521374573668E+01   -0.207054653226075913E+00   -0.284987362773364172E+00   -0.331149979228903324E+00    0.242438472578118458E+00   -0.101968875330024655E+01   -0.133839093889508916E+03   -0.409195633965034400E+01    1
    0.176638735846568806E+00   -0.351974335894548744E+02    0.567084854748856837E+00    0.581864051316252073E+00    0.845878083637112595E-02    0.133763276471909376E+01   -0.126062740792193217E+01   -0.101725285692030265E+00   -0.552040193231262855E+01   -0.222174794482654980E+00   -0.453487672461456368E-01   -0.787098444641869954E-01    0.333804808663532127E+00   -0.108261830514790480E+01   -0.133610752650669639E+03   -0.411195633965034357E+01    1
    0.147207927941986505E+00   -0.230877736493115115E+02    0.836728496949283751E+00    0.665648267943734884E+00    0.114136848397341333E-01    0.130434489643917284E+01   -0.188986151265053581E+01   -0.975128979377426347E-01   -0.276903092783195159E+01   -0.371292207993045131E+00    0.891855477297480714E-01    0.307939621668124330E-01    0.144505314267416307E+00   -0.101083957957867421E+01   -0.133587899344308028E+03   -0.413195633965034226E+01    1
    0.807766160915673326E-01   -0.283855110225281244E+02    0.863618222270146063E-01    0.130519611264442070E+01    0.214915213284168002E-01    0.146988934134382809E+01   -0.171332613256057109E+01   -0.526469888604802067E-01   -0.145447211251946684E+01   -0.203345753784279631E+00   -0.893592930377630212E-01   -0.622188456983560345E-01    0.608300655417689795E-01   -0.107312432811975689E+01   -0.133106706891741084E+03   -0.415195633965034450E+01    1
    0.640572301902970903E-01   -0.303513931079868513E+02    0.525749196152289544E+00    0.258444093870840774E+01    0.119690317818702818E-01    0.314871091114226287E+00   -0.157074505287197663E+01   -0.239453782300992651E+00    0.456398053420836369E+01    0.717066843387096087E-01    0.151464322000384941E-01    0.121760764468385047E+00    0.282718002806499724E+00   -0.115210811023791004E+01   -0.132750148228236611E+03   -0.417195633965034762E+01    1
    0.140481224472900013E+00   -0.134974637142709923E+02    0.597330908506350511E+00    0.941309487680294987E+00    0.762548444513784160E-02    0.142802570010125729E+01   -0.165849728626067194E+01   -0.251164050869917888E+00   -0.861756614603710425E+01   -0.358982052837647503E-01    0.813341847900410364E-01   -0.530888798212353352E+00   -0.163058828921402360E+00   -0.109450973509515248E+01   -0.132390904017857139E+03   -0.419195633965034720E+01    1
    0.128101106744257204E+00   -0.900263794226551362E+01    0.138013830203480636E+01    0.891537677833465159E+00    0.813501460360721226E-02    0.159162174749137586E+01   -0.104491276921779375E+01   -0.123634757894688668E+00   -0.475163434871416879E+01   -0.657097368984900787E-01   -0.986631599457055142E-02   -0.428265954577166930E-01   -0.287870213835577093E+00   -0.100005391410295230E+01   -0.131844883510044639E+03   -0.421195633965034677E+01    1
    0.175920092187640043E+00   -0.606958815344082225E+01    0.126342718066945525E+01    0.610732901748778589E+00    0.785587991353937053E-02    0.158118381288103693E+01   -0.187083683448248639E+01   -0.120682807655558597E+00    0.236286374537276522E+00   -0.344365911552109438E+00   -0.831591274438160527E-01   -0.137145406061394803E+00   -0.576629048135383293E+00   -0.114236837717310435E+01   -0.131786481584821416E+03   -0.423195633965034279E+01    1
    0.687682673493943408E-01   -0.154678189382533802E+02    0.488841853332815823E+00    0.273237639946137723E+01    0.181451982279333714E-01    0.933018347180728624E+00   -0.246794958598663872E+01   -0.470474186717651788E-01   -0.141420444794200062E+02   -0.385677858430572562E+00   -0.360073123000552164E-01   -0.334656710047079142E+00   -0.254351591822402467E+00   -0.100223628765108463E+01   -0.131573582240513389E+03   -0.425195633965034059E+01    1
    0.663548864148255507E-01    0.908861441258746794E+00    0.204383434045793955E+01    0.152790091747499424E+01    0.115936406931274986E-01    0.974108146809180564E+00   -0.130306679179168605E+01   -0.120223031563337884E+00    0.160966853715386948E+01    0.209418773310360823E+00    0.181144114377787338E-01   -0.247771142812945211E+00   -0.105515477386885659E+00   -0.104146360942729799E+01   -0.131443769182477666E+03   -0.427195633965034727E+01    1
    0.388730638812835455E-01   -0.113217807237969303E+02    0.575400188833484205E+00    0.131196256025692914E+01    0.164578486857672110E-01    0.166165309915063464E+01   -0.171414083585325017E+01   -0.150642777464853050E+00   -0.120646409781188328E+02   -0.307193952877013565E+00    0.185782041262065531E-01   -0.369488990322375255E+00   -0.195102052372080503E+00   -0.110283781139689085E+01   -0.131441005161830361E+03   -0.429195633965034329E+01    1
    0.107792348558933757E+00   -0.254810725348171303E+02    0.678473579666092008E+00    0.863366753443399415E+00    0.834256562034698529E-03    0.167754077394078749E+01   -0.266971642265699138E+01   -0.150478013953014356E+00   -0.653812876265977927E+01   -0.240157594258934209E+00    0.556909139468812694E-01   -0.348360486801117752E+00    0.811566634178034763E-02   -0.122785401196154154E+01   -0.131368155343191972E+03   -0.431195633965034109E+01    1
