         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58350.604603 20.103715      NaN     -7    11 o    0   0.98 14.09102 -9.58332  2729.92  5105.59  2.33  2.23 -58.0 -0.430    19.30 20.79 02a58350o0774o 0xc00800
58350.614694 19.979496      NaN      7    10 o    0   1.15 14.09102 -9.58332  2788.16  5183.46  2.23  2.12 -66.0 -0.452    19.55 20.99 02a58350o0795o 0xc00800
58350.625526 20.103715      NaN     -2    11 o    0   1.09 14.09102 -9.58332  2807.95  5068.28  2.22  2.13 -72.3 -0.460    19.50 20.82 02a58350o0817o 0xc00800
58351.568904 19.766969      NaN    -25    15 o    0   1.15 14.09102 -9.58332  9518.39  4836.98  3.71  3.55 -34.7 -0.396    19.25 21.26 01a58351o0668o 0xc00800
58351.579113 19.401649      NaN     -3    21 o    0   1.16 14.09102 -9.58332  9537.28  4874.17  5.12  3.76  -3.0 -0.369    18.85 21.06 01a58351o0690o 0xc00800
58351.588831 19.696897      NaN     -3    16 o    0   1.19 14.09102 -9.58332  9478.80  4796.29  3.84  3.60 -12.1 -0.398    19.01 21.04 01a58351o0711o 0xc00800
58351.599014 19.569016      NaN    -30    18 o    0   0.98 14.09102 -9.58332  9460.10  4911.83  4.12  3.01 -83.6 -0.424    19.20 21.20 01a58351o0733o 0xc00800
58360.574425 18.720295      NaN     34    28 o    0   1.18 14.09102 -9.58332  7152.49  3380.05  3.22  2.96 -84.1 -0.426    18.44 19.42 01a58360o0755o 0xc00800
58360.584713 19.212347      NaN    -22    25 o    0   1.35 14.09102 -9.58332  7171.57  3416.64  3.33  2.84 -89.1 -0.435    18.46 19.40 01a58360o0776o 0xc00800
58360.595270 18.955691      NaN      8    29 o    0   0.88 14.09102 -9.58332  7111.59  3339.17  3.19  2.80 -86.1 -0.444    18.46 19.39 01a58360o0797o 0xc00800
58360.606025 18.574166      NaN     45    30 o    0   1.03 14.09102 -9.58332  7072.03  3455.88  3.18  2.77 -85.6 -0.440    18.44 19.36 01a58360o0818o 0xc00800
58362.573558 19.766969      NaN    -16    15 o    0   1.06 14.09102 -9.58332   898.86  5758.10  2.18  2.09   9.3 -0.472    19.22 20.13 02a58362o0732o 0xc00800
58364.566941 20.009244      NaN      0    12 o    0   1.34 14.09102 -9.58332  6643.84  5242.83  3.71  3.41  89.9 -0.378    19.14 21.01 01a58364o0683o 0xc00800
58364.577516 19.631075      NaN      6    15 o    0   1.14 14.09102 -9.58332  6663.17  5280.97  3.88  3.45 -88.9 -0.384    19.11 21.02 01a58364o0705o 0xc00800
58364.587775 19.652575      NaN     11    13 o    0   1.19 14.09102 -9.58332  6604.70  5203.81  3.64  3.09 -83.2 -0.398    19.23 21.02 01a58364o0726o 0xc00800
58364.598615 19.922338      NaN    -35    13 o    0   1.32 14.09102 -9.58332  6584.81  5318.40  3.89  3.34 -87.4 -0.390    19.13 21.02 01a58364o0748o 0xc00800
58370.555376 19.436675      NaN     19    14 o    0   0.70 14.09102 -9.58332  2896.53  5581.46  1.99  1.91 -69.6 -0.465    19.45 20.40 02a58370o0698o 0xc00800
58370.566121 19.766969      NaN     -1    15 o    0   0.71 14.09102 -9.58332  2876.85  5542.77  2.08  1.93 -61.6 -0.445    19.48 20.42 02a58370o0720o 0xc00800
58370.576225 20.207197      NaN    -14    10 o    0   1.45 14.09102 -9.58332  2934.18  5620.54  2.05  1.90 -65.9 -0.448    19.45 20.42 02a58370o0741o 0xc00800
58370.586919 20.449472      NaN    -36     8 o    0   2.06 14.09102 -9.58332  2955.26  5505.03  2.05  1.87 -63.6 -0.451    19.48 20.48 02a58370o0763o 0xc00900
58372.546513 19.241693      NaN     19    18 o    0   0.99 14.09102 -9.58332  8037.46  3987.20  3.86  3.79 -27.1 -0.390    19.02 20.82 01a58372o0714o 0xc00900
58372.557166 19.841877      NaN    -10    14 o    0   1.25 14.09102 -9.58332  8056.75  4025.66  3.59  2.85 -85.1 -0.434    19.18 20.74 01a58372o0736o 0xc00800
58372.567263 19.766969      NaN    -26    15 o    0   1.37 14.09102 -9.58332  7997.03  3949.14  3.53  2.70 -87.0 -0.447    19.27 20.76 01a58372o0757o 0xc00900
58372.578002 19.766969      NaN    -15    15 o    0   1.24 14.09102 -9.58332  7978.59  4065.06  3.72  2.93 -84.2 -0.432    19.14 20.80 01a58372o0779o 0xc00800
58376.521523 19.766969      NaN    -12    15 o    0   0.95 14.09102 -9.58332  8763.75  6267.10  4.14  3.04 -82.6 -0.400    19.36 21.10 01a58376o0635o 0xc00800
58376.531628 19.766969      NaN    -17    15 o    0   0.96 14.09102 -9.58332  8782.17  6305.10  4.06  2.88 -81.5 -0.427    19.40 21.12 01a58376o0656o 0xc00800
58376.541661 19.922338      NaN    -32    13 o    0   1.25 14.09102 -9.58332  8722.00  6226.93  4.05  2.82 -82.6 -0.423    19.40 21.04 01a58376o0677o 0xc00800
58376.551791 19.652575      NaN      8    14 o    0   1.42 14.09102 -9.58332  8703.59  6342.99  4.28  3.04 -83.6 -0.406    19.29 21.05 01a58376o0698o 0xc00800
58377.519522 19.766969      NaN     18     9 o    0   1.59 14.09102 -9.58332  2566.02  6433.76  2.35  2.15 -55.7 -0.413    19.49 20.70 02a58377o0668o 0xc00900
58377.529688 20.009244      NaN     -5    12 o    0   0.95 14.09102 -9.58332  2546.59  6395.52  2.44  2.20 -57.6 -0.408    19.46 20.67 02a58377o0690o 0xc00800
58377.539395 19.529530      NaN     20    12 o    0   0.79 14.09102 -9.58332  2603.96  6472.88  2.33  2.07 -56.1 -0.417    19.53 20.66 02a58377o0711o 0xc00800
58377.549554 20.103715      NaN     -2    11 o    0   1.09 14.09102 -9.58332  2623.92  6358.35  2.14  2.02 -54.9 -0.507    19.54 20.66 02a58377o0733o 0xc00800
58378.521294 20.321591      NaN    -13     9 o    0   1.36 14.09102 -9.58332  3283.86  5332.18  2.09  2.00 -66.6 -0.442    19.58 20.83 02a58378o0669o 0xc00800
58378.531322 20.321591      NaN    -13     9 o    0   1.25 14.09102 -9.58332  3264.75  5293.91  2.09  1.98 -70.4 -0.443    19.63 20.84 02a58378o0690o 0xc00800
58378.541460 20.321591      NaN     -6     9 o    0   1.43 14.09102 -9.58332  3322.66  5371.50  2.09  1.98 -71.4 -0.449    19.59 20.79 02a58378o0711o 0xc00800
58378.551501 20.321591      NaN      3     8 o    0   1.54 14.09102 -9.58332  3342.10  5255.37  2.08  1.95 -73.6 -0.450    19.60 20.83 02a58378o0732o 0xc00800
58379.504143 18.504094      NaN     39    35 o    0   1.28 14.09102 -9.58332  7452.29  5237.44  3.39  3.04 -78.9 -0.409    18.28 19.88 01a58379o0635o 0xc00800
58379.520300 18.208845      NaN     75    38 o    0   1.24 14.09102 -9.58332  7470.61  5274.48  3.42  3.09 -75.9 -0.416    18.10 19.78 01a58379o0670o 0xc00800
58379.529107 19.351140      NaN    -26    22 o    0   1.28 14.09102 -9.58332  7411.63  5196.90  3.38  3.28 -38.6 -0.408    18.52 20.25 01a58379o0689o 0xc00800
58379.531869 19.089302      NaN    -75    28 o    0   1.06 14.09102 -9.58332  7393.90  5313.17  4.60  3.46  -3.0 -0.368    18.39 20.29 01a58379o0695o 0xc00900
58380.515764 19.454622      NaN    -11    20 o    0   1.03 14.09102 -9.58332  6578.77  4725.33  6.18  3.65  -1.1 -0.332    18.70 20.91 01a58380o0659o 0xc00800
58380.525942 19.549093      NaN      4    17 o    0   1.10 14.09102 -9.58332  6597.80  4763.02  3.59  3.50 -56.9 -0.373    18.94 20.86 01a58380o0680o 0xc00800
58380.535933 19.631075      NaN    -12    17 o    0   0.89 14.09102 -9.58332  6538.38  4685.24  3.42  3.18 -81.8 -0.395    19.03 20.83 01a58380o0701o 0xc00800
58380.546240 19.922338      NaN     -2    13 o    0   1.11 14.09102 -9.58332  6519.56  4800.46  3.39  3.02 -81.7 -0.411    19.18 20.99 01a58380o0722o 0xc00800
58381.488827 20.009244      NaN     -9    12 o    0   1.24 14.09102 -9.58332  4145.82  4446.95  2.09  2.06  89.3 -0.434    19.33 20.12 02a58381o0500o 0xc00800
58381.497974 20.103715      NaN     -8    11 o    0   1.35 14.09102 -9.58332  4125.47  4411.63  2.35  2.11 -61.8 -0.408    19.33 20.17 02a58381o0520o 0xc00800
58381.508034 20.009244      NaN    -12    12 o    0   1.11 14.09102 -9.58332  4180.17  4489.16  2.14  1.97 -65.9 -0.428    19.41 20.23 02a58381o0542o 0xc00800
58381.523177 19.589310      NaN     14    13 o    0   0.66 14.09102 -9.58332  4197.73  4374.36  2.16  1.98 -71.4 -0.429    19.44 20.42 02a58381o0575o 0xc00900
58382.502735 19.569016      NaN    -17    18 o    0   1.19 14.09102 -9.58332  3275.10  7926.91  2.21  2.13 -35.4 -0.458    19.05 19.71 02a58382o0627o 0xc00800
58382.512836 19.696897      NaN    -21    16 o    0   1.22 14.09102 -9.58332  3255.17  7890.18  2.23  2.14 -22.9 -0.453    19.09 19.73 02a58382o0648o 0xc00800
58382.522903 19.631075      NaN     -1    17 o    0   1.60 14.09102 -9.58332  3311.43  7968.24  2.18  2.04 -51.0 -0.451    19.03 19.68 02a58382o0669o 0xc00800
58382.533047 19.334813      NaN     13    18 o    0   1.67 14.09102 -9.58332  3331.94  7851.53  2.14  2.07 -37.2 -0.504    18.80 19.35 02a58382o0690o 0xc00800
58382.640374 17.453402      NaN    106    91 o    0   1.19 14.09102 -9.58332  7520.57  2807.50  3.62  3.46 -76.1 -0.403    16.99 17.63 01a58382o0913o 0xc00800
58382.640835 17.491297      NaN    -95   122 o    0   0.94 14.09102 -9.58332  7397.18  2869.11  3.70  3.58 -11.5 -0.413    16.90 17.44 01a58382o0914o 0xc00800
58382.641294 17.456271      NaN   -151   126 o    0   0.96 14.09102 -9.58332  7634.47  2884.00  3.77  3.63 -15.4 -0.413    16.74 17.26 01a58382o0915o 0xc00800
58382.641754 17.405762      NaN    -74   132 o    0   1.07 14.09102 -9.58332  7528.80  2669.71  3.96  3.81 -21.7 -0.367    16.48 17.10 01a58382o0916o 0xc00800
58382.642215 17.326476      NaN    -25   142 o    0   1.22 14.09102 -9.58332  7564.69  2996.17  3.81  3.69 -18.9 -0.398    16.44 16.96 01a58382o0917o 0xc00800
58382.642677 17.021802      NaN     48   172 o    0   1.30 14.09102 -9.58332  7660.21  2674.79  3.89  3.70 -10.8 -0.393    16.24 16.88 01a58382o0918o 0xc00802
58382.643136 16.802877      NaN   -263   230 o    0   1.03 14.09102 -9.58332  7332.04  2754.61  4.18  3.74  -9.9 -0.423    16.10 16.73 01a58382o0919o 0xc00802
58383.394689 18.526952      NaN     36    35 o    0   1.07 14.09102 -9.58332  1394.95  4663.82  3.09  2.73  -6.1 -0.463    18.22 18.99 01a58383o0386o 0xc00800
58383.403053 18.675237      NaN     30    31 o    0   1.04 14.09102 -9.58332  1374.33  4626.29  3.00  2.63  -7.4 -0.462    18.38 19.14 01a58383o0404o 0xc00800
58383.410947 18.298627      NaN     48    42 o    0   1.11 14.09102 -9.58332  1432.33  4703.51  5.40  2.94  -1.0 -0.435    18.10 19.25 01a58383o0421o 0xc00800
58383.419258 18.878500      NaN    -12    34 o    0   0.70 14.09102 -9.58332  1449.04  4588.55  3.28  2.98  -1.2 -0.426    18.23 19.19 01a58383o0439o 0xc00800
58384.419028 17.762888      NaN     -6    95 o    0   1.06 14.09102 -9.58332  3598.65  5634.83  2.79  2.69   3.6 -0.481    17.51 18.11 01a58384o0453o 0xc00800
58384.436809 14.141190      NaN   2248  1920 o    0   1.57 14.09102 -9.58332  3629.26  5676.42 50.77  5.16  -1.1 -0.136    15.82 16.61 01a58384o0487o 0xc00802
58384.445044 16.494077      NaN     92   275 o    0   1.56 14.09102 -9.58332  3646.27  5561.24  2.94  2.88 -20.1 -0.476    16.61 17.04 01a58384o0504o 0xc00802
58390.496333 19.631075      NaN    -19    17 o    0   0.81 14.09102 -9.58332  2238.84  7300.15  2.16  2.01 -47.6 -0.422    19.18 19.83 02a58390o0613o 0xc00800
58390.506300 19.696897      NaN    -32    16 o    0   1.04 14.09102 -9.58332  2219.01  7263.02  2.31  2.07 -50.8 -0.438    19.12 19.79 02a58390o0634o 0xc00900
58390.516291 19.384550      NaN     13    17 o    0   0.91 14.09102 -9.58332  2275.51  7341.01  2.23  2.01 -47.3 -0.442    19.13 19.76 02a58390o0655o 0xc00800
58390.526311 19.569016      NaN     -8    18 o    0   1.20 14.09102 -9.58332  2315.07  7224.14  2.17  2.00 -45.5 -0.483    19.10 19.72 02a58390o0676o 0xc00800
58392.504334 19.696897      NaN    -11    16 o    0   0.89 14.09102 -9.58332  7059.60  4852.59  3.55  2.91 -84.5 -0.413    19.17 20.64 01a58392o0598o 0xc00800
58392.514314 19.719755      NaN      2    15 o    0   0.95 14.09102 -9.58332  7078.47  4891.26  3.45  2.65 -84.8 -0.439    19.19 20.60 01a58392o0619o 0xc00800
58392.524409 19.436675      NaN     10    17 o    0   1.01 14.09102 -9.58332  7018.92  4813.70  3.53  2.77 -84.1 -0.433    19.14 20.56 01a58392o0640o 0xc00800
58392.534468 19.719755      NaN      5    14 o    0   1.30 14.09102 -9.58332  7000.16  4929.73  3.47  2.66 -84.6 -0.446    19.17 20.49 01a58392o0661o 0xc00800
58394.488961 19.868040      NaN     11    10 o    0   1.68 14.09102 -9.58332  1643.72  6946.97  2.05  1.99   3.5 -0.465    19.45 20.46 02a58394o0621o 0xc00800
58394.499029 19.719755      NaN      8    13 o    0   1.27 14.09102 -9.58332  1623.83  6908.52  2.14  2.09 -32.4 -0.453    19.38 20.40 02a58394o0642o 0xc00800
58394.508930 19.631075      NaN      3    16 o    0   1.00 14.09102 -9.58332  1680.67  6986.38  2.35  2.27 -51.5 -0.426    19.31 20.33 02a58394o0663o 0xc00800
58394.518970 20.009244      NaN     -7    12 o    0   1.59 14.09102 -9.58332  1701.12  6869.83  2.26  2.17 -46.6 -0.442    19.34 20.29 02a58394o0684o 0xc00900
58396.482622 18.615142      NaN      7    41 o    0   1.10 14.09102 -9.58332  9788.35  6222.52  3.96  2.70 -83.5 -0.459    18.31 19.74 01a58396o0565o 0xc00800
58396.492671 17.931525      NaN     94    50 o    0   1.30 14.09102 -9.58332  9807.50  6261.07  3.99  2.70 -81.7 -0.458    17.98 19.39 01a58396o0586o 0xc00800
58396.494144 18.550302      NaN    -59    46 o    0   1.17 14.09102 -9.58332    74.11  6375.30  2.55  2.35 -82.1 -0.467    18.13 19.55 01a58396o0589o 0xc00800
58396.502668 18.640491      NaN      4    41 o    0   1.40 14.09102 -9.58332  9746.72  6182.96  4.18  2.77 -83.0 -0.446    18.08 19.55 01a58396o0607o 0xc00800
58396.504203 18.459772      NaN    -66    50 o    0   0.81 14.09102 -9.58332    92.61  6412.84  2.82  2.42 -88.1 -0.458    18.13 19.59 01a58396o0610o 0xc00800
58396.512792 18.349730      NaN     49    39 o    0   1.40 14.09102 -9.58332  9728.04  6299.19  4.16  2.82 -83.5 -0.446    18.14 19.62 01a58396o0628o 0xc00800
58403.464639 19.922338      NaN    -21    13 o    0   1.07 14.09102 -9.58332  7081.21  2940.72  3.31  3.13  89.7 -0.415    19.16 21.04 01a58403o0556o 0xc00800
58406.450006 19.894850      NaN     13     9 o    0   1.77 14.09102 -9.58332  2896.86  6102.30  2.08  2.03 -74.8 -0.467    19.54 20.66 02a58406o0554o 0xc00800
58406.460033 20.009244      NaN      3    11 o    0   1.22 14.09102 -9.58332  2879.00  6063.87  2.04  1.97 -66.7 -0.471    19.54 20.66 02a58406o0575o 0xc00800
58406.470001 19.743105      NaN     10    12 o    0   1.04 14.09102 -9.58332  2936.58  6141.59  2.12  2.01 -66.2 -0.452    19.50 20.59 02a58406o0596o 0xc00800
58406.480065 19.589310      NaN     17    12 o    0   1.16 14.09102 -9.58332  2955.53  6025.83  2.07  1.97 -66.9 -0.445    19.51 20.56 02a58406o0617o 0xc00800
58409.429412 18.910912      NaN      9    30 o    0   0.83 14.09102 -9.58332   704.75  5291.94  2.17  2.07 -51.9 -0.389    18.45 19.02 02a58409o0515o 0xc00800
58409.439543 17.729132      NaN     15    93 o    0   1.05 14.09102 -9.58332   683.76  5253.71  2.15  2.05 -58.6 -0.395    17.16 17.43 02a58409o0537o 0xc00800
58409.444189 18.978793      NaN     21    24 o    0   1.09 14.09102 -9.58332 10438.04  5312.99  2.21  2.09 -72.8 -0.459    18.74 19.56 02a58409o0547o 0xc00800
58409.449270 19.841877      NaN     -2    14 o    0   1.37 14.09102 -9.58332   741.72  5332.25  2.00  1.94 -57.9 -0.433    19.00 19.82 02a58409o0558o 0xc00800
58409.454503 19.816329      NaN     10    11 o    0   0.86 14.09102 -9.58332 10417.07  5275.41  2.13  2.02 -73.7 -0.430    19.48 20.64 02a58409o0569o 0xc00800
58409.459562 20.009244      NaN     -4    12 o    0   0.75 14.09102 -9.58332   761.82  5217.21  1.92  1.87 -22.1 -0.472    19.58 20.66 02a58409o0580o 0xc00800
58409.464233 19.922338      NaN     -6    13 o    0   1.14 14.09102 -9.58332 10474.84  5353.54  2.06  2.00 -78.3 -0.508    19.52 20.69 02a58409o0590o 0xc00800
58409.474433 19.841877      NaN    -19    14 o    0   1.39 14.09102 -9.58332 10494.73  5238.01  2.07  1.99 -71.3 -0.519    19.32 20.52 02a58409o0612o 0xc00800
58410.434832 18.280067      NaN    -28    59 o    0   1.74 14.09102 -9.58332  2536.51  5458.41  1.89  1.87  47.0 -0.481    17.42 17.42 02a58410o0441o 0xc00800
58410.444798 17.922662      NaN    -43    82 o    0   0.84 14.09102 -9.58332  2517.27  5422.02  1.97  1.94  85.7 -0.494    17.37 17.38 02a58410o0462o 0xc00800
58410.454888 17.296315      NaN   -111   146 o    0   1.19 14.09102 -9.58332  2575.17  5499.28  1.96  1.90  51.5 -0.450    16.52 16.58 02a58410o0483o 0xc00800
58410.464971 13.839299      NaN  -1754  3525 o    0   1.62 14.09102 -9.58332  2594.39  5382.66  1.97  1.87  53.6 -0.463    12.91 13.11 02a58410o0504o 0xc00802
58417.426994 19.510313      NaN     -8    19 o    0   1.09 14.09102 -9.58332  4097.68  4888.43  2.26  2.04 -72.5 -0.438    18.85 19.19 02a58417o0492o 0xc00800
58417.436641 19.155932      NaN     28    17 o    0   1.97 14.09102 -9.58332  4079.15  4851.76  2.37  2.09 -66.5 -0.421    18.80 19.16 02a58417o0513o 0xc00800
58417.445899 19.089302      NaN    -38    28 o    0   0.55 14.09102 -9.58332  4136.44  4929.17  2.48  2.10 -68.7 -0.414    18.72 19.10 02a58417o0533o 0xc00800
58417.455574 19.256669      NaN    -32    24 o    0   0.89 14.09102 -9.58332  4156.45  4813.10  2.49  2.06 -63.1 -0.447    18.74 19.10 02a58417o0554o 0xc00900
58423.427807 19.766969      NaN    -27    15 o    0   1.05 14.09102 -9.58332  9190.32  5912.79  3.53  2.76 -84.0 -0.447    19.26 20.79 01a58423o0087o 0xc00800
58423.437095 19.510313      NaN      6    17 o    0   0.85 14.09102 -9.58332  9209.83  5951.86  3.67  2.85 -84.1 -0.440    19.22 20.73 01a58423o0107o 0xc00800
58423.446392 19.766969      NaN     -8    15 o    0   1.58 14.09102 -9.58332  9150.02  5874.98  3.68  2.82 -82.1 -0.441    19.16 20.58 01a58423o0127o 0xc00800
58423.456142 19.569016      NaN     -7    18 o    0   0.97 14.09102 -9.58332  9131.10  5991.74  3.47  2.79 -83.1 -0.451    19.10 20.49 01a58423o0148o 0xc00800
58424.424477 19.696897      NaN     -6    16 o    0   1.14 14.09102 -9.58332  8752.62  4117.91  3.55  3.01 -83.1 -0.430    19.13 20.61 01a58424o0515o 0xc00800
58424.434394 19.491430      NaN      4    18 o    0   1.13 14.09102 -9.58332  8771.62  4155.85  3.79  2.94 -83.4 -0.434    19.13 20.58 01a58424o0536o 0xc00800
58424.444416 19.631075      NaN    -38    17 o    0   1.20 14.09102 -9.58332  8711.96  4078.87  3.87  3.00 -84.3 -0.430    19.06 20.56 01a58424o0557o 0xc00800
58424.454542 19.569016      NaN     -8    18 o    0   1.05 14.09102 -9.58332  8692.65  4195.68  3.81  2.98 -86.1 -0.429    19.12 20.57 01a58424o0578o 0xc00800
58427.408058 19.367717      NaN     14    17 o    0   1.00 14.09102 -9.58332  9136.43  6149.95  3.90  2.72 -83.2 -0.443    19.23 20.58 01a58427o0424o 0xc00800
58427.417859 19.631075      NaN     -4    17 o    0   1.26 14.09102 -9.58332  9155.19  6188.14  3.79  2.70 -83.1 -0.445    19.20 20.62 01a58427o0445o 0xc00800
58427.427599 19.436675      NaN     10    17 o    0   1.04 14.09102 -9.58332  9095.67  6110.80  3.95  2.73 -83.8 -0.435    19.22 20.61 01a58427o0466o 0xc00800
58427.437360 19.696897      NaN     -5    16 o    0   1.21 14.09102 -9.58332  9076.64  6227.07  3.95  2.77 -83.0 -0.434    19.18 20.54 01a58427o0487o 0xc00800
58428.411309 19.569016      NaN      9    15 o    0   1.08 14.09102 -9.58332  8784.06  4588.77  3.78  2.64 -83.8 -0.449    19.29 20.75 01a58428o0338o 0xc00800
58428.421347 19.569016      NaN     -2    18 o    0   1.07 14.09102 -9.58332  8807.10  4666.61  3.97  2.93 -87.0 -0.427    19.17 20.73 01a58428o0359o 0xc00800
58428.431342 19.766969      NaN    -38    15 o    0   1.25 14.09102 -9.58332  8751.97  4627.11  4.12  2.93 -85.5 -0.428    19.16 20.73 01a58428o0380o 0xc00800
58428.441471 19.631075      NaN     -2    17 o    0   0.82 14.09102 -9.58332  8736.50  4781.70  4.08  2.86 -85.8 -0.431    19.18 20.74 01a58428o0401o 0xc00800
58431.395454 19.841877      NaN    -21    14 o    0   0.95 14.09102 -9.58332  6901.24  2904.08  3.51  3.31 -83.8 -0.397    19.14 20.98 01a58431o0424o 0xc00800
58431.405195 19.841877      NaN    -21    14 o    0   1.28 14.09102 -9.58332  6923.86  2980.56  3.60  3.44 -79.3 -0.387    19.10 20.91 01a58431o0445o 0xc00800
58431.414917 19.841877      NaN    -49    14 o    0   1.16 14.09102 -9.58332  6869.49  2940.68  3.60  3.43  80.2 -0.400    19.09 20.86 01a58431o0466o 0xc00900
58431.424645 18.933071      NaN     46    17 o    0   1.07 14.09102 -9.58332  6854.10  3094.15  3.78  3.55  88.3 -0.387    19.01 20.79 01a58431o0487o 0xc00900
58432.404615 19.841877      NaN     -7    14 o    0   1.22 14.09102 -9.58332  7788.21  4551.92  3.74  3.09 -85.7 -0.409    19.17 20.88 01a58432o0275o 0xc00800
58432.414608 19.841877      NaN     -5    14 o    0   1.23 14.09102 -9.58332  7810.75  4629.10  3.77  2.98 -87.1 -0.418    19.21 20.87 01a58432o0296o 0xc00900
58432.424597 19.491430      NaN     10    16 o    0   1.14 14.09102 -9.58332  7755.36  4589.70  3.93  3.04 -86.6 -0.417    19.18 20.81 01a58432o0317o 0xc00900
58432.434678 19.696897      NaN    -12    16 o    0   1.06 14.09102 -9.58332  7739.95  4743.47  3.93  3.08 -86.7 -0.412    19.13 20.76 01a58432o0338o 0xc00800
58435.367410 19.472870      NaN     17    14 o    0   1.42 14.09102 -9.58332  9405.53  3187.85  4.09  3.12 -83.4 -0.405    19.19 20.99 01a58435o0403o 0xc00800
58435.377135 19.696897      NaN     -6    16 o    0   0.81 14.09102 -9.58332  9429.13  3265.26  3.86  2.95 -87.0 -0.419    19.23 20.97 01a58435o0424o 0xc00800
58435.386396 19.652575      NaN      8    14 o    0   1.02 14.09102 -9.58332  9375.51  3224.34  3.77  2.84 -85.8 -0.425    19.30 21.00 01a58435o0444o 0xc00800
58435.395613 19.696897      NaN      3    15 o    0   0.92 14.09102 -9.58332  9359.79  3377.48  3.68  2.77 -86.5 -0.430    19.30 21.01 01a58435o0464o 0xc00800
58436.379549 17.318857      NaN     -2   143 o    0   1.25 14.09102 -9.58332  5811.00  4667.20  3.09  2.84 -86.1 -0.431    16.78 18.34 01a58436o0421o 0xc00800
58436.389566 18.336727      NaN    -36    56 o    0   0.90 14.09102 -9.58332  5834.34  4745.91  3.40  2.84 -88.6 -0.422    17.64 19.28 01a58436o0442o 0xc00800
58436.399582 19.841877      NaN    -20    14 o    0   1.04 14.09102 -9.58332  5780.55  4707.54  3.52  2.88 -88.9 -0.418    19.20 20.93 01a58436o0463o 0xc00800
58436.409610 19.051202      NaN    -19    29 o    0   1.05 14.09102 -9.58332  5764.89  4861.39  3.32  2.69 -87.3 -0.435    18.48 20.07 01a58436o0484o 0xc00800
58437.361705 18.598565      NaN    -22    44 o    0   1.00 14.09102 -9.58332  2192.74  5257.86  2.22  2.12 -63.8 -0.417    17.83 18.65 02a58437o0392o 0xc00800
58437.371381 12.508761      NaN  14407  7203 o    0   0.90 14.09102 -9.58332  2170.98  5221.05 45.27 26.62   0.0 -0.136    15.57 16.21 02a58437o0413o 0xc00802
58437.381047 17.854247      NaN     25    79 o    0   1.01 14.09102 -9.58332  2246.23  5299.20  2.65  2.47 -62.6 -0.405    17.24 17.89 02a58437o0434o 0xc00800
58437.390772 17.778234      NaN     11    90 o    0   0.95 14.09102 -9.58332  2266.66  5182.08  2.64  2.35 -68.7 -0.392    17.30 18.03 02a58437o0455o 0xc00800
58438.372855 16.273084      NaN    158   322 o    0   1.03 14.09102 -9.58332  3839.16  5710.95  2.57  2.38 -63.3 -0.461    16.18 16.50 02a58438o0411o 0xc00802
58438.381926 16.866048      NaN   -133   217 o    0   1.19 14.09102 -9.58332  3819.29  5672.74  3.02  2.90 -65.0 -0.424    16.30 16.97 02a58438o0430o 0xc00802
58439.384724 14.129190      NaN  -2275  2699 o    0   0.83 14.09102 -9.58332  7936.01  2609.00  3.26  3.10  80.9 -0.354    13.57 14.04 01a58439o0106o 0xc00802
58439.393987 13.787769      NaN   4915  2058 o    0   0.80 14.09102 -9.58332  7920.98  2761.80  3.45  3.17 -86.0 -0.391    14.63 15.16 01a58439o0126o 0xc00802
58443.369074 18.978793      NaN      0    31 o    0   1.38 14.09102 -9.58332  7503.03  4594.99  3.55  2.95 -87.7 -0.418    18.25 19.01 01a58443o0406o 0xc00800
58443.378349 18.910912      NaN    -33    33 o    0   1.19 14.09102 -9.58332  7526.28  4669.93  3.30  2.88 -84.9 -0.424    18.29 18.97 01a58443o0426o 0xc00800
58443.387647 18.640491      NaN     19    36 o    0   1.06 14.09102 -9.58332  7472.28  4628.24  3.31  2.98 -86.9 -0.417    18.18 18.93 01a58443o0446o 0xc00800
58443.396918 18.786693      NaN    -17    37 o    0   0.89 14.09102 -9.58332  7456.92  4779.16  3.40  3.03  88.8 -0.415    18.13 18.89 01a58443o0466o 0xc00800
58444.438810 16.215704      NaN   -144   395 o    0   2.30 14.09102 -9.58332  7337.93  5882.79  4.73  4.20 -88.2 -0.438    15.86 16.68 01a58444o0512o 0xc00802
58447.365626 19.569016      NaN     -8    18 o    0   1.40 14.09102 -9.58332  7661.99  4835.30  3.34  2.63 -86.1 -0.449    18.80 19.84 01a58447o0378o 0xc00800
58447.375774 18.921935      NaN     35    21 o    0   0.95 14.09102 -9.58332  7685.08  4912.13  3.01  2.70 -88.9 -0.446    18.74 19.79 01a58447o0399o 0xc00800
58447.385181 19.256669      NaN    -13    24 o    0   1.02 14.09102 -9.58332  7630.12  4869.70  3.52  2.79 -89.1 -0.433    18.66 19.72 01a58447o0419o 0xc00800
58447.394567 19.454622      NaN    -26    20 o    0   1.56 14.09102 -9.58332  7614.24  5020.22  3.24  2.88 -88.8 -0.426    18.66 19.68 01a58447o0439o 0xc00800
58448.353423 19.169763      NaN     15    21 o    0   0.97 14.09102 -9.58332  7396.55  3869.33  3.33  3.20 -62.1 -0.400    18.82 20.04 01a58448o0373o 0xc00800
