         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59429.572080 19.841877      NaN      9.0    11.0   o  0.0   1.49 14.08144 -9.58332  8328.49  7409.11  2.25  2.04  38.8 -0.433    19.59 20.77 02a59429o0728o 0xc00800
59429.574822 19.816329      NaN     13.0    10.0   o  0.0   1.20 14.08144 -9.58332  8270.62  7331.64  2.18  2.07  53.3 -0.439    19.61 20.77 02a59429o0734o 0xc00800
59429.582949 19.979496      NaN      4.0    11.0   o  0.0   1.12 14.08144 -9.58332  8251.98  7448.26  2.40  2.13  37.7 -0.426    19.53 20.78 02a59429o0751o 0xc00900
59434.545078 20.009244      NaN    -18.0    12.0   o  0.0   0.85 14.08144 -9.58332  8421.21  9323.03  2.29  2.09 -65.4 -0.444    19.54 20.61 02a59434o0672o 0xc00800
59434.547828 19.419021      NaN     20.0    14.0   o  0.0   1.03 14.08144 -9.58332  8441.26  9361.97  2.38  2.05 -62.9 -0.442    19.51 20.62 02a59434o0678o 0xc00800
59434.550572 19.652575      NaN     14.0    12.0   o  0.0   0.88 14.08144 -9.58332  8383.05  9284.30  2.35  2.07 -62.8 -0.442    19.54 20.66 02a59434o0684o 0xc00800
59434.555630 19.841877      NaN     -6.0    14.0   o  0.0   0.78 14.08144 -9.58332  8364.94  9400.68  2.31  2.05 -63.2 -0.443    19.55 20.65 02a59434o0695o 0xc00800
59438.530180 19.841877      NaN     12.0    10.0   o  0.0   1.34 14.08144 -9.58332  8419.09  9323.67  2.42  2.11 -66.7 -0.439    19.69 21.05 02a59438o0642o 0xc00800
59438.533396 20.207197      NaN     -4.0    10.0   o  0.0   1.28 14.08144 -9.58332  8438.49  9364.18  2.42  2.15 -60.0 -0.437    19.63 21.05 02a59438o0649o 0xc00800
59438.537515 20.207197      NaN    -22.0    10.0   o  0.0   1.34 14.08144 -9.58332  8380.33  9284.17  2.42  2.16 -63.5 -0.439    19.69 21.06 02a59438o0658o 0xc00800
59438.546247 19.766969      NaN     12.0    11.0   o  0.0   1.02 14.08144 -9.58332  8362.76  9402.36  2.43  2.12 -67.5 -0.440    19.64 21.07 02a59438o0677o 0xc00800
59441.463700 19.922338      NaN     -5.0    13.0   o  0.0   0.95 14.08144 -9.58332  8412.24  9319.00  2.29  2.05 -58.6 -0.441    19.55 20.68 02a59441o0507o 0xc00800
59441.467883 19.841877      NaN    -11.0    14.0   o  0.0   0.90 14.08144 -9.58332  8437.38  9358.32  2.29  2.03 -60.1 -0.442    19.58 20.70 02a59441o0516o 0xc00800
59441.478006 19.510313      NaN     18.0    13.0   o  0.0   0.87 14.08144 -9.58332  8380.51  9279.41  2.33  2.11 -66.2 -0.438    19.57 20.69 02a59441o0538o 0xc00800
59441.480748 19.841877      NaN    -19.0    14.0   o  0.0   0.66 14.08144 -9.58332  8359.02  9398.12  2.35  2.24  65.3 -0.431    19.49 20.72 02a59441o0544o 0xc00800
59442.507395 20.449472      NaN    -10.0     8.0   o  0.0   1.65 14.08144 -9.58332  6490.98  9403.33  2.17  1.97 -63.6 -0.450    19.67 20.98 02a59442o0601o 0xc00800
59442.509235 19.719755      NaN      8.0    13.0   o  0.0   0.86 14.08144 -9.58332  6510.12  9442.55  2.18  1.98 -63.8 -0.458    19.70 20.97 02a59442o0605o 0xc00800
59442.515245 20.009244      NaN    -12.0    12.0   o  0.0   0.85 14.08144 -9.58332  6451.02  9364.06  2.18  1.99 -64.2 -0.452    19.64 20.95 02a59442o0618o 0xc00800
59442.535347 19.631075      NaN     15.0    12.0   o  0.0   0.99 14.08144 -9.58332  6428.83  9482.64  2.15  2.00 -63.3 -0.467    19.70 20.98 02a59442o0660o 0xc00800
59443.446644 19.922338      NaN     -6.0    13.0   o  0.0   1.02 14.08144 -9.58332  2083.92  9505.06  2.37  2.01 -46.7 -0.425    19.32 20.18 01a59443o0406o 0xc00800
59443.452202 19.922338      NaN    -17.0    13.0   o  0.0   0.78 14.08144 -9.58332  2066.35  9468.74  2.25  1.92 -45.0 -0.420    19.37 20.26 01a59443o0418o 0xc00900
59443.456366 19.589310      NaN     17.0    12.0   o  0.0   1.41 14.08144 -9.58332  2125.69  9546.91  2.24  1.95 -43.5 -0.418    19.41 20.33 01a59443o0427o 0xc00800
59443.460221 20.244005      NaN      2.0     9.0   o  0.0   1.64 14.08144 -9.58332  2146.79  9429.95  2.17  1.91 -45.4 -0.420    19.47 20.41 01a59443o0435o 0xc00800
59443.472784 20.207197      NaN     -6.0    10.0   o  0.0   0.97 14.08144 -9.58332  2112.98  9490.45  2.04  1.78 -42.3 -0.419    19.65 20.75 01a59443o0452o 0xc00800
59445.477886 19.766969      NaN    -18.0    15.0   o  0.0   1.81 14.08144 -9.58332  6474.08  9403.03  2.10  2.03  66.7 -0.449    19.15 19.70 02a59445o0522o 0xc00800
59445.480633 19.631075      NaN      6.0    15.0   o  0.0   1.79 14.08144 -9.58332  6493.51  9442.24  2.11  2.04 -73.0 -0.446    19.17 19.71 02a59445o0528o 0xc00800
59445.483388 19.510313      NaN      6.0    17.0   o  0.0   1.07 14.08144 -9.58332  6435.46  9363.80  2.11  2.02 -83.0 -0.448    19.19 19.72 02a59445o0534o 0xc00800
59445.489791 19.652575 0.325721     50.0    15.0   o  0.0   1.12 14.08144 -9.58332  6416.21  9480.82  2.13  2.05 -69.8 -0.448    19.20 19.76 02a59445o0548o 0xc00900
59447.445231 19.115465      NaN     22.0    20.0   o  0.0   1.15 14.08144 -9.58332  2091.09  9505.67  2.35  1.89 -18.9 -0.383    18.79 19.00 01a59447o0479o 0xc00900
59447.448456 19.241693      NaN      4.0    23.0   o  0.0   0.69 14.08144 -9.58332  2072.73  9466.56  2.27  1.87 -21.1 -0.388    18.80 19.02 01a59447o0486o 0xc00800
59447.451219 19.401649      NaN    -43.0    21.0   o  0.0   1.17 14.08144 -9.58332  2130.84  9544.75  2.33  1.86 -17.5 -0.388    18.81 19.03 01a59447o0492o 0xc00900
59447.456285 19.454622      NaN     -5.0    20.0   o  0.0   0.86 14.08144 -9.58332  2154.62  9428.10  2.17  1.87 -17.6 -0.381    18.81 19.06 01a59447o0503o 0xc00800
59448.475600 18.566153      NaN     43.0    31.0   o  0.0   0.89 14.08144 -9.58332  8319.39  9704.85  2.19  2.13  67.5 -0.379    18.58 18.64 01a59448o0547o 0xc00800
59448.483454 19.302877      NaN    -14.0    23.0   o  0.0   1.69 14.08144 -9.58332  8301.80  9664.26  2.07  2.04 -47.3 -0.390    18.60 18.67 01a59448o0563o 0xc00800
59448.486685 19.014394      NaN     -6.0    30.0   o  0.0   0.67 14.08144 -9.58332  8361.72  9743.94  2.11  2.06  57.7 -0.385    18.69 18.68 01a59448o0570o 0xc00800
59448.492215 19.089302      NaN    -28.0    28.0   o  0.0   0.96 14.08144 -9.58332  8381.41  9626.07  2.08  2.07 -89.2 -0.380    18.64 18.70 01a59448o0582o 0xc00800
59454.493903 19.696897      NaN      0.0    16.0   o  0.0   1.09 14.08144 -9.58332 10163.47  5350.87  2.13  1.99 -61.0 -0.462    19.29 20.01 02a59454o0579o 0xc00800
59454.497110 19.436675      NaN      7.0    18.0   o  0.0   0.56 14.08144 -9.58332 10183.47  5390.17  2.14  1.97 -59.9 -0.461    19.32 20.02 02a59454o0586o 0xc00800
59454.501243 19.226921      NaN     26.0    16.0   o  0.0   0.92 14.08144 -9.58332 10125.20  5311.29  2.08  1.99 -53.2 -0.456    19.33 20.00 02a59454o0595o 0xc00800
59454.505818 18.757738      NaN     -5.0    38.0   o  0.0   0.27 14.08144 -9.58332    35.60  5370.46  2.16  1.87 -49.6 -0.375    19.24 19.89 02a59454o0605o 0xc00800
59454.512560 19.841877      NaN     -4.0    14.0   o  0.0   1.38 14.08144 -9.58332 10103.02  5431.47  2.18  2.02 -61.1 -0.459    19.27 19.93 02a59454o0619o 0xc00800
59456.497936 20.405150      NaN      1.0     8.0   o  0.0   1.12 14.08144 -9.58332  2372.05  5140.25  2.06  1.96 -36.2 -0.426    19.64 20.70 01a59456o0603o 0xc00800
59456.499777 20.103715      NaN     -8.0    11.0   o  0.0   0.81 14.08144 -9.58332  2352.57  5102.27  2.07  1.95 -24.8 -0.426    19.63 20.69 01a59456o0607o 0xc00800
59456.503001 20.039830      NaN      5.0    10.0   o  0.0   0.88 14.08144 -9.58332  2410.50  5179.98  2.10  2.03 -38.5 -0.423    19.59 20.70 01a59456o0614o 0xc00800
59456.509053 20.449472      NaN     -9.0     8.0   o  0.0   1.70 14.08144 -9.58332  2431.06  5065.03  2.03  1.95 -35.5 -0.430    19.65 20.71 01a59456o0627o 0xc00800
59458.488214 15.927679      NaN    606.0   313.0   o  0.0   1.24 14.08144 -9.58332 10482.45   963.81  3.02  2.20 -45.8 -0.398    16.41 17.60 02a59458o0573o 0xc00802
59458.490044 14.179692      NaN   1141.0  2196.0   o  0.0   1.04 14.08144 -9.58332 10502.36  1003.30  2.28  1.74 -55.6 -0.357    16.10 17.20 02a59458o0577o 0xc00802
59458.491873 15.847117      NaN    164.0   500.0   o  0.0   0.88 14.08144 -9.58332   290.92   943.05  2.45  1.95 -51.4 -0.423    15.55 16.60 02a59458o0581o 0xc00802
59458.492787 18.376212      NaN    -39.0    54.0   o  0.0   1.85 14.08144 -9.58332 10443.52   925.20  2.38  1.60 -57.3 -0.400    16.07 16.98 02a59458o0583o 0xc00800
59458.496454 18.174913      NaN    -61.0    65.0   o  0.0   1.33 14.08144 -9.58332   251.64   903.10  2.51  2.01 -52.0 -0.458    16.67 17.78 02a59458o0591o 0xc00800
59458.497825 15.944677      NaN      0.0   507.0   o  0.0   1.43 14.08144 -9.58332 10422.79  1043.34  2.51  1.85 -52.5 -0.437    17.27 18.45 02a59458o0594o 0xc00802
59458.501493 18.226218      NaN    -34.0    62.0   o  0.0   0.73 14.08144 -9.58332   232.83  1020.93  2.51  2.02 -44.5 -0.446    18.40 19.57 02a59458o0602o 0xc00800
59460.474604 20.137125      NaN      2.0    10.0   o  0.0   0.85 14.08144 -9.58332  2371.70  5139.96  2.44  2.05  -6.2 -0.413    19.58 20.87 01a59460o0555o 0xc00800
59460.477834 20.009244      NaN      3.0    11.0   o  0.0   0.90 14.08144 -9.58332  2352.22  5100.69  2.44  2.11  -9.1 -0.417    19.56 20.87 01a59460o0562o 0xc00800
59460.480599 19.979496      NaN      7.0    10.0   o  0.0   1.12 14.08144 -9.58332  2410.93  5178.50  2.34  2.02  -6.1 -0.416    19.63 20.86 01a59460o0568o 0xc00800
59460.485676 19.652575      NaN     17.0    11.0   o  0.0   0.58 14.08144 -9.58332  2431.31  5062.86  2.08  1.99 -28.2 -0.424    19.61 20.79 01a59460o0579o 0xc00800
59464.474181 19.816329      NaN     13.0    10.0   o  0.0   0.67 14.08144 -9.58332  6009.36  1068.67  1.96  1.90  21.3 -0.446    19.71 20.82 01a59464o0542o 0xc00800
59464.476973 19.868040      NaN     11.0    10.0   o  0.0   1.12 14.08144 -9.58332  5989.77  1028.92  2.05  2.00  10.4 -0.446    19.69 20.84 01a59464o0548o 0xc00800
59464.480659 20.207197      NaN     -4.0    10.0   o  0.0   1.01 14.08144 -9.58332  6048.33  1107.05  2.12  2.06  27.1 -0.446    19.65 20.83 01a59464o0556o 0xc00800
59464.488573 20.039830      NaN      5.0    10.0   o  0.0   0.82 14.08144 -9.58332  6067.55   990.32  2.00  1.91  29.1 -0.451    19.72 20.83 01a59464o0573o 0xc00800
59474.494135 19.026525      NaN     26.0    21.0   o  0.0   0.93 14.08144 -9.58332  5989.64  9311.81  2.26  2.12  47.1 -0.433    19.04 19.62 02a59474o0386o 0xc00800
59474.497349 19.491430      NaN      4.0    18.0   o  0.0   0.75 14.08144 -9.58332  5970.00  9272.66  2.24  2.10  48.1 -0.430    19.08 19.67 02a59474o0393o 0xc00800
59474.502480 19.401649      NaN      9.0    18.0   o  0.0   1.26 14.08144 -9.58332  6026.89  9352.70  2.28  2.11  49.8 -0.437    19.05 19.63 02a59474o0404o 0xc00800
59474.535168 18.131260      NaN     83.0    40.0   o  0.0   1.74 14.08144 -9.58332  6047.34  9239.48  2.29  2.13  57.0 -0.434    18.22 18.73 02a59474o0474o 0xc00a00
59474.635740 19.401649      NaN     12.0    17.0   o  0.0   1.98 14.08144 -9.58332  6010.54  9304.31  2.41  2.34  46.3 -0.417    18.81 19.46 02a59474o0688o 0xc00800
59481.392860 19.226921      NaN     11.0    21.0   o  0.0   1.24 14.08144 -9.58332  4580.50  1242.28  2.19  2.15 -51.7 -0.438    18.82 19.41 02a59481o0423o 0xc00800
59481.397567 19.351140      NaN    -17.0    22.0   o  0.0   1.19 14.08144 -9.58332  4599.58  1279.65  2.54  2.35 -60.2 -0.427    18.71 19.43 02a59481o0433o 0xc00800
59481.403551 19.351140      NaN    -19.0    22.0   o  0.0   1.12 14.08144 -9.58332  4543.39  1200.69  2.26  2.11 -52.8 -0.442    18.83 19.45 02a59481o0446o 0xc00800
59481.422353 19.351140      NaN     -9.0    22.0   o  0.0   1.10 14.08144 -9.58332  4521.23  1320.58  2.33  2.19  33.6 -0.419    18.80 19.35 02a59481o0486o 0xc00800
59484.459888 19.696897      NaN    -26.0    16.0   o  0.0   1.02 14.08144 -9.58332 10384.67  9131.19  3.56  2.84 -60.4 -0.365    19.12 20.39 01a59484o0273o 0xc00900
59484.493271 19.226921      NaN     29.0    15.0   o  0.0   1.14 14.08144 -9.58332 10412.76  9160.93  3.54  2.90 -59.9 -0.363    19.05 20.31 01a59484o0344o 0xc00800
59484.498355 19.766969      NaN    -12.0    15.0   o  0.0   1.33 14.08144 -9.58332 10349.52  9082.90  3.47  2.83 -60.5 -0.382    19.05 20.26 01a59484o0355o 0xc00800
59484.502041 19.256669      NaN     21.0    17.0   o  0.0   1.33 14.08144 -9.58332   207.20  9347.24  3.56  2.86 -42.4 -0.462    19.00 20.24 01a59484o0363o 0xc00800
59484.503424 19.351140      NaN     15.0    17.0   o  0.0   1.07 14.08144 -9.58332 10334.44  9199.77  3.44  2.78 -58.7 -0.382    19.07 20.22 01a59484o0366o 0xc00800
59484.505327 19.569016      NaN    -23.0    18.0   o  0.0   1.07 14.08144 -9.58332   227.99  9384.71  3.26  2.58 -42.2 -0.494    19.06 20.23 01a59484o0370o 0xc00800
59484.539299 19.631075      NaN    -10.0    17.0   o  0.0   1.41 14.08144 -9.58332   172.02  9302.74  3.26  2.63 -42.2 -0.489    19.11 20.24 01a59484o0440o 0xc00900
59484.544406 19.436675      NaN      4.0    19.0   o  0.0   0.90 14.08144 -9.58332   154.28  9419.82  3.15  2.50 -40.7 -0.513    19.10 20.24 01a59484o0451o 0xc00800
59485.426790 20.009244      NaN     -7.0    12.0   o  0.0   0.99 14.08144 -9.58332  4226.11  3671.88  2.50  1.95  33.6 -0.433    19.43 20.60 02a59485o0498o 0xc00800
59485.428619 20.009244      NaN    -17.0    12.0   o  0.0   1.28 14.08144 -9.58332  4246.24  3710.44  2.55  2.05  33.3 -0.431    19.39 20.60 02a59485o0502o 0xc00800
59485.431835 20.009244      NaN     -4.0    12.0   o  0.0   0.96 14.08144 -9.58332  4188.50  3631.73  2.48  1.96  32.9 -0.539    19.43 20.61 02a59485o0509o 0xc00800
59485.436903 20.103715      NaN    -14.0    11.0   o  0.0   1.12 14.08144 -9.58332  4168.56  3746.54  2.47  1.90  31.6 -0.434    19.47 20.59 02a59485o0520o 0xc00800
59486.420606 19.922338      NaN    -17.0    13.0   o  0.0   0.97 14.08144 -9.58332  4231.97  3669.84  2.40  1.95  30.7 -0.438    19.47 20.62 02a59486o0484o 0xc00800
59486.423822 19.719755      NaN     11.0    12.0   o  0.0   0.82 14.08144 -9.58332  4251.91  3708.50  2.37  1.91  29.9 -0.435    19.47 20.58 02a59486o0491o 0xc00800
59486.426565 20.207197      NaN      0.0    10.0   o  0.0   1.35 14.08144 -9.58332  4193.38  3631.31  2.33  1.87  33.6 -0.441    19.50 20.56 02a59486o0497o 0xc00800
59486.432057 19.609992      NaN     13.0    13.0   o  0.0   1.02 14.08144 -9.58332  4174.39  3748.52  2.53  2.13  32.2 -0.588    19.34 20.55 02a59486o0509o 0xc00900
59488.447317 19.631075      NaN      3.0    16.0   o  0.0   0.85 14.08144 -9.58332  9988.64  3304.16  3.48  3.14 -51.7 -0.424    19.17 20.78 01a59488o0519o 0xc00800
59488.482498 19.183773      NaN     32.0    15.0   o  0.0   1.21 14.08144 -9.58332 10014.90  3332.08  3.21  2.99 -55.7 -0.433    19.22 20.77 01a59488o0594o 0xc00800
59488.485268 19.766969      NaN    -10.0    15.0   o  0.0   1.03 14.08144 -9.58332  9955.35  3255.18  3.24  3.01 -51.7 -0.440    19.16 20.74 01a59488o0600o 0xc00800
59488.492182 19.766969      NaN     -2.0    15.0   o  0.0   1.04 14.08144 -9.58332  9937.94  3371.91  3.37  3.08 -58.6 -0.433    19.13 20.70 01a59488o0615o 0xc00900
59489.461712 19.841877      NaN     -2.0    14.0   o  0.0   0.89 14.08144 -9.58332  6344.27  6885.10  2.78  2.06  43.5 -0.414    19.44 20.70 02a59489o0560o 0xc00800
59489.465867 20.103715      NaN    -14.0    11.0   o  0.0   1.45 14.08144 -9.58332  6325.22  6847.20  2.76  2.02  43.1 -0.421    19.43 20.64 02a59489o0569o 0xc00800
59489.500620 20.009244      NaN    -21.0    12.0   o  0.0   1.34 14.08144 -9.58332  6384.89  6926.26  2.77  2.06  43.7 -0.424    19.41 20.63 02a59489o0644o 0xc00800
59489.507712 19.766969      NaN      6.0    13.0   o  0.0   1.19 14.08144 -9.58332  6405.12  6811.70  2.76  2.08  43.3 -0.411    19.41 20.57 02a59489o0659o 0xc00800
59490.444236 19.841877      NaN      6.0    12.0   o  0.0   0.64 14.08144 -9.58332  8511.04  3394.84  2.13  1.98  43.9 -0.425    19.49 20.56 02a59490o0542o 0xc00800
59490.447076 19.719755      NaN     14.0    11.0   o  0.0   1.23 14.08144 -9.58332  8492.11  3355.65  2.12  1.97  36.1 -0.425    19.53 20.57 02a59490o0548o 0xc00800
59490.452593 20.207197      NaN     -6.0    10.0   o  0.0   1.37 14.08144 -9.58332  8549.75  3434.13  2.13  1.97  42.9 -0.425    19.49 20.57 02a59490o0560o 0xc00800
59490.485147 20.207197      NaN    -12.0    10.0   o  0.0   1.37 14.08144 -9.58332  8568.83  3320.08  2.08  1.98  59.4 -0.424    19.52 20.61 02a59490o0630o 0xc00800
59492.387147 18.142010      NaN    -73.0    67.0   o  0.0   1.57 14.08144 -9.58332   538.71  7251.95  3.13  2.73 -33.6 -0.411    17.50 18.83 01a59492o0418o 0xc00800
59492.393749 18.675237      NaN     -3.0    41.0   o  0.0   1.21 14.08144 -9.58332   520.91  7214.86  2.82  2.47 -45.8 -0.466    17.97 19.24 01a59492o0432o 0xc00800
59492.395591 18.382935      NaN     35.0    42.0   o  0.0   1.33 14.08144 -9.58332   580.54  7291.54  2.92  2.55 -42.2 -0.450    17.99 19.21 01a59492o0436o 0xc00800
59492.419116 19.631075      NaN    -26.0    17.0   o  0.0   1.18 14.08144 -9.58332   600.55  7173.08  3.04  2.69 -49.6 -0.435    19.01 20.49 01a59492o0486o 0xc00800
59493.408897 20.009244      NaN     -7.0    12.0   o  0.0   0.87 14.08144 -9.58332  2066.67  7161.34  2.05  1.81  21.8 -0.436    19.56 20.66 02a59493o0470o 0xc00900
59493.410726 19.589310      NaN     14.0    13.0   o  0.0   0.61 14.08144 -9.58332  2086.22  7199.49  2.01  1.82  18.6 -0.438    19.58 20.65 02a59493o0474o 0xc00800
59493.415872 19.791368      NaN      8.0    12.0   o  0.0   0.70 14.08144 -9.58332  2028.64  7121.47  2.01  1.81  17.9 -0.438    19.57 20.65 02a59493o0485o 0xc00800
59493.421884 20.009244      NaN      6.0    10.0   o  0.0   1.38 14.08144 -9.58332  2008.80  7237.20  1.99  1.82  16.1 -0.436    19.57 20.68 02a59493o0498o 0xc00800
59494.440016 19.766969      NaN      3.0    14.0   o  0.0   0.81 14.08144 -9.58332  8511.79  3394.73  2.56  2.44  42.6 -0.403    19.35 20.75 02a59494o0434o 0xc00800
59494.465008 19.631075      NaN     12.0    13.0   o  0.0   0.94 14.08144 -9.58332  8490.65  3353.80  2.98  2.86  38.0 -0.391    19.19 20.77 02a59494o0487o 0xc00800
59494.468396 19.743105      NaN      4.0    14.0   o  0.0   1.23 14.08144 -9.58332  8549.52  3432.12  2.99  2.88  35.7 -0.386    19.18 20.79 02a59494o0494o 0xc00800
59494.492688 20.009244      NaN    -10.0    12.0   o  0.0   1.09 14.08144 -9.58332  8568.03  3321.82  2.73  2.63  40.5 -0.393    19.25 20.80 02a59494o0546o 0xc00800
59496.376526 19.454622      NaN    -38.0    20.0   o  0.0   0.96 14.08144 -9.58332  2492.29  7126.34  5.10  3.19  -0.6 -0.366    18.76 20.47 01a59496o0399o 0xc00900
59496.380920 19.609992      NaN      4.0    16.0   o  0.0   1.02 14.08144 -9.58332  2475.02  7089.76  3.27  2.97 -29.7 -0.427    19.07 20.50 01a59496o0408o 0xc00800
59496.409664 19.922338      NaN      3.0    12.0   o  0.0   1.54 14.08144 -9.58332  2535.54  7164.03  2.98  2.76 -39.8 -0.458    19.18 20.58 01a59496o0469o 0xc00800
59496.415660 19.351140      NaN     18.0    16.0   o  0.0   1.08 14.08144 -9.58332  2553.36  7048.16  3.08  2.87 -49.4 -0.443    19.17 20.59 01a59496o0482o 0xc00800
59498.424152 20.009244      NaN    -10.0    12.0   o  0.0   0.77 14.08144 -9.58332  8604.57  5330.97  2.41  2.01  40.6 -0.422    19.51 20.69 02a59498o0319o 0xc00800
59498.457233 20.207197      NaN     -4.0    10.0   o  0.0   1.36 14.08144 -9.58332  8584.08  5297.11  2.36  2.00  42.2 -0.410    19.56 20.81 02a59498o0390o 0xc00800
59498.460441 19.922338      NaN      6.0    11.0   o  0.0   1.04 14.08144 -9.58332  8644.23  5374.78  2.39  2.03  42.9 -0.419    19.52 20.78 02a59498o0397o 0xc00800
59498.467328 19.766969      NaN     12.0    11.0   o  0.0   0.81 14.08144 -9.58332  8665.88  5259.79  2.40  2.08  44.3 -0.421    19.50 20.70 02a59498o0412o 0xc00800
59499.311476 19.631075      NaN    -30.0    17.0   o  0.0   1.12 14.08144 -9.58332  2472.45  7149.74  2.98  2.92 -66.9 -0.435    19.04 20.36 01a59499o0266o 0xc00900
59499.462369 18.511660      NaN      2.0    47.0   o  0.0   1.34 14.08144 -9.58332  8087.24  3474.48  4.13  4.01  10.3 -0.324    17.74 19.52 01a59499o0284o 0xc00800
59499.465194 18.048890      NaN    -81.0    73.0   o  0.0   1.08 14.08144 -9.58332  8027.57  3397.23  3.64  3.49  -0.3 -0.371    17.15 18.78 01a59499o0290o 0xc00800
59499.471697 18.481707      NaN    -35.0    49.0   o  0.0   1.44 14.08144 -9.58332  8010.60  3516.37  3.55  3.33  45.7 -0.344    17.54 19.09 01a59499o0304o 0xc00800
59500.359831 19.652575      NaN      5.0    15.0   o  0.0   1.37 14.08144 -9.58332  2457.89  7135.99  3.50  2.94 -15.8 -0.419    19.04 20.52 01a59500o0105o 0xc00800
59500.361673 19.436675      NaN     10.0    17.0   o  0.0   0.88 14.08144 -9.58332  2437.75  7098.10  3.12  2.78 -31.7 -0.457    19.13 20.53 01a59500o0109o 0xc00800
59500.364437 19.674510      NaN      1.0    16.0   o  0.0   1.03 14.08144 -9.58332  2496.75  7173.90  3.30  2.97 -25.6 -0.426    19.07 20.54 01a59500o0115o 0xc00800
59500.369507 19.841877      NaN     -3.0    14.0   o  0.0   1.13 14.08144 -9.58332  2514.64  7055.55  3.22  2.88 -34.8 -0.444    19.11 20.55 01a59500o0126o 0xc00800
59501.381623 19.212347      NaN     36.0    13.0   o  0.0   1.06 14.08144 -9.58332  1979.34  5216.60  2.21  1.80  28.1 -0.447    19.32 20.15 02a59501o0415o 0xc00800
59501.385752 19.696897      NaN     -6.0    16.0   o  0.0   0.79 14.08144 -9.58332  1997.23  5255.11  2.43  1.83  29.8 -0.431    19.30 20.12 02a59501o0424o 0xc00800
59501.410759 19.743105      NaN      4.0    14.0   o  0.0   0.92 14.08144 -9.58332  1939.36  5177.72  2.39  1.81  26.4 -0.438    19.34 20.23 02a59501o0477o 0xc00800
59501.438903 19.922338      NaN    -12.0    13.0   o  0.0   1.45 14.08144 -9.58332  8652.28  5261.05  2.53  2.00  43.2 -0.404    19.11 19.91 02a59501o0538o 0xc00800
59503.320308 18.317510      NaN     60.0    37.0   o  0.0   0.98 14.08144 -9.58332  2481.58  7148.41  2.88  2.57 -43.0 -0.492    18.67 19.42 01a59503o0254o 0xc00800
59503.329047 18.847027      NaN     -6.0    35.0   o  0.0   1.14 14.08144 -9.58332  2463.29  7108.52  2.97  2.64 -41.6 -0.484    18.62 19.46 01a59503o0272o 0xc00800
59503.332295 18.615142      NaN     31.0    33.0   o  0.0   1.12 14.08144 -9.58332  2523.29  7184.05  2.76  2.63 -37.8 -0.486    18.68 19.48 01a59503o0279o 0xc00800
59503.342431 18.826541      NaN     11.0    32.0   o  0.0   1.19 14.08144 -9.58332  2539.95  7065.92  2.82  2.65 -40.2 -0.514    18.69 19.50 01a59503o0301o 0xc00800
59509.435403 19.089302      NaN     -9.0    28.0   o  0.0   1.10 14.08144 -9.58332  8422.91  1459.12  2.68  2.37 -54.0 -0.416    18.45 19.00 02a59509o0547o 0xc00800
59509.438191 18.857417      NaN     26.0    26.0   o  0.0   1.27 14.08144 -9.58332  8403.90  1420.76  2.64  2.40 -57.6 -0.409    18.48 18.99 02a59509o0553o 0xc00800
59509.444627 18.748255      NaN     22.0    31.0   o  0.0   1.26 14.08144 -9.58332  8461.18  1498.32  2.82  2.52 -55.7 -0.400    18.37 18.98 02a59509o0567o 0xc00900
59509.455237 19.051202      NaN    -30.0    29.0   o  0.0   1.16 14.08144 -9.58332  8481.37  1386.16  2.58  2.27 -55.2 -0.417    18.41 18.94 02a59509o0590o 0xc00800
59510.411203 19.436675      NaN     10.0    17.0   o  0.0   1.32 14.08144 -9.58332  8428.06  1452.79  2.20  1.92 -59.3 -0.446    18.93 19.44 02a59510o0495o 0xc00800
59510.414412 19.454622      NaN    -18.0    20.0   o  0.0   0.78 14.08144 -9.58332  8410.40  1415.31  2.22  1.93 -58.3 -0.449    18.94 19.44 02a59510o0502o 0xc00800
59510.421351 19.197966      NaN     16.0    20.0   o  0.0   1.12 14.08144 -9.58332  8469.00  1494.29  2.23  1.97 -58.6 -0.447    18.89 19.44 02a59510o0517o 0xc00800
59510.431494 19.334813      NaN     10.0    19.0   o  0.0   1.29 14.08144 -9.58332  8492.34  1379.40  2.18  1.91 -59.1 -0.452    18.95 19.43 02a59510o0539o 0xc00800
59511.349176 19.569016      NaN    -24.0    18.0   o  0.0   1.12 14.08144 -9.58332  4281.83  5074.47  2.75  2.66  17.9 -0.463    18.93 19.79 01a59511o0360o 0xc00800
59511.351494 19.436675      NaN     13.0    16.0   o  0.0   1.45 14.08144 -9.58332  4261.41  5035.38  2.68  2.61 -28.8 -0.481    18.93 19.79 01a59511o0365o 0xc00800
59511.378932 19.569016      NaN    -24.0    18.0   o  0.0   1.69 14.08144 -9.58332  6230.32  5470.49  2.74  2.69 -51.8 -0.463    18.97 19.86 01a59511o0424o 0xc00800
59511.407474 19.212347      NaN     24.0    17.0   o  0.0   1.20 14.08144 -9.58332  6212.93  5586.70  2.81  2.76  42.3 -0.449    18.93 19.87 01a59511o0483o 0xc00800
59512.404233 19.631075      NaN    -14.0    17.0   o  0.0   1.21 14.08144 -9.58332  6429.57  1138.64  3.18  3.03 -33.0 -0.435    18.97 20.22 01a59512o0481o 0xc00800
