    0.355093569425794509E-01   -0.262978184360386287E+02    0.770791474784242370E+00    0.113033810397741497E+01    0.143985134500104629E-01    0.189526558614874974E+01   -0.191290381580881386E+01   -0.652859187650875333E-01   -0.461526640403769584E+01   -0.202376265898040392E+00   -0.159638755290202015E-01   -0.453643549330209506E+00   -0.165914164809283747E-01   -0.105325942823442698E+01   -0.110163422926043459E+02
    0.355093569425794509E-01   -0.262978184360386287E+02    0.770791474784242370E+00    0.113033810397741497E+01    0.143985134500104629E-01    0.189526558614874974E+01   -0.191290381580881386E+01   -0.652859187650875333E-01   -0.461526640403769584E+01   -0.202376265898040392E+00   -0.159638755290202015E-01   -0.453643549330209506E+00   -0.165914164809283747E-01   -0.105325942823442698E+01   -0.110163422926043459E+02
    0.386531966709403457E-01   -0.261069942459067725E+02    0.674615574220215564E+00    0.109548347651070332E+01    0.144735287463013708E-01    0.189627433782664356E+01   -0.179236982315549143E+01   -0.636299398983078690E-01   -0.360740718303732288E+01   -0.108691235641183825E+00   -0.104844529277699924E+00   -0.281056996246746738E+00   -0.597754906888958281E-02   -0.112552821291881999E+01   -0.109967222441219512E+02
    0.386531966709403457E-01   -0.261069942459067725E+02    0.674615574220215564E+00    0.109548347651070332E+01    0.144735287463013708E-01    0.189627433782664356E+01   -0.179236982315549143E+01   -0.636299398983078690E-01   -0.360740718303732288E+01   -0.108691235641183825E+00   -0.104844529277699924E+00   -0.281056996246746738E+00   -0.597754906888958281E-02   -0.112552821291881999E+01   -0.109967222441219512E+02
    0.384382837592069787E-01   -0.271703772885597061E+02    0.824956998249090856E+00    0.120842435748139065E+01    0.141366524826880870E-01    0.190632477010137547E+01   -0.168329323043698453E+01   -0.772147096745006006E-01   -0.489494921671468397E+01   -0.215548684966280379E+00   -0.317492663534108127E-01   -0.466701480575155148E+00   -0.107931290907906530E-01   -0.107943659428501926E+01   -0.109771572517256679E+02
    0.493359304684897887E-01   -0.246970670597871056E+02    0.602381088727325320E+00    0.102621532656076475E+01    0.134583929754737569E-01    0.190070092186846873E+01   -0.165850419479683864E+01   -0.667714707074077291E-01   -0.397341976857811785E+01   -0.108163112866474245E+00   -0.910023818669160878E-01   -0.330292992845624023E+00   -0.897832385813029932E-02   -0.106696470062338977E+01   -0.109185854902714201E+02
    0.353854507903743343E-01   -0.265659842890644526E+02    0.681679603366509790E+00    0.112463193233846948E+01    0.158482602873543134E-01    0.190409687315324883E+01   -0.174048656602981566E+01   -0.589360050001694960E-01   -0.777489273450715945E+00   -0.166792815851775911E+00   -0.564194434305385836E-01   -0.325466082619967845E+00   -0.697147762990567819E-02   -0.104940358309919701E+01   -0.108879547323612496E+02
    0.353854507903743343E-01   -0.265659842890644526E+02    0.681679603366509790E+00    0.112463193233846948E+01    0.158482602873543134E-01    0.190409687315324883E+01   -0.174048656602981566E+01   -0.589360050001694960E-01   -0.777489273450715945E+00   -0.166792815851775911E+00   -0.564194434305385836E-01   -0.325466082619967845E+00   -0.697147762990567819E-02   -0.104940358309919701E+01   -0.108879547323612496E+02
    0.380015959331683056E-01   -0.260526372083253364E+02    0.814110482915419542E+00    0.113888210071896734E+01    0.152339901169189790E-01    0.190329743190843836E+01   -0.170257070786751386E+01   -0.591155872488781237E-01   -0.246631945960339083E+01   -0.272503019720680972E+00   -0.308011591929293269E-01   -0.229442196335651660E+00   -0.670252816150308101E-02   -0.107042581020846272E+01   -0.108847256086929551E+02
    0.380015959331683056E-01   -0.260526372083253364E+02    0.814110482915419542E+00    0.113888210071896734E+01    0.152339901169189790E-01    0.190329743190843836E+01   -0.170257070786751386E+01   -0.591155872488781237E-01   -0.246631945960339083E+01   -0.272503019720680972E+00   -0.308011591929293269E-01   -0.229442196335651660E+00   -0.670252816150308101E-02   -0.107042581020846272E+01   -0.108847256086929551E+02
