    0.233020471266785489E-01   -0.139997523903163206E+02    0.114435165451013510E+00    0.159603871735749125E+01    0.192113976263679695E-01    0.200271645726244429E+01   -0.286036534284212918E+01    0.581711806948101429E-01   -0.164308158322405284E+01   -0.286257280382679447E+00    0.223280260877236486E-02   -0.619516761419335982E+00   -0.135039835051219925E+01   -0.105039609891943919E+01   -0.774154366629464334E+03
    0.492830743529215631E-01   -0.122793833570880331E+02    0.265025839596783497E+00    0.159449396783158792E+01    0.193954582363566122E-01    0.208278803543020885E+01   -0.180555375948278551E+01    0.532199422214312268E-01   -0.247586486548229345E+01   -0.309318254092793982E-01   -0.386456513437377636E-02   -0.548199028964297286E+00   -0.147948124316520624E+01   -0.106788168259157357E+01   -0.772828473772321445E+03
    0.494625193355908085E-01   -0.140136930329057634E+02    0.237575823765014960E-01    0.160890443012064854E+01    0.191877496835498526E-01    0.194927611823991365E+01   -0.204846122756184101E+01   -0.108019358461806797E-01   -0.168096579213722408E+01   -0.147246608825374159E+00   -0.525574701010077944E-02   -0.950435356704761647E+00   -0.138939589382072604E+01   -0.104600257320334777E+01   -0.772076102120535666E+03
    0.799810059251564592E-01   -0.130010086631419490E+02    0.988011341206560534E-01    0.160739989874037836E+01    0.193341543530543628E-01    0.202486247868098967E+01   -0.163223259565664924E+01   -0.413161381223206975E-01   -0.207562746712351309E+01   -0.174549332529780110E+00   -0.136562416631988010E-01   -0.869562805768649638E+00   -0.137340007766941663E+01   -0.102788902031529594E+01   -0.771300153459821445E+03
    0.692187979350411681E-01   -0.129793977482980214E+02    0.302810967950246646E-01    0.159949206549401035E+01    0.196698456651109993E-01    0.206432779473564931E+01   -0.949056893657287404E+00    0.275159748590492192E-03   -0.281839273492115927E+01   -0.549654551636103023E-01    0.384149090132221427E-02   -0.563397267156748538E+00   -0.142916954568565568E+01   -0.113161542483762600E+01   -0.771232491629464334E+03
    0.637503894860889930E-01   -0.117495912313617339E+02    0.219257317962718523E+00    0.158787282729150081E+01    0.197964069877678804E-01    0.202266701374294167E+01   -0.176526191698450008E+01    0.176264011056083414E-02   -0.187330267653375326E+01    0.118040325038902910E+00   -0.658339249345710198E-02   -0.666439775307854587E+00   -0.145077790662058748E+01   -0.103410836269071371E+01   -0.770796735491071445E+03
    0.367312466927658815E-01   -0.130120245928582250E+02    0.117053986357448125E+00    0.159175350439303576E+01    0.195128697279290317E-01    0.198699162703653154E+01   -0.152350235711193882E+01    0.294993708713417874E-01   -0.190608302620509829E+01   -0.101395886091042220E+00    0.265016838859872400E-02   -0.676261488790702248E+00   -0.138208684895267120E+01   -0.102190745766584956E+01   -0.770468959263392890E+03
    0.377466459645966271E-01   -0.116459970697009521E+02   -0.349054449616864604E-01    0.159156672447357295E+01    0.195802196855990804E-01    0.207045313836821521E+01   -0.146669514557178959E+01    0.292550205577591649E-01   -0.294312328386242861E+01    0.118010869580607941E+00   -0.246563358925237786E-02   -0.552698742862280712E+00   -0.145558937548063883E+01   -0.106340516432699861E+01   -0.770130789620535666E+03
    0.535345927629195528E-01   -0.147138958827986599E+02    0.112035562858898929E+00    0.160947576103882084E+01    0.188125503330064600E-01    0.200109678375776756E+01   -0.156270954994846933E+01   -0.276994271773209344E-02   -0.112345223099305080E+01   -0.255718972586261528E+00   -0.803549380643465289E-02   -0.754873392441049451E+00   -0.137405847444207563E+01   -0.104371817495549468E+01   -0.770014090401785666E+03
    0.505296595991921380E-01   -0.114068517956355997E+02    0.289846352492595993E+00    0.158360502050147867E+01    0.198237430308363660E-01    0.199284203425427897E+01   -0.137065580592551672E+01    0.462439348261749206E-02   -0.343391086153691294E+01   -0.989950001712524147E-01    0.676174925542902955E-02   -0.923454134379000702E+00   -0.136632962884613374E+01   -0.103496308883183707E+01   -0.769928571428571445E+03
