    0.227160851982308953E+00   -0.190838536792914937E+02    0.864929273277728838E+00    0.200271802374353136E+01    0.245945751598513566E-02    0.831046820211036819E+00   -0.228553715741951091E+01   -0.115476083403287466E+00   -0.488679908684355446E+01   -0.922210531762375774E-01    0.460522627315298472E+00   -0.426604180676813438E+00   -0.417492392873471230E+00   -0.107950016487005573E+01   -0.745521205357142844E+04   -0.391195633965034517E+01    1
    0.211858012405304774E+00   -0.151292099651616478E+02    0.348387006095000229E+00    0.182901935919305036E+01    0.228196154004220095E-02    0.217624211408679447E+01   -0.134547191640808239E+01   -0.887299491790239508E-01   -0.575623019318531703E+01    0.694946513853681169E-01    0.656146446674711337E-01   -0.352239080364354085E+00    0.231642955246763538E+00   -0.113250548653855199E+01   -0.701577957589285688E+04   -0.393195633965034208E+01    1
    0.258898941076493472E+00   -0.151636577236176553E+02    0.476221335428335224E+00    0.207685673669584725E+01    0.154589309221225372E-01    0.175994190905130887E+01   -0.213386381570057848E+01   -0.148490791410674228E-03   -0.868394194782960049E+01   -0.577040143255061810E+00    0.139240431724460656E+00    0.145424528966611427E+00   -0.407431538148038508E+00   -0.110408723134445608E+01   -0.654339676339285688E+04   -0.395195633965034165E+01    1
    0.763170158703814494E-01   -0.184578826586103197E+02    0.441368508308011498E+00    0.203840841404113071E+01    0.212267338883489771E-02    0.133258722542298336E+01   -0.160918099263270298E+01    0.105271043995201763E+00   -0.163844033538279810E+02    0.110486401755002239E-01   -0.129134549074065214E+00   -0.412309044744898712E+00   -0.492515772138784225E+00   -0.103116612326427681E+01   -0.544610156250000000E+04   -0.397195633965034300E+01    1
    0.173786608438804946E+00   -0.400439764864436825E+02    0.620376246663867148E+00    0.204829806141206250E+01    0.312813316776682903E-02    0.214775091009407593E+01   -0.138034861381221274E+01   -0.185631778648546603E+00    0.155046931555804512E+00    0.992602535933359287E-01    0.551426537451864748E-01   -0.288020645335946957E+00   -0.572645366409328949E+00   -0.107174316402043424E+01   -0.457558733258928532E+04   -0.399195633965034391E+01    1
    0.766944018561225294E-01   -0.280679891117709417E+02    0.103607319233761097E+01    0.130501960415524221E+01    0.590805833389851029E-02    0.282872742385326337E+01   -0.862072571454087888E+00    0.847145514624716434E-01   -0.814841497598740716E+01   -0.168303557705512641E+00    0.279453730719333271E+00   -0.414737422876129025E+00   -0.511905680498750293E+00   -0.100540488909684211E+01   -0.406492606026785734E+04   -0.401195633965034215E+01    1
    0.744276048233439985E-01   -0.322223178068944733E+02    0.392734404422789452E+00    0.109268802719615898E+01    0.106899183950938219E-01    0.137335077728547716E+01   -0.110859028492288014E+01   -0.180757549780354021E-02   -0.955290618442466766E+00   -0.306666904615435915E-01    0.246177777756571653E+00   -0.580426757993615983E+00   -0.488531623603441156E+00   -0.104851828762548549E+01   -0.400115987723214266E+04   -0.403195633965034173E+01    1
    0.139877695495148058E+00   -0.245466997849809516E+02    0.741392355591541929E+00    0.139487308056171377E+01    0.219951703309610759E-01    0.784511171539443830E+00   -0.148477978956966972E+01   -0.962563401860979106E-01   -0.148977459999038886E+01   -0.364774335529571003E+00   -0.231750679445855867E+00   -0.297704149650317218E+00   -0.463540924826292944E+00   -0.115271796784720992E+01   -0.397771456473214266E+04   -0.405195633965034396E+01    1
    0.684701468647754830E-01   -0.178542094633163870E+02    0.928164808920297624E-01    0.248098017733907872E+01    0.925903383369693599E-02    0.142751624582595249E+01   -0.195177719109563785E+01    0.186183676180400048E+00   -0.534188495997902812E+01    0.319223424611347784E+00    0.165366118821095448E-01   -0.416238942413595603E+00   -0.347393170986992961E+00   -0.105515311775605380E+01   -0.385952315848214266E+04   -0.407195633965034443E+01    1
    0.110832346128613105E+00   -0.279893150807744426E+02    0.107891138515635010E+01    0.942017783383952478E+00    0.134499499648543363E-01    0.687080967202508885E+00   -0.129194269675639606E+01    0.191404797542279625E+00   -0.413744291708944623E+01   -0.199468705273219193E+00   -0.229720891499549634E+00   -0.144580368253606900E+00   -0.250781725344161766E+00   -0.100571292065030882E+01   -0.372116852678571422E+04   -0.409195633965034400E+01    1
