    0.213687006219032249E+00   -0.251928509493957762E+02    0.317295371712701668E+00    0.183784135835461515E+01    0.186139320695848792E-02    0.135462197134495255E+01   -0.871479922055252709E+00   -0.640182598868063724E-02   -0.349118658048413000E+01   -0.788118957363809353E-01   -0.113975862499255287E+00   -0.314524346814182065E+00    0.226145159097713322E+00   -0.112165068750661856E+01   -0.541969308035714312E+04   -0.391195633965034517E+01    1
    0.105761623320586917E+00   -0.360074343085116766E+00    0.669107248910604357E+00    0.264559750233186408E+01    0.806149206761025069E-02    0.108978373404049544E+01   -0.126095200993457057E+01   -0.189047936395743965E+00    0.825203882052591986E-01   -0.521499157506785438E+00    0.650192231541955878E-01   -0.235046554608860092E-01   -0.135016632020693417E+00   -0.102288157453244111E+01   -0.409128655133928578E+04   -0.393195633965034208E+01    1
    0.103840515356237367E+00   -0.302391767484841623E+02    0.725740357094228905E+00    0.641242074759313274E+00    0.163867840419085059E-01    0.915173540993775014E+00   -0.189115916112121818E+01    0.433461091092441630E-01    0.102973799414320100E+01   -0.104553771505184481E+00    0.666339729069853060E-01   -0.329624316679444362E+00   -0.404470333901937984E+00   -0.107593989457384631E+01   -0.397838309151785734E+04   -0.395195633965034165E+01    1
    0.176669333807540324E+00   -0.360597538489171399E+02    0.821789068622476693E+00    0.180962882918528600E+01    0.112672120675689196E-01    0.147464022207239287E+01   -0.218345951612878020E+01    0.878855693257510340E-02    0.254075737240841848E+01   -0.203560481736980159E+00    0.489623716663025663E-01   -0.979875881246289882E+00   -0.291035511792911650E+00   -0.114821028541827097E+01   -0.370824190848214266E+04   -0.397195633965034300E+01    1
    0.127261429166074358E+00   -0.110777975169840790E+02   -0.260950760449437658E-01    0.963446741530085582E+00    0.119127777960398411E-01    0.816396976951012654E+00   -0.158147869695395116E+01   -0.206077670778254257E+00   -0.492193117517693679E+01   -0.147581936530478547E+00   -0.525036980494223426E-01   -0.864726893579645051E+00   -0.394252702128237431E+00   -0.108728208121166259E+01   -0.359006640625000000E+04   -0.399195633965034391E+01    1
    0.870377254834039105E-01   -0.734715776933021125E+01    0.615849294788718749E+00    0.208006412614265734E+01    0.942634617673460823E-02    0.248410828134056416E+01   -0.121142999288024167E+01   -0.191860382590454348E+00    0.105685415534277904E+00   -0.192387035008894036E+00    0.610767400066739505E-01   -0.341187621463646895E+00   -0.374858026926803700E+00   -0.106305641069483547E+01   -0.332413643973214266E+04   -0.401195633965034215E+01    1
    0.143690792035319315E+00   -0.829697027088862704E+01    0.644955556488962300E+00    0.143923563850286373E+01    0.609777466939792102E-02    0.192395104600664046E+01   -0.152688995919825676E+01   -0.339079761193247092E-01   -0.370461352980969139E+01   -0.404302767768913496E+00    0.321441149155638761E+00   -0.486508182356607977E+00   -0.349920161269393570E+00   -0.108471042645005444E+01   -0.326649581473214266E+04   -0.403195633965034173E+01    1
    0.960966013302180372E-01   -0.856701330246838211E+01    0.595157619543712157E+00    0.135892510632315222E+01    0.626149668022616540E-02    0.418794156956594721E+00   -0.221748704391139340E+01   -0.103222723583699744E+00   -0.174487600460524961E+01   -0.142395756758755987E+00   -0.234192180520030102E+00   -0.402703273472875545E+00    0.282237110726377971E-01   -0.118969314536461912E+01   -0.299951171875000000E+04   -0.405195633965034396E+01    1
    0.397153600751053160E-01   -0.199665051023978464E+02   -0.455406708697504103E+00    0.156286193380827454E+01    0.125683760731744899E-01    0.202608127038126851E+01   -0.158059162071136017E+01    0.153977723134994415E+00    0.134872233658188900E+00   -0.191480136176883670E+00    0.253042972941892111E-01   -0.350217477193399462E+00    0.103750091306499315E+00   -0.112222476453601705E+01   -0.284789146205357156E+04   -0.407195633965034443E+01    1
    0.152205541381990300E+00   -0.211986956588452635E+02    0.591821661176384906E+00    0.211564737970020733E+01    0.445972130717477329E-02    0.150784769601653101E+01   -0.187450669088411548E+01    0.443266865845454022E-01   -0.382991024541497405E+01   -0.201343934335414310E+00   -0.331200901175940088E-01   -0.377921141865417032E+00    0.384164592645737935E-01   -0.101296682255556747E+01   -0.280562444196428578E+04   -0.409195633965034400E+01    1
    0.638263014790397126E-01   -0.106174692563861832E+02    0.776155559673109563E-01    0.104665864460675917E+01    0.410637094504639599E-02    0.172879496642577557E+01   -0.967679012414964346E+00   -0.306666400633614833E+00   -0.638762691720211073E+01   -0.182381738803892940E+00    0.663893468860640157E-01    0.405070521928942773E+00   -0.404231568087612680E-01   -0.103367103359287915E+01   -0.277783705357142844E+04   -0.411195633965034357E+01    1
    0.415182174428472411E-01   -0.353055950193379289E+02    0.330765795557731335E+00    0.156959645378175150E+01    0.143989011966740854E-01    0.110296536855274074E+01   -0.204088281975061259E+01   -0.116753271484686977E+00   -0.866424872617240815E+01   -0.396266371715625787E+00   -0.348560652003337801E+00   -0.125233901123211033E+00   -0.171187338002559808E+00   -0.111750941346321575E+01   -0.271346428571428578E+04   -0.413195633965034226E+01    1
    0.767056159973049240E-01   -0.309165473735912855E+02    0.373588365389272703E+00    0.719609041647785608E+00    0.978473790207820548E-02    0.136539630535013523E+01   -0.215628108334299906E+01   -0.415919930069909363E-01   -0.634714891592903019E+01   -0.299338024299461436E+00    0.186230631779488759E+00   -0.478280613645989505E+00   -0.373806823973860058E+00   -0.101651325749817811E+01   -0.267977622767857156E+04   -0.415195633965034450E+01    1
    0.104731352409008507E+00   -0.116122144739549835E+02    0.922206567720554093E+00    0.212292309539129098E+01    0.506074241403409175E-02    0.142483166077004597E+01   -0.177224842894474865E+01   -0.287842803734282768E-01    0.286613544154238875E+01   -0.471489627495577213E+00   -0.161653813235009353E+00   -0.952929435343285308E-01   -0.730689483941906748E-01   -0.103167749161362821E+01   -0.247655831473214266E+04   -0.417195633965034762E+01    1
    0.177297360865999953E+00   -0.170401920100336746E+02    0.661866358662502541E+00    0.229451172010712412E+01    0.172101266367480563E-01    0.248090941055707148E+01   -0.184503707747864532E+01    0.263958832085338935E-01    0.367015985135255418E+01   -0.300748636475787146E+00    0.428463699800036429E-02   -0.550478551946743999E+00    0.133190876701269223E+00   -0.109304714518088764E+01   -0.247215736607142844E+04   -0.419195633965034720E+01    1
    0.979799995478597557E-01   -0.165638242463021292E+02    0.108908734728362644E+01    0.194244191223829032E+01    0.615547450220528883E-02    0.180445902732147867E+01   -0.203504149569605808E+01    0.262568438558703099E+00    0.607702575143611234E+01   -0.279271022601024627E-01   -0.118029223466822070E+00   -0.106210935640211140E+00   -0.770407567315907649E+00   -0.101629024002305979E+01   -0.244380998883928578E+04   -0.421195633965034677E+01    1
    0.112532431999175689E+00   -0.209327598485445776E+01    0.892552541623035434E+00    0.262135255610759632E+01    0.421484583629401846E-02    0.153003249129733088E+01   -0.115888475480937991E+01   -0.824696791326672562E-01   -0.293478403104871655E+01    0.152316948675679992E+00   -0.210010253499943955E+00   -0.307913315048722103E+00   -0.788520011104713869E-01   -0.101737295754376911E+01   -0.236132059151785734E+04   -0.423195633965034279E+01    1
    0.107846254993933119E+00   -0.222430663533326225E+02   -0.157026940420275207E+00    0.666895208435626219E+00    0.116815113656188289E-01    0.893929976331406140E+00   -0.194888715982866723E+01   -0.112750374628831807E+00   -0.200004859268512725E+01   -0.161110218787172133E+00    0.134994356079108313E+00   -0.772844233221688104E-01   -0.834803213712755204E-01   -0.101671854366821379E+01   -0.232201799665178578E+04   -0.425195633965034059E+01    1
    0.134200969931326713E+00   -0.302886848135504820E+02    0.130423156037210553E+00    0.173995265391994014E+01    0.712050378965007127E-02    0.682148771655507247E+00   -0.187557116366890431E+01   -0.159366667117071314E+00   -0.530153022777059313E+01   -0.324869945025059392E+00   -0.220822194384508536E+00   -0.219533704913868061E+00   -0.474934374899553702E+00   -0.101471425452859965E+01   -0.209309458705357156E+04   -0.427195633965034727E+01    1
    0.750546950620362141E-01   -0.177164954618301245E+02    0.108553483685080954E+01    0.958169480345344216E+00    0.135388640864870322E-01    0.965965329017123731E+00   -0.173428413746638443E+01   -0.615269607228859025E-01   -0.970995623602561508E+01   -0.285138559913267420E+00   -0.213906092276468979E+00    0.140594782098778598E+00   -0.643100737526962341E-01   -0.102038416453414071E+01   -0.204484514508928578E+04   -0.429195633965034329E+01    1
    0.104346782478946631E+00   -0.252363719104491224E+02    0.991822257714529032E+00    0.911297820340353337E+00    0.918149156662336624E-02    0.114977114400776004E+01   -0.193783076629339668E+01   -0.238479939318797324E+00   -0.356754613615561489E+01   -0.104281933486863723E+00   -0.249750014479520749E+00   -0.895643505106163973E-02    0.876037133203635965E-02   -0.109473140574509231E+01   -0.198751102120535711E+04   -0.431195633965034109E+01    1
    0.158006030346293708E+00   -0.303045752235309962E+02    0.134869311064388597E+01    0.935266592873514324E+00    0.178006070145076169E-01    0.124293366392565119E+01   -0.166118722128652507E+01   -0.560395376135872231E-01   -0.615033330973767534E+01   -0.569625491443795373E-01    0.822104611258809431E-02   -0.315389166405053989E+00   -0.618431582184608697E-02   -0.106987913366838461E+01   -0.189897446986607133E+04   -0.433195633965034244E+01    1
    0.658177211228599679E-01   -0.258028257083422474E+02   -0.212321741401312769E+00    0.839582104948048746E+00    0.129567203315739347E-01    0.213151559017832382E+01   -0.977828278554661257E+00    0.757629017206187805E-01   -0.336856087887550348E+01   -0.408268213434263116E+00   -0.476220577720899083E-01   -0.392793555958571183E+00    0.103895199283858763E+00   -0.102144120528222260E+01   -0.187632156808035711E+04   -0.435195633965034201E+01    1
    0.145661995188791693E+00   -0.265214200897318619E+02    0.106829900000704092E+01    0.960898340987611954E+00    0.110909673173495305E-01    0.112970662789860987E+01   -0.186024662940727303E+01   -0.174241024763756081E+00   -0.340055197553944799E+01   -0.352973871810297046E+00    0.337571096183507877E-01   -0.326495902876964506E+00   -0.224620974307502108E+00   -0.113038878346689287E+01   -0.185758510044642867E+04   -0.437195633965034336E+01    1
    0.110411467338483074E+00   -0.799853089537513640E+01    0.805652238932834774E+00    0.144855873775676858E+01    0.116237171948486012E-01    0.109468584579950323E+01   -0.153898778794038238E+01   -0.769237009367353813E-01   -0.216446789645698345E+01   -0.310839990026010871E-01    0.643136563573480091E-01   -0.109303638310155327E+00    0.186105251893095291E+00   -0.111807454119480809E+01   -0.183425390625000000E+04   -0.439195633965034649E+01    1
    0.115645410502676488E+00   -0.151526295932243844E+02   -0.980883722634853239E-01    0.787502611512349904E+00    0.664741010602497122E-02    0.208065914341253055E+01   -0.207401052618430048E+01   -0.401492208802035178E+00   -0.515544466293342207E+01   -0.452670038588085660E-01    0.164220619702600684E-02   -0.146550015847836473E+00    0.106885658018355034E+00   -0.107839715292624749E+01   -0.178137248883928578E+04   -0.441195633965034784E+01    1
    0.265077352453374215E-01   -0.199683697883940994E+02    0.117389255494600442E+01    0.177104955894077887E+01    0.139151398107966468E-01    0.218945941453781501E+01   -0.131158081035170704E+01   -0.392979458214340993E+00   -0.430067841732582590E+01   -0.225456596259228509E+00   -0.114970718740540545E+00    0.695213088017481995E-01   -0.193549992272356586E-01   -0.125666226960082761E+01   -0.175691908482142867E+04   -0.443195633965034474E+01    1
    0.250330642241246182E+00   -0.217455518395661009E+02    0.244991979613724431E+00    0.172035726893045515E+01    0.113833421291090874E-01    0.910506121007815472E+00   -0.130750014049566543E+01   -0.258164281212658275E+00    0.420993698426443430E+01   -0.231299715253058535E+00   -0.165136417800838653E+00   -0.430015081440675850E+00    0.425251443910515947E-01   -0.102132544900164857E+01   -0.167299274553571422E+04   -0.445195633965034343E+01    1
    0.531466040913339474E-01   -0.176415732879074802E+02    0.486447535811649123E+00    0.102546360183019369E+01    0.517360065620770318E-02    0.948092421610422842E+00   -0.124714652444448193E+01    0.127545641992626579E-01    0.567717557356970826E+00   -0.336400696469443927E+00    0.132993946760264797E+00   -0.492742343146157169E+00   -0.270437288657230712E+00   -0.101972740971064968E+01   -0.158830245535714289E+04   -0.447195633965034745E+01    1
    0.553149242243239012E-01   -0.189454676455824220E+02   -0.515522939335429364E+00    0.168653243085283910E+01    0.136104769289379195E-01    0.153807007560201359E+01   -0.214673711160557268E+01    0.622624803915373393E-01   -0.387720779387376080E+01   -0.227549084387695277E+00   -0.805599194012951297E-01   -0.193493486509081908E+00   -0.117681736520653252E+00   -0.104801745065950747E+01   -0.156107142857142867E+04   -0.449195633965034435E+01    1
    0.151906926727952724E+00   -0.219261979591133382E+02    0.368692974838807030E+00    0.184065527018141140E+01    0.764951944754342292E-02    0.201492486918163927E+01   -0.964140430728486653E+00   -0.201253560510879226E-02   -0.411667653234039843E+01    0.806676636683902326E-01   -0.220356857223774238E+00   -0.242120137307499372E+00   -0.267483721245883710E+00   -0.106287029071974271E+01   -0.149920214843750000E+04   -0.451195633965034482E+01    1
    0.649329466751735751E-01   -0.205211919297262178E+02    0.157316083127391115E+01    0.209417616030006659E+01    0.124293756744918975E-01    0.202844649569907221E+01   -0.188135779639886214E+01   -0.250742694102107810E+00    0.212770097537669178E+01   -0.408787093571752608E-01   -0.183617509239411780E+00    0.915269344687258402E-02    0.114735447258326351E+00   -0.113102009507295653E+01   -0.148089955357142867E+04   -0.453195633965034705E+01    1
    0.814394213360455504E-01   -0.320043803500583195E+02    0.392085327534848982E+00    0.134792260066869152E+01    0.291303139430085407E-02    0.152576043078082724E+01   -0.241653541622819601E+01    0.150253780917197211E-01   -0.111315826700937563E+02    0.175923372412584572E+00   -0.192650865922236708E+00    0.153170321703849616E+00   -0.136529570177725768E+00   -0.100431024847311767E+01   -0.146499762834821422E+04   -0.455195633965034396E+01    1
    0.256369718621965448E-01   -0.106898622137952621E+02    0.988964035718249201E+00    0.145888570493946301E+01    0.113140859304116694E-01    0.165018875803877352E+01   -0.154726224650303745E+01   -0.213285252710509077E+00   -0.576864557385492294E+01   -0.160528208647981285E+00   -0.143134468839954843E+00   -0.422981894196436115E+00    0.608318453564693495E-02   -0.107372592578076742E+01   -0.145422112165178578E+04   -0.457195633965034354E+01    1
    0.747432472276495924E-01   -0.706512706701547444E+01    0.117087079985973874E+01    0.126931345134705054E+01    0.776477157621059157E-02    0.121842938101237053E+01   -0.193116212281171951E+01   -0.104300621746707622E+00   -0.418009695957365679E+01   -0.176095432881541697E+00   -0.412383572003959087E+00    0.284087711605646165E+00   -0.207188983378359115E+00   -0.104766639918327220E+01   -0.143360030691964289E+04   -0.459195633965034666E+01    1
    0.447162144505118403E-01   -0.109340121685617255E+02    0.827806235459498829E+00    0.218617773958031325E+01    0.143100267875512846E-01    0.129005171850747624E+01   -0.196858918564730745E+01   -0.198470812683198022E+00   -0.856403789028624551E+01    0.173805166810367867E+00   -0.827995044160561577E-01   -0.211334233508131158E+00   -0.109259624323314805E+00   -0.113422802573742221E+01   -0.141173311941964289E+04   -0.461195633965034801E+01    1
    0.225861841490973159E+00   -0.204484789228542851E+02    0.593556412195630267E+00    0.104000496821055477E+01    0.179264237868544674E-01    0.224636464514783452E+01   -0.195289704854911172E+01   -0.124876332134170223E+00   -0.944079862073084719E+01   -0.257948311246893880E+00   -0.842712091641109329E-01   -0.654312881228731102E+00    0.261645608781029992E+00   -0.100818224869327300E+01   -0.138369168526785711E+04   -0.463195633965034759E+01    1
    0.196806638399437961E-01   -0.198263168731497927E+02    0.200198670241940213E+00    0.899655073101528036E+00    0.709569813712799310E-02    0.178377431389194907E+01   -0.831845323099489442E+00   -0.172993245961313991E+00    0.291837861399841403E+01   -0.378802760700348684E+00    0.103072320341961260E+00   -0.164868281988772930E+00   -0.315730633990522480E+00   -0.102863815475865583E+01   -0.136940890066964289E+04   -0.465195633965034716E+01    1
    0.137752389372358508E+00   -0.992902325831660093E+01    0.835177464642644196E+00    0.168421069852086269E+01    0.112337257173833575E-01    0.180135388952675202E+01   -0.206783313346700837E+01    0.254655036482070024E-01   -0.553159825092931712E+01   -0.169895842275837261E+00   -0.130637254861638852E-02   -0.124888577011876362E+00   -0.247652070852709960E+00   -0.102083387036441864E+01   -0.132184305245535711E+04   -0.467195633965034407E+01    1
    0.723473943367161643E-01   -0.397641197212852546E+02    0.918445428252476326E+00    0.188575990709930719E+01    0.723929023079337812E-02    0.804594500683762370E+00   -0.155997954016780715E+01   -0.193228389552771024E-01   -0.353306740075673176E+01    0.440169099529484575E+00   -0.384596188445990195E+00   -0.437872659976797030E+00   -0.222987162431985797E+00   -0.104721587987482212E+01   -0.122618512834821422E+04   -0.469195633965034364E+01    1
    0.195904956486159132E+00   -0.229639816751290944E+02    0.639560873421152865E+00    0.649604144084873880E+00    0.174019332769073942E-01    0.131115777744596484E+01   -0.241325548600281792E+01   -0.128459369615387758E+00   -0.373760754219572755E+01    0.360620026738543986E-01   -0.429219733199092734E+00   -0.741848714391593611E+00   -0.184271846074625323E+00   -0.102707473668763560E+01   -0.121846763392857133E+04   -0.471195633965034677E+01    1
   -0.105239499810617643E-01   -0.163307798937805799E+02    0.526115960922962311E+00    0.474055599244081582E+00    0.225719718342192940E-02    0.142400245112813240E+01   -0.210703957267122588E+01    0.146200662783168567E-01   -0.236553881172918024E+01   -0.397874024530703752E+00    0.133615329861514615E+00   -0.140715868907567265E+00   -0.373090776713410760E-01   -0.102527495145338654E+01   -0.120147544642857133E+04   -0.473195633965034634E+01    1
    0.928239948554215877E-02   -0.151241244823722596E+02    0.818339382204060994E+00    0.102741354393861029E+01    0.122965289737986296E-01    0.142331047593250659E+01   -0.154504363257505517E+01   -0.100072020553923044E+00   -0.771226735762049564E+01   -0.216338170189274426E+00   -0.304171906711686868E+00   -0.103066317550859821E+00   -0.153157557183176057E+00   -0.122752527094355690E+01   -0.118190541294642867E+04   -0.475195633965034325E+01    1
    0.848900902116466044E-01   -0.841549032919613005E+01    0.104424566712424438E+01    0.253687024056691524E+00    0.923113473096182600E-02    0.233780710872112252E+01   -0.224887958542394228E+01    0.141300916948545879E-01   -0.310953703779527846E+01   -0.124292441984180393E+00    0.472864520171997690E-01   -0.652344442875262942E+00   -0.423339139093207306E+00   -0.103977814977938920E+01   -0.115750006975446422E+04   -0.477195633965034460E+01    1
    0.135606190068279703E+00   -0.141050997923464578E+02    0.101736545241200105E+01    0.768531827739927453E+00    0.312406650291439589E-02    0.119746870872061795E+01   -0.115380954030859773E+01    0.889136630098706915E-01   -0.304463881813383708E+01   -0.353342600188476630E+00   -0.477925108058516068E+00   -0.452199624021614843E+00   -0.453314109670905130E+00   -0.110715814953065972E+01   -0.115700334821428578E+04   -0.479195633965034506E+01    1
    0.576292621631151886E-01   -0.114282415532065400E+02    0.990297498330765413E+00    0.171019082718891746E+01    0.615983854174786613E-02    0.113573759746144765E+01   -0.216947320393249443E+01   -0.103079138643652229E+00   -0.204663023523149068E+01    0.347529919523592856E-01   -0.203672296981940865E+00   -0.518241834340781304E+00   -0.312357546995711000E-01   -0.114642629639217830E+01   -0.111913846261160711E+04   -0.481195633965034641E+01    1
    0.199498218171698993E+00   -0.232787743430026204E+02    0.817950780505454444E+00    0.138880144470768352E+01    0.181242755506305434E-01    0.135146592871978677E+01   -0.137387177355068979E+01   -0.246592809362283644E-01   -0.693648244084692678E+01   -0.148062547052167370E+00   -0.235367196548907753E+00   -0.631307866340004575E+00   -0.198098824838074450E+00   -0.114784134156147055E+01   -0.110588713727678578E+04   -0.483195633965034776E+01    1
    0.166370178486657028E+00   -0.698317249919904803E+01    0.107309287904003514E+01    0.117563561284827234E+01    0.439415233454654077E-02    0.148544094430390627E+01   -0.126925927930316051E+01    0.137317484333112833E+00   -0.978484323364855868E+01   -0.529629238976795924E+00   -0.199915456004099323E+00   -0.749071508805350672E-01   -0.349736780970994532E+00   -0.102306436929852484E+01   -0.106908551897321422E+04   -0.485195633965034734E+01    1
    0.105812659306279283E+00   -0.222211510688735636E+02    0.378160131088202955E+00    0.124808703546387800E+01    0.135747578856668001E-01    0.134561785821815083E+01   -0.139830900635993305E+01   -0.975515203900441108E-01   -0.133163564449558791E+02    0.541800080016684171E-01   -0.110925416871598737E+00   -0.258413548628105838E-02   -0.135889281342095491E+00   -0.100929377219674654E+01   -0.106765876116071422E+04   -0.487195633965034602E+01    1
    0.677662161933330065E-01   -0.183531880031345231E+02    0.141770356054289071E+01    0.115472802399955365E+01    0.619499038007558650E-02    0.119978072456511420E+01   -0.150167143225667954E+01   -0.883164483466715722E-01   -0.720193059158739768E+00   -0.851605895814628727E-01   -0.444348435555750154E+00   -0.222691640316023010E+00    0.149982108868796593E+00   -0.102179348010963622E+01   -0.105964369419642867E+04   -0.489195633965034382E+01    1
