    0.105755347931523441E+00   -0.220120588533447581E+02    0.757873712587400328E+00    0.131098156053464687E+01    0.747148259689931361E-02    0.195493874434947301E+01   -0.202747560496902235E+01   -0.102773152169906401E+00   -0.355260888066964808E+01   -0.199810296296424661E+00    0.953302245862975572E-01   -0.498624795736765658E-02   -0.549617770413346252E+00   -0.130758815092494962E+01   -0.313032553536551355E+02
    0.624591708407631827E-01   -0.230586689404794001E+02    0.641893072990814106E+00    0.148819056410017292E+01    0.663212560204031777E-02    0.152940571579021944E+01   -0.139718643973928969E+01   -0.479368797933758806E-01   -0.182289024279689871E+01   -0.892684650088868270E-01   -0.172411296540983167E+00    0.167751821669587242E-02   -0.213786544437536696E-01   -0.115209141068514098E+01   -0.296698412214006702E+02
    0.765144330305088660E-01   -0.221804969706472868E+02    0.758648723293079308E+00    0.122750154807722955E+01    0.474690752744604677E-02    0.169387745719911265E+01   -0.189022520982292663E+01   -0.873050496344489058E-01   -0.354714876008149194E+01   -0.170513781028340000E+00   -0.124486103872185339E+00   -0.494656650443248136E-01    0.357566524248129347E-01   -0.102968987876801998E+01   -0.289589102608816980E+02
    0.788207035831283015E-01   -0.219366177199367911E+02    0.728915487975157705E+00    0.130753168254582497E+01    0.937796089383276417E-02    0.189524850935168754E+01   -0.115168609712361225E+01   -0.349536215685397333E-01   -0.283320121932060154E+01   -0.165445775282717006E+00   -0.355358723842449598E+00    0.114098051890942437E+00   -0.209328166887820050E+00   -0.100861057633305817E+01   -0.289162074497767847E+02
    0.144444127662540001E+00   -0.201812607464897624E+02    0.725054988149622770E+00    0.100569436615751595E+01    0.164975870899462147E-01    0.182713546941367300E+01   -0.209678568297883094E+01   -0.143594982737768079E+00   -0.601729439557997736E+01   -0.113804926912184648E+00    0.223470857122444827E+00   -0.581189926702901483E+00   -0.207264190377900948E+00   -0.102748850725080154E+01   -0.276667916434151770E+02
    0.519954876368903737E-01   -0.236345087045766604E+02    0.691311587415305073E+00    0.112794867949156452E+01    0.601018524491507902E-02    0.200171859312578260E+01   -0.147110795412992124E+01   -0.358346765886305360E-01   -0.205274605673985366E+01   -0.280107779070862539E-01   -0.211835310632563723E+00   -0.220782371530443000E+00   -0.294069905489950434E+00   -0.114301780362880900E+01   -0.276469050816127222E+02
    0.572330765542167358E-01   -0.230117565755129831E+02    0.749803965437653153E+00    0.113335717849539197E+01    0.448938433556008744E-02    0.184966710993872141E+01   -0.134412453163081169E+01   -0.220639787882516286E-01   -0.981356000152037389E+00   -0.124393133820156376E+00   -0.228561633050848478E+00   -0.326580148454316321E+00   -0.208504146447259620E+00   -0.107783658038545194E+01   -0.275862688337053577E+02
    0.655985125515471806E-01   -0.227196628941441787E+02    0.747753539753377772E+00    0.133537830805688174E+01    0.646360489475004355E-02    0.178951268092514337E+01   -0.119166230255012162E+01   -0.621273098830825016E-01   -0.373934750755144840E+01   -0.123526451421920994E+00   -0.100109342810181176E+00   -0.433727865444514249E-01   -0.159953013537472488E+00   -0.110797523280402221E+01   -0.270529022216796875E+02
    0.138503684456560389E+00   -0.207246394006728067E+02    0.857125440847252174E+00    0.125984373001811600E+01    0.104858035325741290E-01    0.182351303494978856E+01   -0.168198344593672822E+01   -0.147455761893439063E+00   -0.487068616303015745E+01   -0.346202580265238091E+00    0.674663577090589550E-04   -0.206927323198760643E+00   -0.189073412697041587E+00   -0.103486714100901467E+01   -0.267460152762276770E+02
    0.549255050160873184E-01   -0.235831145036050387E+02    0.734035693825299984E+00    0.119148833094888040E+01    0.474300781885212720E-02    0.193264554000358957E+01   -0.199157267924257431E+01   -0.590567910101587878E-01   -0.248102455522658705E+01   -0.138878380059797690E+00    0.116800843278320327E-02    0.104767272438332032E+00   -0.302282437511988022E+00   -0.103200716166844564E+01   -0.266706237792968750E+02
    0.413148609704062017E-01   -0.234204689406343185E+02    0.680561744395504098E+00    0.149965534550066293E+01    0.722639044861455790E-02    0.183135228995586408E+01   -0.141526416116718790E+01   -0.378612460307007487E-01   -0.109685965057098223E+01   -0.161090783396171916E+00    0.868344968144796336E-02    0.157763898783442075E+00   -0.368154073597538767E+00   -0.102416153112393071E+01   -0.264738115583147327E+02
    0.565733503622145584E-01   -0.239977461129993230E+02    0.701702409057201493E+00    0.153292710880667427E+01    0.706938677686668859E-02    0.169672862307304939E+01   -0.142652138403396966E+01   -0.578170149208954987E-01   -0.130688897092704304E+01   -0.993029803421553864E-01   -0.178579391863606357E+00    0.844445212887225682E-01   -0.113007149966590725E+00   -0.105043474045748408E+01   -0.263163648332868298E+02
    0.541748626876407194E-01   -0.225338770444502998E+02    0.705783831134803030E+00    0.148964749021728560E+01    0.738464315051503856E-02    0.172099385438749009E+01   -0.159142727188122834E+01   -0.846146978721853266E-01   -0.388372175711271073E+01   -0.156420954658350125E+00   -0.139631131500901923E+00   -0.495887796222931665E+00   -0.164271091279319076E+00   -0.100967579825833975E+01   -0.263102068219866077E+02
