    0.309660855056204769E-01    0.111408557764440097E+02    0.141533835737611996E+00    0.210582159518723966E+01    0.134858626453044535E-01    0.265601255179106532E+01   -0.160331699757338941E+01   -0.158907952969759680E+00   -0.232349609131183232E+01   -0.209394044052802986E+00   -0.293568557164952879E-01   -0.331725212058327112E+00   -0.260145505998703397E+00   -0.108550934729406601E+01   -0.827674011919673660E+02
    0.309660855056204769E-01    0.111408557764440097E+02    0.141533835737611996E+00    0.210582159518723966E+01    0.134858626453044535E-01    0.265601255179106532E+01   -0.160331699757338941E+01   -0.158907952969759680E+00   -0.232349609131183232E+01   -0.209394044052802986E+00   -0.293568557164952879E-01   -0.331725212058327112E+00   -0.260145505998703397E+00   -0.108550934729406601E+01   -0.827674011919673660E+02
    0.258818253797638217E-01    0.110214851633962496E+02    0.997316580405375880E-01    0.210954383799879874E+01    0.133202782861451367E-01    0.258725041005026357E+01   -0.155626342633372539E+01   -0.135659507808569030E+00   -0.759178407034335034E+00   -0.240247564727690127E+00   -0.258554229868732596E-01   -0.312382218265846279E+00   -0.281122964486279936E+00   -0.108336326252707793E+01   -0.827515703175940871E+02
    0.258818253797638217E-01    0.110214851633962496E+02    0.997316580405375880E-01    0.210954383799879874E+01    0.133202782861451367E-01    0.258725041005026357E+01   -0.155626342633372539E+01   -0.135659507808569030E+00   -0.759178407034335034E+00   -0.240247564727690127E+00   -0.258554229868732596E-01   -0.312382218265846279E+00   -0.281122964486279936E+00   -0.108336326252707793E+01   -0.827515703175940871E+02
    0.228482228854286450E-01    0.111404064559951426E+02    0.359972388528748757E-01    0.210560520404674545E+01    0.133909348263097413E-01    0.263898362542202491E+01   -0.153478255761236371E+01   -0.104181931087151680E+00   -0.599603514333791776E+00   -0.247451256748438958E+00   -0.269522584177928695E-01   -0.326786227661630735E+00   -0.265803593046872622E+00   -0.107749834193712801E+01   -0.827500178225432137E+02
    0.293219214891830525E-01    0.113215513534197694E+02    0.138488675470022138E+00    0.210447838598682901E+01    0.133609758320056195E-01    0.265213753793199025E+01   -0.150140665592539535E+01   -0.107287117090730549E+00   -0.106617519280382655E+00   -0.224599380569188545E+00   -0.241212299866596785E-01   -0.303643308808751233E+00   -0.243697590541551046E+00   -0.108300502940328958E+01   -0.827476161162361876E+02
    0.202871342740060939E-01    0.111617732966829646E+02    0.139463262154163048E+00    0.210787419907336337E+01    0.136752331193274856E-01    0.265809503536928071E+01   -0.169169810121050257E+01   -0.127174862856738985E+00   -0.157465971051422571E+01   -0.216634788286052593E+00   -0.189066449107562207E-01   -0.333514041157602359E+00   -0.287165041937127552E+00   -0.108909783617319156E+01   -0.827458753745175812E+02
    0.202871342740060939E-01    0.111617732966829646E+02    0.139463262154163048E+00    0.210787419907336337E+01    0.136752331193274856E-01    0.265809503536928071E+01   -0.169169810121050257E+01   -0.127174862856738985E+00   -0.157465971051422571E+01   -0.216634788286052593E+00   -0.189066449107562207E-01   -0.333514041157602359E+00   -0.287165041937127552E+00   -0.108909783617319156E+01   -0.827458753745175812E+02
    0.196351284095510684E-01    0.116880848189069404E+02    0.291279931057320460E-01    0.210711895633329060E+01    0.134689780765788556E-01    0.256167266383399994E+01   -0.150115020946122502E+01   -0.127566070130705644E+00   -0.227109338363479463E+01   -0.228424240786657740E+00   -0.236441524352457647E-01   -0.271859437977299834E+00   -0.287607755299532808E+00   -0.108999682615202076E+01   -0.827212093328676730E+02
    0.196351284095510684E-01    0.116880848189069404E+02    0.291279931057320460E-01    0.210711895633329060E+01    0.134689780765788556E-01    0.256167266383399994E+01   -0.150115020946122502E+01   -0.127566070130705644E+00   -0.227109338363479463E+01   -0.228424240786657740E+00   -0.236441524352457647E-01   -0.271859437977299834E+00   -0.287607755299532808E+00   -0.108999682615202076E+01   -0.827212093328676730E+02
