   -0.527449039272582451E-01   -0.155913387882276755E+02    0.904918601112604915E+00    0.118253796546180934E+01    0.168742955189644037E-01    0.195128131688452577E+01   -0.191010388089072514E+01   -0.171485952357245092E+00   -0.182103578495924312E+01   -0.253389042044614154E+00   -0.867130929393283290E-01   -0.225965188147281837E+00   -0.145315393256412045E+00   -0.107747820694462804E+01   -0.352312910046948389E+02   -0.391195633965034517E+01    1
   -0.517331897477365729E-01   -0.155824862046388475E+02    0.897985020827859470E+00    0.118698289342252039E+01    0.164348830615150647E-01    0.195233660886171201E+01   -0.195662869220439517E+01   -0.176188732592630543E+00   -0.188279106951218766E+01   -0.288849502061339303E+00   -0.918586948101083045E-01   -0.116386765682087140E+00   -0.144501535116099228E+00   -0.107955171054309296E+01   -0.352296374859110628E+02   -0.393195633965034208E+01    1
   -0.540589231305766416E-01   -0.154371058218463038E+02    0.903785054091560847E+00    0.116579100996942020E+01    0.165836170327628672E-01    0.195012612567300958E+01   -0.184825130434103690E+01   -0.175122535796799400E+00   -0.153061106096235022E+01   -0.293332936761836305E+00   -0.841721697865960433E-01   -0.156257845558257724E+00   -0.150586993894255811E+00   -0.107963610904202278E+01   -0.352293907978569720E+02   -0.395195633965034165E+01    1
   -0.529955202457867980E-01   -0.155109798965431889E+02    0.901920886107238196E+00    0.117687556857823106E+01    0.166238625074325470E-01    0.195058903467737910E+01   -0.192494165546174001E+01   -0.176272584377844654E+00   -0.173339990369833830E+01   -0.301740723370412134E+00   -0.751299889661045245E-01   -0.111989585683239273E+00   -0.150684666853109911E+00   -0.107831760150822520E+01   -0.352215938101349906E+02   -0.397195633965034300E+01    1
   -0.527073645784744832E-01   -0.154133004612898468E+02    0.896849612248177608E+00    0.117134429620885849E+01    0.166478217560608842E-01    0.195094237378901969E+01   -0.190387238010732052E+01   -0.172779808637501059E+00   -0.179527018562632068E+01   -0.282182259216680831E+00   -0.817480001325493616E-01   -0.161011932592264512E+00   -0.147916418206924860E+00   -0.107983806513959624E+01   -0.352215208344169994E+02   -0.399195633965034391E+01    1
   -0.535289061469968880E-01   -0.154113938796437413E+02    0.909673255388414703E+00    0.118457810516155293E+01    0.165889307601833312E-01    0.195431904177449356E+01   -0.199470026669095568E+01   -0.174649180549940053E+00   -0.156100084709770814E+01   -0.310142981039388976E+00   -0.878144028039142266E-01   -0.145922796100971502E+00   -0.147041425558203792E+00   -0.107546418443704472E+01   -0.352204214722669633E+02   -0.401195633965034215E+01    1
   -0.533094626200527610E-01   -0.154728331166116622E+02    0.898717200603793898E+00    0.118994061181006949E+01    0.164855446214266198E-01    0.195271189203753281E+01   -0.191764476013510921E+01   -0.174146221616833519E+00   -0.130714044392761108E+01   -0.313439375394140129E+00   -0.858987555375212708E-01   -0.162693365856846073E+00   -0.136902451429791822E+00   -0.107774403396961227E+01   -0.352173155982018216E+02   -0.403195633965034173E+01    1
   -0.530061252729226925E-01   -0.155848430987752664E+02    0.904941416413342026E+00    0.118276790349381944E+01    0.165246452423753951E-01    0.195201474894332305E+01   -0.183525297820862732E+01   -0.171985360934866521E+00   -0.153793026113511089E+01   -0.339048067295281252E+00   -0.883744791041972538E-01   -0.147911484665612936E+00   -0.151544442914573196E+00   -0.107950554371742991E+01   -0.352130850739966732E+02   -0.405195633965034396E+01    1
   -0.520745098952182031E-01   -0.155347125074126744E+02    0.901810939329282801E+00    0.118252231335260571E+01    0.166428606166596008E-01    0.195214530741912307E+01   -0.181100856122918952E+01   -0.176517724140950433E+00   -0.175547185938992678E+01   -0.277021287676941674E+00   -0.926392287702650225E-01   -0.185198951985554860E+00   -0.153564442458130584E+00   -0.108088567022456550E+01   -0.352122613595429783E+02   -0.407195633965034443E+01    1
   -0.529978576010920466E-01   -0.154153464412849370E+02    0.908820866038247077E+00    0.118823754117586877E+01    0.165745287363817037E-01    0.195206506189343942E+01   -0.188113204635982023E+01   -0.174148461404601884E+00   -0.198606791131619298E+01   -0.371788342144339534E+00   -0.906114779799228748E-01   -0.157838756740650399E+00   -0.146277550289763636E+00   -0.107721981958989255E+01   -0.352091385048528380E+02   -0.409195633965034400E+01    1
