   -0.527449039272582451E-01   -0.155913387882276755E+02    0.904918601112604915E+00    0.118253796546180934E+01    0.168742955189644037E-01    0.195128131688452577E+01   -0.191010388089072514E+01   -0.171485952357245092E+00   -0.182103578495924312E+01   -0.253389042044614154E+00   -0.867130929393283290E-01   -0.225965188147281837E+00   -0.145315393256412045E+00   -0.107747820694462804E+01   -0.352312910046948389E+02
   -0.517331897477365729E-01   -0.155824862046388475E+02    0.897985020827859470E+00    0.118698289342252039E+01    0.164348830615150647E-01    0.195233660886171201E+01   -0.195662869220439517E+01   -0.176188732592630543E+00   -0.188279106951218766E+01   -0.288849502061339303E+00   -0.918586948101083045E-01   -0.116386765682087140E+00   -0.144501535116099228E+00   -0.107955171054309296E+01   -0.352296374859110628E+02
   -0.517331897477365729E-01   -0.155824862046388475E+02    0.897985020827859470E+00    0.118698289342252039E+01    0.164348830615150647E-01    0.195233660886171201E+01   -0.195662869220439517E+01   -0.176188732592630543E+00   -0.188279106951218766E+01   -0.288849502061339303E+00   -0.918586948101083045E-01   -0.116386765682087140E+00   -0.144501535116099228E+00   -0.107955171054309296E+01   -0.352296374859110628E+02
   -0.540589231305766416E-01   -0.154371058218463038E+02    0.903785054091560847E+00    0.116579100996942020E+01    0.165836170327628672E-01    0.195012612567300958E+01   -0.184825130434103690E+01   -0.175122535796799400E+00   -0.153061106096235022E+01   -0.293332936761836305E+00   -0.841721697865960433E-01   -0.156257845558257724E+00   -0.150586993894255811E+00   -0.107963610904202278E+01   -0.352293907978569720E+02
   -0.540589231305766416E-01   -0.154371058218463038E+02    0.903785054091560847E+00    0.116579100996942020E+01    0.165836170327628672E-01    0.195012612567300958E+01   -0.184825130434103690E+01   -0.175122535796799400E+00   -0.153061106096235022E+01   -0.293332936761836305E+00   -0.841721697865960433E-01   -0.156257845558257724E+00   -0.150586993894255811E+00   -0.107963610904202278E+01   -0.352293907978569720E+02
   -0.529955202457867980E-01   -0.155109798965431889E+02    0.901920886107238196E+00    0.117687556857823106E+01    0.166238625074325470E-01    0.195058903467737910E+01   -0.192494165546174001E+01   -0.176272584377844654E+00   -0.173339990369833830E+01   -0.301740723370412134E+00   -0.751299889661045245E-01   -0.111989585683239273E+00   -0.150684666853109911E+00   -0.107831760150822520E+01   -0.352215938101349906E+02
   -0.529955202457867980E-01   -0.155109798965431889E+02    0.901920886107238196E+00    0.117687556857823106E+01    0.166238625074325470E-01    0.195058903467737910E+01   -0.192494165546174001E+01   -0.176272584377844654E+00   -0.173339990369833830E+01   -0.301740723370412134E+00   -0.751299889661045245E-01   -0.111989585683239273E+00   -0.150684666853109911E+00   -0.107831760150822520E+01   -0.352215938101349906E+02
   -0.527073645784744832E-01   -0.154133004612898468E+02    0.896849612248177608E+00    0.117134429620885849E+01    0.166478217560608842E-01    0.195094237378901969E+01   -0.190387238010732052E+01   -0.172779808637501059E+00   -0.179527018562632068E+01   -0.282182259216680831E+00   -0.817480001325493616E-01   -0.161011932592264512E+00   -0.147916418206924860E+00   -0.107983806513959624E+01   -0.352215208344169994E+02
   -0.527073645784744832E-01   -0.154133004612898468E+02    0.896849612248177608E+00    0.117134429620885849E+01    0.166478217560608842E-01    0.195094237378901969E+01   -0.190387238010732052E+01   -0.172779808637501059E+00   -0.179527018562632068E+01   -0.282182259216680831E+00   -0.817480001325493616E-01   -0.161011932592264512E+00   -0.147916418206924860E+00   -0.107983806513959624E+01   -0.352215208344169994E+02
   -0.535289061469968880E-01   -0.154113938796437413E+02    0.909673255388414703E+00    0.118457810516155293E+01    0.165889307601833312E-01    0.195431904177449356E+01   -0.199470026669095568E+01   -0.174649180549940053E+00   -0.156100084709770814E+01   -0.310142981039388976E+00   -0.878144028039142266E-01   -0.145922796100971502E+00   -0.147041425558203792E+00   -0.107546418443704472E+01   -0.352204214722669633E+02
