    0.133856669859812677E+00   -0.219462354351633238E+02    0.828261030170062695E+00    0.145715577772419858E+01    0.927915828959828722E-02    0.144781857809948944E+01   -0.259161522749969908E+01    0.163785889638373844E-01   -0.152801799846326425E+01    0.413843062956148477E-01    0.132885577032759661E+00    0.915386645106006924E-01   -0.249626482433477737E+00   -0.100163295441431854E+01   -0.213622872488839270E+02
    0.720550524616851845E-01   -0.237183791597651918E+02    0.766496412046425046E+00    0.152217295487832827E+01    0.673130443213824838E-02    0.155314424123173755E+01   -0.137578711001619891E+01   -0.522767031878348803E-01   -0.323321144456171794E+01   -0.306512611986230366E+00   -0.254124960901873295E-01   -0.250410489406165560E+00   -0.243494835847440916E-01   -0.109974259126362628E+01   -0.147673110961914062E+02
    0.125819472365354013E+00   -0.230838269260739928E+02    0.808770042371917408E+00    0.146940710765446836E+01    0.106232963622795093E-01    0.157833426832520041E+01   -0.145523291738091531E+01   -0.247803913952574090E-01   -0.605291939568285642E+01    0.304537110466317762E-01    0.158320580781802986E-01   -0.152350806893111174E+00   -0.130899671728831130E+00   -0.110463038619217779E+01   -0.131363481794084827E+02
    0.108483992101043716E+00   -0.282727689697092472E+02    0.993142195924314963E+00    0.149737583015333131E+01    0.621609863545192522E-02    0.154514719930059252E+01   -0.130348093771604456E+01   -0.415088868249604351E-01    0.302566795732709304E+01   -0.233637071951881409E+00   -0.113285644202073543E+00   -0.194157328159221265E+00   -0.266307457828866834E-01   -0.113696740166387045E+01   -0.127868717738560260E+02
    0.891309997454771408E-01   -0.266861500272488925E+02    0.825495928985228722E+00    0.155873494764740417E+01    0.815675815024945877E-02    0.155167437635828831E+01   -0.268053457241842441E+01   -0.131928922987900599E-01    0.813499036392955954E+00   -0.602719738802472427E-01   -0.160649425695033599E+00   -0.199205666366692402E+00   -0.713903526735901600E-01   -0.102837665244128917E+01   -0.127318562098911823E+02
    0.954088968781366675E-01   -0.235305740448847764E+02    0.825426526375640401E+00    0.153066300331284610E+01    0.847328454760035328E-02    0.149279746852489237E+01   -0.190265131686820377E+01   -0.645488381281842105E-01   -0.804848819989392972E+01   -0.324505924520858274E-01   -0.497379211256644693E-02   -0.394273971723883898E+00   -0.442801102879747388E-02   -0.100336283857144459E+01   -0.124342171805245538E+02
    0.101785166429673724E+00   -0.236367103900288669E+02    0.843060110618429892E+00    0.149610184753374242E+01    0.864391976852840402E-02    0.159273927871363297E+01   -0.166592619365232508E+01   -0.954191217587987972E-02   -0.307109693213131685E+01   -0.706371328216361116E-01    0.976797606373701333E-02   -0.171468799536519001E+00   -0.768821591637968427E-01   -0.114868167370089980E+01   -0.120050757271902899E+02
    0.885504594573393450E-01   -0.222360420459355907E+02    0.795655992373886845E+00    0.143144152210230735E+01    0.766488710340510176E-02    0.160405419203934652E+01   -0.142052152913226903E+01    0.333516108743332762E-02   -0.185924325390388412E+01   -0.103184355379470544E+00    0.752775674935317607E-01   -0.316243130867726319E-01   -0.161268295984872162E+00   -0.103769983302561086E+01   -0.117275990077427448E+02
    0.133471680814757271E+00   -0.210585091057181799E+02    0.949965466541149550E+00    0.125103200364355138E+01    0.538529765916302521E-02    0.155082505807740012E+01   -0.161928558620649410E+01   -0.789793348370779191E-01   -0.582609280788907036E+01   -0.212657820292924821E+00    0.115110962854241411E+00   -0.142003978273704423E+00    0.609981096379755283E-01   -0.103952579020521707E+01   -0.116851839338030139E+02
    0.470157514621491815E-01   -0.307626633522169826E+02    0.990608642916415594E+00    0.153979418618881025E+01    0.156764726930042758E-02    0.150561367859651618E+01   -0.177358284759047402E+01    0.115810827568627039E-02   -0.723587105193690761E+01    0.500278525691843778E-01    0.924250770890937962E-02   -0.391597400503769955E+00   -0.385578046404680408E-02   -0.103600177926779735E+01   -0.115840770176478802E+02
    0.174993326577556507E+00   -0.192847129266516859E+02    0.101338901719619723E+01    0.132886313324497340E+01    0.102895074975453017E-01    0.149425407432510005E+01   -0.209166623491725057E+01   -0.151288509440790850E-01   -0.545235461970142943E+01   -0.229912370583391923E-01   -0.503106593148468367E-01   -0.181683721161269268E+00   -0.331130902953384598E-01   -0.118913988070917664E+01   -0.115075683593750000E+02
    0.757058494245368419E-01   -0.254865847348290231E+02    0.911774340882916978E+00    0.136558171530317818E+01    0.166258610699813493E-02    0.158335272251784120E+01   -0.120046091922550158E+01   -0.605993347890922962E-01   -0.549443785439662946E+01   -0.171067833256400292E+00    0.112885892644998376E+00   -0.115335478109787462E+00   -0.159120658270930915E-02   -0.108282949993644095E+01   -0.114796763828822552E+02
    0.990574744445020666E-01   -0.231793332973332653E+02    0.868963554112815562E+00    0.137497348428596200E+01    0.685632556536427788E-02    0.164840408163966479E+01   -0.137703669146806784E+01   -0.101450616049884590E-01    0.965419286648237840E+00   -0.158097505991928344E+00    0.124299963133788494E-01    0.371517274390548158E-02   -0.192654127266251085E+00   -0.106139800305953402E+01   -0.113379767281668524E+02
    0.472428648072767479E-01   -0.268464206872880808E+02    0.696386060336225188E+00    0.154168724753278208E+01    0.557369299405231864E-02    0.160602249926247143E+01   -0.122011702075672201E+01    0.512546375276471677E-01   -0.346823580886291394E+01    0.230537910713458444E+00   -0.120090729145789291E-01   -0.650230771923420714E-01   -0.186462764289946015E+00   -0.110751237743408093E+01   -0.112487160818917413E+02
    0.357555828414942850E-01   -0.250303341033086113E+02    0.831494423864530763E+00    0.141486378942461788E+01    0.970546586818886101E-03    0.163305597802519120E+01   -0.191966087124067997E+01   -0.821899634202138962E-02   -0.169489752357958245E+01   -0.264264791409966393E+00   -0.554005029450203162E-02    0.215952630031528398E+00   -0.556956442421832759E-01   -0.107627902132172504E+01   -0.111289978027343750E+02
    0.119302235076918450E+00   -0.269025721728942671E+02    0.108206565208059224E+01    0.148774114220792253E+01    0.561075102128992011E-02    0.152213804155053101E+01   -0.233169903779523668E+01   -0.644377514313035915E-01    0.235872482917922932E+01   -0.501689745018667255E+00   -0.793743105089172729E-01   -0.115027734186214786E+00   -0.117145344912553129E-01   -0.103857596147999587E+01   -0.109919760567801337E+02
