    0.181072293700409587E+00   -0.194733484471216300E+02    0.913299754433189115E+00    0.182802161098151461E+01    0.132322517179493358E-01    0.196457304122233078E+01   -0.167519844944256890E+01   -0.753073883684117484E-02   -0.352865608245824136E+01   -0.205980989604769960E+00    0.147650519272832959E+00   -0.723724499649296749E+00   -0.441074595142447068E+00   -0.102143248176701551E+01   -0.213989132254464266E+04   -0.391195633965034517E+01    1
    0.175374595346851458E+00   -0.360394059871464520E+02    0.758178502666906007E+00    0.776513282642430580E+00    0.164631490068339187E-01    0.194695900949918466E+01   -0.230603535958596684E+01   -0.165252222723848222E-01    0.102048699574498825E+01    0.772866163382041060E-02    0.178076395553513706E+00   -0.597076402197274869E+00   -0.512400423549697948E+00   -0.116562273746319645E+01   -0.172130957031250000E+04   -0.393195633965034208E+01    1
    0.208223137968631899E+00   -0.174783133475914383E+02    0.245890679773926424E+00    0.169839191310781001E+01    0.269613239251427668E-02    0.219266853961426245E+01   -0.140764626833040207E+01   -0.132841878077135850E+00   -0.188529746507977758E+01   -0.641453410654178185E-01    0.738158671679054468E-01   -0.167296030639710797E+00   -0.285425836833660296E+00   -0.108382798943628944E+01   -0.163603501674107133E+04   -0.395195633965034165E+01    1
    0.160825347706599564E+00   -0.246386320175305684E+02    0.234588025734087602E+00    0.926803129838046358E+00    0.117204083703502208E-01    0.169759432291046042E+01   -0.171871098271717448E+01   -0.975789879395903559E-01    0.425233137917759851E+00   -0.553346805757710447E+00   -0.162622020575053705E+00   -0.289902088638513689E+00   -0.605507971948879398E+00   -0.109095683338473814E+01   -0.156438127790178578E+04   -0.397195633965034300E+01    1
    0.331223129658034243E-01   -0.303016160745227197E+02    0.120535302517323850E+01    0.223951176696210386E+01    0.503034430017568202E-02    0.142838544939734824E+01   -0.209028655426141707E+01   -0.812217645452387865E-01   -0.146963902416043748E+02   -0.578484879514000599E-01   -0.358172658043377612E+00   -0.521044520409478906E+00   -0.528944770414661702E+00   -0.100173321951773686E+01   -0.128683244977678578E+04   -0.399195633965034391E+01    1
    0.114775158314123923E+00   -0.251307454719069696E+02    0.643864982396545549E+00    0.888833580579485361E+00    0.687071799189265843E-02    0.335158855802943023E+00   -0.259690501168305943E+01   -0.146831156640997856E-01   -0.130803960890924724E+02    0.612271504007089740E-01   -0.467134461997021286E-01   -0.167081727421349108E+00    0.945361620370015754E-01   -0.103218788543608975E+01   -0.119990890066964289E+04   -0.401195633965034215E+01    1
    0.153929374662802543E+00   -0.195356806719194473E+02    0.555550041176255505E+00    0.112603020280131871E+01    0.217462668103302406E-02    0.216332973515871485E+01   -0.236390584118077296E+01   -0.224469624580014848E-01    0.239065625936801718E+01    0.237640363577568875E+00    0.530447377096701644E-02   -0.145646005980844928E+00   -0.348442630649413054E+00   -0.114346662479471872E+01   -0.118559095982142867E+04   -0.403195633965034173E+01    1
    0.143188273146001743E+00   -0.231809827040169694E+02    0.778567741049802309E+00    0.197172949595619018E+01    0.288297290492102315E-01    0.171981388890226361E+01   -0.133212150405506558E+01   -0.846950843788041446E-01   -0.341295011745457444E+01   -0.145866765284479033E+00   -0.301514846902652289E+00    0.646140287303212657E-01   -0.664638188948150521E+00   -0.107541067329188644E+01   -0.116219015066964289E+04   -0.405195633965034396E+01    1
    0.148350499007613573E+00   -0.231147596636915864E+01    0.770833009633544508E+00    0.251929602040934419E+01    0.774036806021750987E-02    0.955161175003701901E+00   -0.154122365260049521E+01    0.416796642164928982E-01   -0.238686116215837396E+01    0.184024812431759582E+00   -0.381110709395132141E+00   -0.554332666097388294E+00    0.244219938370683398E+00   -0.105505933816737274E+01   -0.112059633091517867E+04   -0.407195633965034443E+01    1
    0.120822684969988686E+00   -0.231453956223618746E+02    0.450822308082587941E-01    0.183517241800976927E+01    0.149458511056089483E-01    0.203562345984910387E+01   -0.146846645622325966E+01   -0.109637816684600931E+00   -0.720554795294161998E+00   -0.191605175985955334E+00   -0.355556636666929771E+00    0.141636226147059147E+00    0.337703168226511363E+00   -0.125193194458283097E+01   -0.109231710379464289E+04   -0.409195633965034400E+01    1
    0.394686046533381588E-01   -0.253518964200103483E+02    0.142766996171612170E+01    0.104177747143545174E+01    0.753879880296978895E-02    0.148834947941439988E+01   -0.143180944149747780E+01    0.582869663583973630E-01   -0.556141877226395032E+01   -0.614789409161724254E-01   -0.124409745080688694E+00   -0.499165011673912806E+00   -0.308373126642720541E+00   -0.115955100392657084E+01   -0.106192724609375000E+04   -0.411195633965034357E+01    1
    0.138427532506721046E+00   -0.305366830041105608E+02    0.964232258753722205E+00    0.289313203089562965E+01    0.210693396899857242E-01    0.119528178358879900E+01   -0.146115924031732747E+01   -0.139069578374560715E+00   -0.329815586649615033E+01   -0.371511729162357224E-01   -0.110419727203582910E-01    0.553231018778206074E-01    0.136941932525061760E-01   -0.122057558794452348E+01   -0.102760400390625000E+04   -0.413195633965034226E+01    1
    0.143458729842744021E+00   -0.272407603296596008E+02    0.108322160454811334E+01    0.768139585406766745E+00    0.571652484890013482E-02    0.157566371281548423E+01   -0.178071832763425375E+01   -0.728262969624764445E-01   -0.825388758903332942E+01   -0.175876518706526735E+00    0.959855214458163464E-01   -0.532924249240680714E+00   -0.299289686688580359E+00   -0.109964551833386959E+01   -0.990044921875000000E+03   -0.415195633965034450E+01    1
    0.131510983056372321E+00   -0.122680214052615124E+02    0.845052939508821765E+00    0.149983642641522508E+01    0.118305870431554896E-01    0.162012890918052066E+01   -0.202318582257934976E+01    0.478768299177768641E-01   -0.144386324796082484E+02   -0.517813103383237411E-01   -0.137488404870420300E+00    0.820175388291412844E-01   -0.326744051131152347E+00   -0.108869851753143987E+01   -0.954169991629464334E+03   -0.417195633965034762E+01    1
    0.137355053643470670E+00   -0.171254724354187680E+02    0.381778191524586086E+00    0.168450313960579323E+01    0.263726708943235171E-02    0.126626762388333236E+01   -0.291109458319307990E+01   -0.174406580090844587E+00   -0.687375875466023079E+00   -0.204474832357490727E+00    0.473258225874719982E-01   -0.423126795598351757E+00    0.214454841447843991E+00   -0.104770703647830077E+01   -0.926128696986607110E+03   -0.419195633965034720E+01    1
   -0.370041497824606519E-01   -0.431734371477080643E+02    0.758191891851934585E+00    0.238601677130700063E+01    0.156671074699289946E-01    0.154084604238419520E+01   -0.201112500820804785E+01   -0.123502988155864871E+00   -0.590436512592506624E+01    0.101127363154618038E+00   -0.400976434814493340E-01    0.197950743854940769E-01    0.431219063705735595E-01   -0.104086482670493519E+01   -0.913379743303571445E+03   -0.421195633965034677E+01    1
   -0.366911177402440281E-02   -0.202693730194928179E+02    0.102227196006996390E+01    0.103709058970987056E+01    0.956925909591209607E-02    0.181894258232883055E+01   -0.105408985940870803E+01    0.218569189031366962E+00    0.131278632279487129E+01   -0.568958083287936622E+00    0.684327194092735069E-01   -0.421650925220984130E+00   -0.622874758868644296E+00   -0.108499057465020021E+01   -0.910336565290178555E+03   -0.423195633965034279E+01    1
    0.132522737063756224E+00   -0.164504793866398416E+02    0.132804777796201812E+01    0.185096801050778348E+01    0.165865875118018716E-01    0.159415059793191727E+01   -0.113529843661514418E+01    0.266216980916437890E-01   -0.311842305592523994E+01   -0.299651885988821753E+00   -0.696906216239192161E-01   -0.201144474734638840E+00   -0.106245703184371446E+00   -0.108738564897488676E+01   -0.909889718191964334E+03   -0.425195633965034059E+01    1
    0.105075554914096106E+00   -0.366205644665202499E+02    0.967334023217722216E+00    0.150383003501168133E+01    0.104703118232442952E-01    0.157475552010373798E+01   -0.137648416683106323E+01   -0.198920548321651236E+00   -0.422685810523121930E+01   -0.354084746622506774E+00   -0.313614926723105800E-01   -0.776230584145309044E-01   -0.103989609068999428E+00   -0.101560209724248995E+01   -0.907110212053571445E+03   -0.427195633965034727E+01    1
