    0.216879893417132041E-01   -0.514625958801097205E+01    0.100805850107008688E+01    0.135400386323229749E+01    0.688025630560677639E-02    0.688892202116914154E+00   -0.175687180374292651E+01   -0.118262135575031443E+00   -0.852919524521607109E+01   -0.999957358051309642E-01    0.938347583724608719E-02   -0.167858656601893419E+00    0.182998738452129717E+00   -0.101983794841309394E+01   -0.190867222377232139E+03
    0.620358955796017353E-02   -0.679175037153231287E+01    0.920297130832321453E+00    0.151035067689538760E+01    0.673646264347394722E-02    0.141991294222082143E+01   -0.179640300142114229E+01   -0.151542990068436911E+00   -0.889979193044299777E+01   -0.282185879269134660E-01   -0.126714009831124880E+00   -0.109282799086103544E+01   -0.335127205917798876E+00   -0.101981372744636301E+01   -0.188076572963169639E+03
    0.309522214620478048E-01   -0.606189762146091304E+01    0.954883254161987161E+00    0.150852291462038512E+01    0.105094947198982620E-01    0.161583078466485430E+01   -0.247836280360827788E+01   -0.162805997707696881E+00   -0.112477277467682466E+02   -0.329378344006628077E-01   -0.856194638664726226E-01   -0.567630473903254162E+00   -0.716319032951089341E+00   -0.102437487826839924E+01   -0.187235996791294639E+03
   -0.595972505564257293E-02   -0.868544589722351290E+01    0.851753185224959353E+00    0.167828099443571110E+01    0.165016161291239929E-01    0.124749524310489113E+01   -0.177498446128832787E+01   -0.105544154778048654E+00   -0.886827695525450288E+01    0.487998396114125710E-01   -0.237442092876359423E+00   -0.328816120946653689E+00   -0.100301935246514873E+00   -0.108925235097578543E+01   -0.186908499581473222E+03
    0.796916674013879861E-01   -0.517921727353257921E+01    0.839238573969657398E+00    0.122012464128801157E+01    0.805181977020366646E-02    0.123582712714516085E+01   -0.131717698255708182E+01   -0.244819256097592503E+00   -0.106172976320778751E+02    0.525344905675374507E-01    0.194961036774460333E+00   -0.115400140851404251E+00   -0.180273516990887422E+00   -0.110397516646291693E+01   -0.186823974609375000E+03
    0.823387619214695499E-01   -0.182127582653703612E+01    0.932477659488388677E+00    0.128121771812286123E+01    0.142930296203526222E-01    0.939276747711390692E+00   -0.142307142823479227E+01   -0.168452521674827049E+00   -0.119921525461586462E+02   -0.260062192345256321E-01    0.473370830825609670E-01   -0.260493935102254992E+00    0.896055993852007682E-01   -0.104390491590474754E+01   -0.186735927036830361E+03
   -0.306757742806417627E-01   -0.719948010577968134E+01    0.939556125254271124E+00    0.153913830282589759E+01    0.604894902019469105E-02    0.119638425121762415E+01   -0.130124157760503878E+01   -0.111128422068270061E+00   -0.937045335088312470E+01   -0.495508967102419318E-01   -0.166229757343079015E+00   -0.570221228770464994E+00   -0.486398413635255600E-02   -0.111126718895500010E+01   -0.186680716378348222E+03
    0.401116253253213581E-01   -0.600188973794772984E+01    0.907086534817984069E+00    0.115847896368473724E+01    0.274665562250954801E-02    0.136863626612250289E+01   -0.130987343876212270E+01   -0.192083960896538453E+00   -0.123112686025268712E+02   -0.364648403797144804E-01    0.230509530685488323E+00   -0.300153595996510814E+00   -0.268751239790925911E+00   -0.100448679634192573E+01   -0.186542393275669639E+03
    0.316117809418930557E-01   -0.593047775673872302E+01    0.924387761751119696E+00    0.151660637229397199E+01    0.704865519269709702E-02    0.126473175724132658E+01   -0.210823046424108718E+01   -0.148523092424438619E+00   -0.105643136234269299E+02   -0.826968290535745609E-02   -0.126888010451937455E+00   -0.450839560739233203E+00   -0.220464415325247909E+00   -0.111435571974646330E+01   -0.185999250139508916E+03
   -0.158769009770617919E-03   -0.509564953973861101E+01    0.961348944471368094E+00    0.158445486453056450E+01    0.133909320125002469E-01    0.971622531515332177E+00   -0.209498262155256443E+01   -0.560529587482026109E-01   -0.745173232275592667E+01    0.112812575283374183E-01   -0.221643195391511560E+00    0.150467953225448814E-01    0.279831816380939624E-01   -0.111944580021669049E+01   -0.185766409737723222E+03
   -0.317856080460002105E-01   -0.711802133554583527E+01    0.969055925262118145E+00    0.151516788692517212E+01    0.300913995505082930E-02    0.155125974905532282E+01   -0.189514004502222733E+01   -0.119996176924537498E+00   -0.962563560635303794E+01   -0.608539818961220808E-01   -0.995489864611474040E-01   -0.451413051562757628E+00   -0.452406999824350120E+00   -0.105546848651174408E+01   -0.185679112025669639E+03
    0.656248695935900128E-02   -0.568924168524014817E+01    0.809371133666748288E+00    0.147364924561884769E+01    0.504660617977837310E-02    0.118755023055404485E+01   -0.207845927186188684E+01   -0.154306595062101592E+00   -0.117674115572375158E+02    0.122374177510350957E-01   -0.234556508651376262E-01    0.366613020056249961E+00   -0.158328317998111812E+00   -0.104735334933172286E+01   -0.185659319196428584E+03
   -0.198195320238414435E-01   -0.850127061045884602E+01    0.854202436622749306E+00    0.163202551864138745E+01    0.242660524703040142E-03    0.141577035309115029E+01   -0.183940753598172435E+01   -0.174898310638619492E+00   -0.127961235572917449E+02    0.125511831573424937E-01   -0.128860416170517383E+00   -0.414981894715859001E-01   -0.289552754371424748E+00   -0.105905086830027684E+01   -0.185616768973214278E+03
    0.430687916416754094E-01   -0.694933573532516036E+01    0.788999366166167726E+00    0.153939796016947228E+01    0.103359788993464402E-01    0.108172793734270623E+01   -0.212297397617206229E+01   -0.192519769642459565E+00   -0.110293777092280383E+02    0.390322363477755285E-01   -0.921579139846750439E-01   -0.112899827749265352E+00   -0.143668976099707885E+00   -0.109100583647933980E+01   -0.185448242187500000E+03
    0.238488318505862690E-01   -0.344577376312188477E+01    0.830106218916737304E+00    0.147212272262490740E+01    0.101766875645848097E-01    0.119583662667332913E+01   -0.163717257099348235E+01   -0.163462321834795365E+00   -0.147696769553376424E+02    0.954492944967580415E-02   -0.406633985507928869E-01   -0.149777273522901627E+00   -0.206487515978254599E+00   -0.108335583967436011E+01   -0.185206438337053584E+03
   -0.493568834733311285E-01   -0.781133093980683491E+01    0.957818882328110743E+00    0.152759655227363789E+01    0.672786062395665935E-02    0.153180220640122178E+01   -0.108606528466742791E+01   -0.981087373928307138E-01   -0.903181724115713358E+01   -0.250473430008334996E-01   -0.966720256665567629E-01    0.195376007968029730E-01   -0.342107064870767807E+00   -0.110198189492261900E+01   -0.185174124581473222E+03
   -0.966550756861458971E-02   -0.694742627060086626E+01    0.830710791110283897E+00    0.147322634411289499E+01    0.696334945891493532E-02    0.951217800473637021E+00   -0.103960051009407350E+01   -0.116713845848336994E+00   -0.912572719799157994E+01    0.245619626107402567E-01   -0.739461281186026137E-02    0.242598272114510266E+00   -0.105103470017865311E+00   -0.103946152775310452E+01   -0.185156616210937500E+03
    0.495891130929992305E-01   -0.592578934098839127E+01    0.808636058604422892E+00    0.150984795344236589E+01    0.128499039603811663E-01    0.102909994312627329E+01   -0.162849309882016868E+01   -0.202997582864119980E+00   -0.104062785592940354E+02    0.142987792790364693E+00   -0.113107667875586598E+00   -0.465596632120506837E+00    0.303683204941773144E-01   -0.101419829127051564E+01   -0.185149204799107139E+03
    0.404595804821349103E-02   -0.487060713066739659E+01    0.983226848005698373E+00    0.156015690606708990E+01    0.301351602045304718E-02    0.142093719670199969E+01   -0.168362892791880281E+01   -0.763003804849022443E-01   -0.904611880828999659E+01   -0.208682020248948386E-01   -0.174815396755687830E+00    0.487106668485447147E+00   -0.548897833722858053E+00   -0.105034463106304909E+01   -0.185133858816964278E+03
   -0.146664136046786991E-01   -0.796922864561430977E+01    0.878395983777863432E+00    0.142160366946120753E+01    0.753519248358817950E-02    0.167859537534357761E+01   -0.155224295324485051E+01   -0.111795487018965800E+00   -0.841346644925803488E+01    0.168877768865116351E-01   -0.142599396651797022E-02   -0.730370414295828385E-01   -0.526764663540121081E+00   -0.114872527515037204E+01   -0.184988786969866084E+03
    0.249329397077845266E-01   -0.478874615015062233E+01    0.880362326561917707E+00    0.142766840797163708E+01    0.689643204819779653E-02    0.127764554635804428E+01   -0.293380444323793688E+01   -0.124700095120322277E+00   -0.114271375831969983E+02    0.419195266273149347E-01   -0.457303478115186762E-01    0.147134602832037636E+00   -0.216684679580499973E+00   -0.105731674493657457E+01   -0.184922729492187500E+03
    0.413597733919940369E-04   -0.792822038675904750E+01    0.934267453033709838E+00    0.155257759302655907E+01    0.386826428961009865E-02    0.118053421732246600E+01   -0.129488582693863274E+01   -0.181078358136169709E+00   -0.115450969987699033E+02   -0.116124527411442052E+00   -0.606429357587420989E-01   -0.150933259957269611E+00   -0.143797911554307961E+00   -0.102656541069431473E+01   -0.184922310965401778E+03
    0.433141345937889805E-01   -0.618697324529699522E+01    0.872152722482058440E+00    0.149298873186960823E+01    0.148758303634059508E-01    0.126652067171936222E+01   -0.160506386968049530E+01   -0.130474807795610936E+00   -0.950821826002957060E+01    0.159309333309455570E-01   -0.106676384335723434E+00   -0.184085558866570326E+00   -0.179042821290932269E+00   -0.105618568819322478E+01   -0.184744367327008916E+03
   -0.507809183256347080E-01   -0.679336047278613364E+01    0.840120704764691251E+00    0.123347470505555412E+01    0.156732627416794335E-01    0.152440893730264326E+01   -0.806284458584601738E+00   -0.983675605301723849E-01   -0.116464101367330812E+02    0.752571527700582332E-02    0.229217531373070355E+00   -0.978970511446956571E-01   -0.407689984716495868E+00   -0.113609311096778698E+01   -0.184737444196428584E+03
    0.162175345979917312E-01   -0.578658778859867340E+01    0.957972190106070154E+00    0.120034656949763319E+01    0.683435574818469678E-02    0.160222450972549368E+01   -0.151869170648775365E+01   -0.214251639067180449E+00   -0.125829895677647396E+02   -0.724113876712696031E-01    0.296830699829086775E+00   -0.953908670173639617E-01   -0.666254935058081976E+00   -0.103561247356399821E+01   -0.184733555385044639E+03
   -0.428738627973961062E-02   -0.632057119884084351E+01    0.833162448144931567E+00    0.132854285951597784E+01    0.443726247496372544E-02    0.138310793703521107E+01   -0.187515097669766906E+01   -0.148295223993831549E+00   -0.121379800149907808E+02   -0.193422623155213302E-01    0.939998387110823341E-01    0.122799833446427531E-01   -0.145019482234759273E+00   -0.106460760254846187E+01   -0.184725359235491084E+03
    0.851539773569731234E-01   -0.322932894691341765E+01    0.825123180092198649E+00    0.144397906342342797E+01    0.134321181724645598E-01    0.133292123360049475E+01   -0.201054025112858081E+01   -0.168124238502003087E+00   -0.120283051152055727E+02    0.831835369643609546E-01   -0.531241535922438168E-01   -0.143428887936317806E+00   -0.363126312061686773E+00   -0.101112370020328002E+01   -0.184513602120535722E+03
    0.549388900859708318E-01   -0.410497346991596679E+01    0.968364954919514909E+00    0.155538042584684177E+01    0.670978662869624841E-02    0.146337497428725349E+01   -0.139786308883056609E+01   -0.206836515797609005E+00   -0.143276119486800653E+02   -0.424513640112374330E-01   -0.143491261039086881E+00   -0.295189894057474200E+00   -0.360354054191063644E+00   -0.101478699453168253E+01   -0.184455601283482139E+03
    0.604203784717754697E-01   -0.671700153428308511E+01    0.797400202136908876E+00    0.156314640253058590E+01    0.124965413837663866E-01    0.126888616004842958E+01   -0.192762125239613713E+01   -0.225506277846639597E+00   -0.123409309477644982E+02    0.176143834270573729E-01   -0.845184877368473364E-01   -0.544235743819263873E+00   -0.316812510505110057E+00   -0.103040029190957516E+01   -0.184450997488839278E+03
   -0.506313417389420012E-01   -0.757261211340263252E+01    0.830729891424114908E+00    0.142998838074580670E+01    0.182441646778431360E-02    0.141198334016873761E+01   -0.174415403257114177E+01   -0.159036255422940531E+00   -0.113455306514341352E+02   -0.180810400886348976E-01    0.109897403073882377E-01   -0.598162399121949906E+00   -0.465405121626500828E+00   -0.103644473738198917E+01   -0.184359601702008916E+03
    0.224408691666395377E-01   -0.248857756148644960E+01    0.102957524243975529E+01    0.134068466041355672E+01    0.827493190321070167E-02    0.141472317123446545E+01   -0.167464294312796458E+01   -0.160185923178091133E+00   -0.152883519676337318E+02   -0.152218379499475531E+00    0.563255573502234944E-01   -0.291601730736035902E+00   -0.313211344450882723E+00   -0.107633886820330416E+01   -0.184289829799107139E+03
   -0.116180521847641799E-01   -0.577286245676252463E+01    0.105815504490156176E+01    0.140772890240137971E+01    0.813728137237210852E-03    0.996483713020558270E+00   -0.153649993213118075E+01   -0.168498547950441752E+00   -0.130624523883763199E+02   -0.165550552224814435E+00    0.358079130888290728E-01   -0.242583121620263270E+00   -0.641724440051195805E-01   -0.100175995559287379E+01   -0.184264526367187500E+03
    0.486305522080467470E-01    0.335206936731758276E+00    0.941202933795296404E+00    0.163187798826745634E+01    0.135699756285741456E-01    0.139463638307265714E+01   -0.172164846729072485E+01   -0.161285502727732427E+00   -0.179591782203396129E+02   -0.637546538915073902E-01   -0.196651413220151394E+00   -0.223227542188446038E+00   -0.390006278267627071E+00   -0.104654360675469582E+01   -0.184252633231026778E+03
    0.158048976225824561E-01   -0.645492876821411343E+01    0.927490207607223893E+00    0.132890891775393793E+01    0.461358903841458529E-02    0.156891044135000501E+01   -0.227163500098174387E+01   -0.157877521183948599E+00   -0.930136812044968586E+01   -0.213719827008883589E-01    0.803463941414449823E-01    0.187909557889549023E+00   -0.471684255578748990E+00   -0.112976246372537359E+01   -0.184131818498883916E+03
   -0.836546262320796152E-02   -0.865677100626550988E+01    0.789325554298109688E+00    0.157482604748225752E+01    0.940473926490800402E-02    0.963272352027988110E+00   -0.139105734108524981E+01   -0.205230706602059471E+00   -0.151452677122052890E+02   -0.602276503687553949E-01   -0.287360803748034528E-01   -0.342399063997493203E+00    0.808517219687338029E-01   -0.100868584122032723E+01   -0.184100062779017861E+03
    0.333243522365774952E-01   -0.554960849310411675E+01    0.885525262836938332E+00    0.169606509820206641E+01    0.898023862003303509E-02    0.111006143532363066E+01   -0.149234128105035202E+01   -0.135731209860053104E+00   -0.108787601218341106E+02   -0.500959717321817211E-01   -0.252545403833603355E+00    0.210070263518429279E-01   -0.779126242676032310E-01   -0.104192579410925656E+01   -0.184006173270089278E+03
   -0.290986191150653106E-01   -0.724008433890143621E+01    0.869170428462687883E+00    0.125286125248318170E+01    0.692146866222233259E-02    0.150476805333527763E+01   -0.279618274977795256E+01   -0.117327505795509796E+00   -0.945299814262881810E+01    0.785535011209640976E-01    0.142961086255746023E+00   -0.417713257894163914E-01   -0.408788322788344538E+00   -0.104070546881515424E+01   -0.183972272600446416E+03
    0.239333179353298925E-01   -0.655147029883378806E+01    0.888271782402830556E+00    0.153127840438156859E+01    0.414471837461243952E-02    0.135949855712437762E+01   -0.140569723094269960E+01   -0.196946557592827753E+00   -0.114810158725184461E+02    0.171574695067816529E-03   -0.875439553457171282E-01   -0.205089601998693333E+00   -0.204690031776273651E+00   -0.102022780149170411E+01   -0.183930925641741084E+03
    0.325790104416400772E-01   -0.521345963131353152E+01    0.891916089876547802E+00    0.138871349200842631E+01    0.105110608468130806E-01    0.116815649475260908E+01   -0.196140140035319410E+01   -0.153463645759963074E+00   -0.112114707837166616E+02   -0.312248319599041230E-01   -0.365470822359312275E-04   -0.151267095062628476E+00   -0.119217462665341001E+00   -0.112875124069851074E+01   -0.183888113839285722E+03
   -0.672068382019387484E-01   -0.923371522219025387E+01    0.905365632739112192E+00    0.137596968336807413E+01    0.986799779839643044E-02    0.125863162419169194E+01   -0.182476886367447078E+01   -0.148430994857633475E+00   -0.104716941633207270E+02   -0.114533083999073748E+00    0.590876421003765709E-01   -0.546666025920671927E+00   -0.122941597361107907E+00   -0.103700708643280870E+01   -0.183882864815848222E+03
    0.110862844958138917E-01   -0.554307341917601271E+01    0.970533039757829785E+00    0.151202805216910985E+01    0.626645143161964902E-02    0.119426583757300930E+01   -0.170522821720391082E+01   -0.165190212649777457E+00   -0.112961883088368591E+02   -0.466988345452261089E-01   -0.572616614775287580E-01   -0.496838835842788873E-02   -0.169823967063506664E+00   -0.107889647131316302E+01   -0.183870274135044639E+03
    0.290148969037783838E-01   -0.537988284820867690E+01    0.934092968297831172E+00    0.122299647432051040E+01    0.122663890234259530E-01    0.141059901838160329E+01   -0.142074731526125508E+01   -0.172593236313595744E+00   -0.124473847452481969E+02   -0.624105267615796128E-01    0.197745099439023797E+00   -0.154034955196246770E+00   -0.332421910501057405E+00   -0.100696039661747183E+01   -0.183822422572544639E+03
    0.494255453101848721E-01   -0.416811181358558969E+01    0.949729489053925180E+00    0.144732907371478903E+01    0.177640157351559441E-01    0.126660068555649552E+01   -0.211496854545635449E+01   -0.204060008398375126E+00   -0.131463429496504336E+02   -0.740581616852217378E-01   -0.665208779661651678E-02   -0.350922165449404799E+00   -0.286508465285474578E+00   -0.104686063762835224E+01   -0.183762416294642861E+03
    0.389473417942809430E-02   -0.710403545463906738E+01    0.812609116477995941E+00    0.142093734334985111E+01    0.887172137226202757E-02    0.994870401327154763E+00   -0.165663852787878252E+01   -0.110102141387140542E+00   -0.945079539153485015E+01    0.775389483287829695E-01    0.333757830213990414E-02   -0.730877392035398088E-01    0.948288602373453804E-01   -0.107759383010200493E+01   -0.183749965122767861E+03
    0.259907411786311771E-01   -0.650330983901576509E+01    0.958408715703326974E+00    0.162205673937226380E+01    0.695908679993983981E-02    0.123465773801287337E+01   -0.160309428060113968E+01   -0.213280464351930626E+00   -0.141858943004954465E+02   -0.100389519358839135E+00   -0.159409345005113862E+00   -0.492014526640704997E+00   -0.187686745500769858E+00   -0.106028667060883741E+01   -0.183735351562500000E+03
   -0.215823352957299625E-01   -0.826415674249614085E+01    0.965167532495064817E+00    0.169540193637095693E+01    0.799238319144427410E-02    0.109978009110156849E+01   -0.190448049768410632E+01   -0.154938293598024968E+00   -0.101862825816599827E+02   -0.102626367070052266E+00   -0.249135062464323653E+00   -0.488963497123614421E+00   -0.507702965129405992E-01   -0.112218842184883383E+01   -0.183456734793526778E+03
   -0.103692090862851222E-01   -0.442625588242174395E+01    0.891479264876874677E+00    0.164954745268274161E+01    0.148950712233389352E-01    0.103438875545125941E+01   -0.181225539281937986E+01   -0.140882405287490631E+00   -0.134500775890543043E+02   -0.269697845897105271E-01   -0.165092623380945491E+00   -0.462650805922822150E+00   -0.192696901315479424E+00   -0.102007231503961160E+01   -0.183433262416294639E+03
   -0.661684068269437209E-02   -0.710917360431643530E+01    0.865136422497166713E+00    0.169460559872406447E+01    0.800378553468199770E-02    0.129047099634611073E+01   -0.229414616401525251E+01   -0.180890328392886435E+00   -0.105507310789352076E+02   -0.193311836722714903E-02   -0.228699863416795296E+00   -0.348395763486440968E+00   -0.250298429988111137E+00   -0.101124581781162060E+01   -0.183410609654017861E+03
   -0.650050835740004218E-03   -0.851258325577893515E+01    0.833532647546605721E+00    0.165960102815869082E+01    0.927452870382791499E-02    0.106290040122245988E+01   -0.181992367187586868E+01   -0.218467951294120832E+00   -0.123736213230308447E+02   -0.404382986415493667E-01   -0.133246045591464746E+00   -0.547800271138909944E+00   -0.428327297769388743E-01   -0.104817950735692245E+01   -0.183406651088169639E+03
    0.537681666579763184E-02   -0.455423180082320478E+01    0.870658130616360992E+00    0.164920631617219549E+01    0.143464574561562377E-01    0.958758843776937764E+00   -0.176971468646720420E+01   -0.859702011263961674E-01   -0.107613106498690154E+02    0.510196755054085904E-01   -0.225132506817221606E+00   -0.851046676411126302E-01   -0.585033628655850790E-01   -0.106714737099360146E+01   -0.183332885742187500E+03
   -0.254215927872057657E-01   -0.670990434912733491E+01    0.893138883466013223E+00    0.156982168356644980E+01    0.893713477207830342E-02    0.122479364964133519E+01   -0.123982365870381228E+01   -0.892491551262230010E-01   -0.917571258620820451E+01    0.675896587366019430E-01   -0.164390189968077111E+00   -0.181321335467599709E+00   -0.265296659928766887E+00   -0.103760730416340397E+01   -0.183248378208705361E+03
    0.361741134321541744E-01   -0.472753212548161983E+01    0.894243444816487765E+00    0.143103121428753854E+01    0.367147568619157188E-02    0.139330481805672290E+01   -0.263073098592436638E+01   -0.185092634977127524E+00   -0.123424620476874374E+02   -0.781971151214683191E-02    0.173000464199218190E-02    0.145157081159762696E+00   -0.527761014892537239E+00   -0.103905678433774096E+01   -0.183233973911830361E+03
    0.517918612259139072E-01   -0.571484610661410031E+01    0.853389328682779391E+00    0.138365798551467223E+01    0.674597502343096591E-02    0.132989423987904187E+01   -0.211519920253024329E+01   -0.218606373523826503E+00   -0.120919179966955941E+02   -0.391119915158712472E-01    0.682255398027656057E-01   -0.252679816761544940E+00   -0.358156701953916801E+00   -0.101392064636858037E+01   -0.183158133370535722E+03
   -0.141988298039798649E-01   -0.694282836625737509E+01    0.967058060203489056E+00    0.145102950522405449E+01    0.711358565090247728E-02    0.949347036603695682E+00   -0.160344882624744800E+01   -0.135025073984195498E+00   -0.105283177572092939E+02   -0.138444840850126566E+00   -0.139799808670921545E-01   -0.106282853238098829E-01    0.156557859190423310E+00   -0.108955567673886211E+01   -0.183145124162946416E+03
    0.164223213341225249E-01   -0.605951902335834802E+01    0.809005278409501871E+00    0.163773144949167415E+01    0.124912632509719713E-01    0.908190014358583153E+00   -0.160529199232612108E+01   -0.250602155765107804E+00   -0.137849403567259365E+02    0.501541921694402260E-01   -0.174377612562786055E+00   -0.553295178371727148E+00    0.268413482116246049E+00   -0.113306537476979385E+01   -0.183104195731026778E+03
    0.905703354327194732E-02   -0.604580554947918181E+01    0.871684181991287499E+00    0.161554985008139029E+01    0.904240638738823543E-02    0.124270831173041962E+01   -0.176656184994259680E+01   -0.927367411438846795E-01   -0.984808224069188753E+01    0.427798167126841322E-01   -0.215767604282862319E+00    0.582539078965636226E-01   -0.207755644054775368E+00   -0.103922758875973176E+01   -0.183096557617187500E+03
   -0.359116526883627302E-01   -0.687376742154937403E+01    0.985964569001903213E+00    0.177220691150795950E+01    0.974953203579053546E-02    0.111970246395714224E+01   -0.134234166756808015E+01   -0.135328223788693830E+00   -0.110588950406969744E+02   -0.132405748729820943E+00   -0.347163791930685139E+00   -0.489768738727856756E+00    0.249611749087996770E-03   -0.105106549540515748E+01   -0.183072405133928584E+03
   -0.271764763432229828E-01   -0.845506630284375049E+01    0.773367376764842351E+00    0.164763190821382222E+01    0.115236138400023509E-01    0.109443315313412626E+01   -0.254344532469723728E+01   -0.131740972884069080E+00   -0.833059272054597422E+01    0.145511928684191633E+00   -0.209701114684160056E+00   -0.356177368095135394E+00   -0.190372477963283326E+00   -0.101184309140540529E+01   -0.183051496233258916E+03
    0.431847409345154365E-01   -0.466855732717299254E+01    0.982619285542631893E+00    0.127292993396596987E+01    0.415150045602885771E-02    0.131169678728206685E+01   -0.172576188043799750E+01   -0.197008951015755329E+00   -0.137552689731170883E+02   -0.829772899805267250E-01    0.191684355868958850E+00   -0.741540882329669859E-01   -0.280878039971310112E+00   -0.105065555063176697E+01   -0.183013288225446416E+03
   -0.191008820335518831E-01   -0.855914191318973216E+01    0.789819153233624616E+00    0.155396505794093964E+01    0.960816760092187729E-02    0.140332183982554826E+01   -0.202149279214899380E+01   -0.141537198300814848E+00   -0.101143774917928102E+02    0.358660396238974499E-01   -0.812055024452612156E-01   -0.999290324242320949E-01   -0.222774654591083726E+00   -0.100011308370381724E+01   -0.182987252371651778E+03
