    0.137611760199229494E+00   -0.235841942507016356E+02    0.788987385475266256E+00    0.166189103840243213E+01    0.167299100297666793E-01    0.257217680698573181E+01   -0.199519394438260833E+01   -0.807527948125273398E-01   -0.571314899152375233E+01   -0.140550176823700551E+00   -0.636599035179722661E-01   -0.990094975884091150E-01    0.807198713798391310E-01   -0.111963030706220290E+01   -0.105979164401540249E+02
    0.137611760199229494E+00   -0.235841942507016356E+02    0.788987385475266256E+00    0.166189103840243213E+01    0.167299100297666793E-01    0.257217680698573181E+01   -0.199519394438260833E+01   -0.807527948125273398E-01   -0.571314899152375233E+01   -0.140550176823700551E+00   -0.636599035179722661E-01   -0.990094975884091150E-01    0.807198713798391310E-01   -0.111963030706220290E+01   -0.105979164401540249E+02
    0.138975651771518161E+00   -0.235961949786399110E+02    0.772840643265420457E+00    0.166446355210356023E+01    0.168398066667419348E-01    0.254545604722401686E+01   -0.173993399182506225E+01   -0.181667352129680049E+00   -0.604724242875631646E+01   -0.142963804215307189E+00   -0.578429872950428636E-01   -0.101900671025840425E-01   -0.231313734237664596E-01   -0.111910023675741588E+01   -0.105889520723661956E+02
    0.137462387364711891E+00   -0.235014705345878667E+02    0.794975225733037139E+00    0.166373851460548883E+01    0.166847756540911933E-01    0.256767315330084722E+01   -0.178469343544895409E+01   -0.244688272831734416E-01   -0.446357187142957912E+01   -0.149487101050716858E+00    0.192524517297213427E-01   -0.340167451996682413E-01   -0.948937672614527314E-02   -0.113248598339981732E+01   -0.105223587538089696E+02
    0.137357947016814724E+00   -0.233709088564689615E+02    0.781985653081752830E+00    0.166299509734525208E+01    0.167641641316497274E-01    0.254377482137214139E+01   -0.183950092453559644E+01   -0.101253226952433120E+00   -0.293638076263773629E+01   -0.163902596744276624E+00   -0.927171199736002982E-01   -0.195489527737842672E-01   -0.184472108951611563E+00   -0.114328038113734221E+01   -0.104907833030827895E+02
    0.137357947016814724E+00   -0.233709088564689615E+02    0.781985653081752830E+00    0.166299509734525208E+01    0.167641641316497274E-01    0.254377482137214139E+01   -0.183950092453559644E+01   -0.101253226952433120E+00   -0.293638076263773629E+01   -0.163902596744276624E+00   -0.927171199736002982E-01   -0.195489527737842672E-01   -0.184472108951611563E+00   -0.114328038113734221E+01   -0.104907833030827895E+02
    0.138481419690038632E+00   -0.236133705863360142E+02    0.791637076169354525E+00    0.166629057725852903E+01    0.167773306390619319E-01    0.254721127737160691E+01   -0.193102424926193028E+01   -0.958757581139888237E-01   -0.437741542934192385E+01   -0.148770265327344914E+00   -0.945431713695100151E-01   -0.736353818478421296E-01   -0.425153455718207535E-01   -0.110569276459361698E+01   -0.104542792901225194E+02
    0.138481419690038632E+00   -0.236133705863360142E+02    0.791637076169354525E+00    0.166629057725852903E+01    0.167773306390619319E-01    0.254721127737160691E+01   -0.193102424926193028E+01   -0.958757581139888237E-01   -0.437741542934192385E+01   -0.148770265327344914E+00   -0.945431713695100151E-01   -0.736353818478421296E-01   -0.425153455718207535E-01   -0.110569276459361698E+01   -0.104542792901225194E+02
    0.137213221982963179E+00   -0.235935897180377907E+02    0.798872710037734968E+00    0.166471505151184673E+01    0.168628005183514458E-01    0.256079979232832722E+01   -0.197630302135779901E+01   -0.118905872415131994E+00   -0.470583099616677103E+01   -0.140059603716622738E+00   -0.466754300130996641E-01   -0.107872140452800552E+00   -0.430974185857459016E-01   -0.110098327601021539E+01   -0.104475366226097997E+02
    0.136006955216861042E+00   -0.235285589717687245E+02    0.798492701659855308E+00    0.166312352951487119E+01    0.168606350697896798E-01    0.253811620022346718E+01   -0.190457836183572127E+01   -0.121866039875478033E+00   -0.188206051259118334E+01   -0.154396636183987968E+00   -0.209883085498438829E-01   -0.923920181230587778E-01   -0.464609373829806549E-02   -0.111817692866029317E+01   -0.104380142896618260E+02
