    0.115049642906775454E+00   -0.167671035317709354E+02    0.479404428216907652E+00    0.285436542435484419E+01    0.100092654119691548E-01    0.170589140419893415E+01   -0.203797082567091881E+01   -0.115080157810896186E+00   -0.863045507714031324E+01   -0.533129577133684002E-01   -0.175977060286798270E+00   -0.343541499056391364E+00   -0.262629887173379317E+00   -0.102636126111180137E+01   -0.662855357142857156E+04   -0.391195633965034517E+01    1
    0.378760573176492796E-01   -0.384067824926594170E+02    0.518911110130287567E+00    0.210528818527088557E+01    0.129043877180477391E-01    0.152658527031971225E+01   -0.230999702216588165E+01   -0.673830558547249409E-01    0.201331343428884724E+01    0.350681465490943145E+00    0.845782369558379654E-01   -0.385846481487425785E+00   -0.492375829484799687E+00   -0.101674804400652019E+01   -0.183121568080357133E+04   -0.393195633965034208E+01    1
    0.141298376100040618E+00   -0.353905007513918406E+02    0.673235456519048925E+00    0.172209573062088550E+01    0.351719560568767610E-02    0.253567455606946002E+01   -0.105459721843120002E+01    0.144304193195121944E-01    0.125812003536650652E+01   -0.545801390473228731E+00    0.798385903704439126E-01   -0.865189457615814783E+00    0.106812458284557155E+00   -0.106418874059341451E+01   -0.136714983258928578E+04   -0.395195633965034165E+01    1
   -0.231951339869361783E-01   -0.183276084986347243E+02    0.617052542469727405E+00    0.396507361361253530E+00    0.511586982937634830E-02    0.639139503421820021E+00   -0.195603752506815476E+01   -0.213660790512175930E+00    0.224483053437460045E+01   -0.272756722901789539E+00    0.903042275804656902E-01   -0.443089483134317952E+00   -0.995148691999267476E-02   -0.101248538184292625E+01   -0.119333649553571422E+04   -0.397195633965034300E+01    1
    0.725026815824849069E-01   -0.341987120471569170E+02    0.841663745111876360E+00    0.469584213505236492E+00    0.272731224772166415E-01    0.927484834854143236E+00   -0.232330421989247071E+01   -0.304591287599369695E-01   -0.542298107595899204E+01   -0.286834184557679950E-02    0.146401662471921462E+00   -0.134158437713749662E+00   -0.120874136541426730E+00   -0.105542255937989959E+01   -0.118963936941964289E+04   -0.399195633965034391E+01    1
    0.146093236834082263E+00   -0.775551465742085888E+01    0.835293655459085516E+00    0.450592866468430997E+00    0.410628617413030025E-02    0.546382717006752672E+00   -0.185861878214401854E+01    0.103041323757532166E+00   -0.590117354169460739E+01   -0.115416866092026588E+00   -0.182651150038544485E+00    0.118868485166156196E+00    0.168038459696440157E+00   -0.103114738243250659E+01   -0.115288065011160711E+04   -0.401195633965034215E+01    1
    0.490626389381158823E-02   -0.347776221277482733E+02    0.152113298903935945E+01    0.107593390768644737E+01    0.235762549330789575E-02    0.113731602489867223E+01   -0.151884936762174094E+01   -0.481730906692623834E-01   -0.757839594954579532E+01   -0.403900996434029214E+00    0.164364911959312854E+00   -0.554251204619819138E+00   -0.116495207549350277E+00   -0.100335667871685286E+01   -0.112854861886160711E+04   -0.403195633965034173E+01    1
    0.542464847454712101E-01   -0.292184190956178966E+02    0.487469985909116776E+00    0.504345926114741827E+00    0.380624199599911926E-02    0.116288215404797723E+01   -0.170882328312559761E+01   -0.651087050925432953E-01   -0.245226235895515288E+01   -0.274675332269136319E+00   -0.371894302500638152E+00   -0.528589234623354942E+00    0.255704410552256622E+00   -0.103256944516095350E+01   -0.110614822823660711E+04   -0.405195633965034396E+01    1
    0.164659665375690600E+00   -0.131397999997377148E+02    0.791354886446230865E+00    0.104130020803506262E+01    0.163230085080406095E-01    0.672601458521000950E+00   -0.116674807085435606E+01   -0.192608481135269349E-01    0.383854654122246464E+01   -0.302428956413604011E-01    0.728666863925445107E-01   -0.788137343058172846E+00   -0.163813997320510774E+00   -0.103292882872635605E+01   -0.108596400669642867E+04   -0.407195633965034443E+01    1
    0.123693752956043776E+00   -0.270074715198772708E+02    0.102284208813265032E+01    0.149357746643961709E+01    0.100479796161592472E-01    0.125258032906645056E+00   -0.179142254289309322E+01   -0.974998242592202136E-01   -0.989016921708086549E+01   -0.376980205500460852E+00    0.605898338374676743E-02    0.471433911737260958E-01   -0.544379940718527022E+00   -0.104525706557775244E+01   -0.108160546875000000E+04   -0.409195633965034400E+01    1
    0.138348835900425071E+00   -0.281530205451809152E+02    0.103583549124038043E+01    0.150605361278935912E+01    0.132770153425928183E-01    0.325615511138384273E+00   -0.110309094548254061E+01   -0.995931220633306385E-01   -0.166908201451038596E+01   -0.961030879441613917E-01   -0.555539871410516070E-01   -0.123058646569295688E+00    0.382746457449812394E-01   -0.102502770374781638E+01   -0.107679750279017867E+04   -0.411195633965034357E+01    1
    0.125948881181365879E+00   -0.103329845820089119E+02    0.418586660335145244E+00    0.178623042036560498E+01    0.177140313722169325E-01    0.268610314148708706E+01   -0.252267977164922375E+01    0.116747136102695520E+00    0.530830949783269190E+01   -0.673749591346052973E-01    0.115762097889317739E+00   -0.459533119069791995E+00   -0.642873736047559152E+00   -0.101638471558659060E+01   -0.100807596261160711E+04   -0.413195633965034226E+01    1
    0.103568707287248929E+00   -0.282036967510748227E+02    0.350001770851057603E+00    0.200985445538977858E+01    0.682760715753688054E-02    0.267509851850428237E+01   -0.199620879516023342E+01    0.220699249949694920E+00   -0.293424495657368478E+01   -0.402756360761588272E+00   -0.329913463216345071E+00   -0.346831255985957876E+00   -0.239028339736968909E+00   -0.108308737109856223E+01   -0.975716238839285666E+03   -0.415195633965034450E+01    1
    0.487390105837273227E-01   -0.252174478011252710E+02    0.557120117355468958E+00    0.912203823287484172E+00    0.855056727994857324E-02    0.130411700188552393E+01   -0.126538436167631274E+01    0.549195529877103406E-01   -0.124885604550022222E+02    0.221678102437039309E+00    0.120676710807368998E+00   -0.154111860490064312E+00   -0.601397141454257600E+00   -0.108086988886571889E+01   -0.930474958147321445E+03   -0.417195633965034762E+01    1
    0.768649404301012251E-01   -0.193159559510517447E+02    0.308961264061987595E+00    0.941342055836929537E+00    0.525720904413761944E-02    0.268390530592196308E+01   -0.221539708044848949E+01   -0.165487624969720609E+00   -0.903177765662933041E+01   -0.221532989802171620E+00   -0.425425779151856476E+00    0.190221458983371478E+00    0.389100103430824074E+00   -0.109123196254062660E+01   -0.927453055245535666E+03   -0.419195633965034720E+01    1
    0.177810959990053780E+00   -0.312123633903359945E+02    0.304394332899409648E+00    0.222452937219378066E+01    0.851595280823965427E-02    0.255891177276891835E+01   -0.242898995368757387E+01   -0.252459809517913913E+00   -0.113890759251710776E+02   -0.631001328090674690E-01    0.236110683388031026E-01   -0.442456219339410761E-01    0.138030703548914335E+00   -0.100125152460155831E+01   -0.879558872767857110E+03   -0.421195633965034677E+01    1
    0.852926493383709683E-01   -0.331479039638396067E+01    0.197157934364206422E+00    0.109707314116212440E+01    0.136458028697483569E-01    0.833778620052448072E+00   -0.130763146121370255E+01   -0.204137822027025073E+00   -0.822467245841230010E+01   -0.109461220709203139E+00   -0.111361439967587267E+00   -0.578068702875831342E+00   -0.437825077923241102E+00   -0.104513354811649850E+01   -0.863583565848214334E+03   -0.423195633965034279E+01    1
    0.277545403875928409E-01   -0.261607889537739915E+02    0.767203843125078166E+00    0.172294538007506759E+01    0.167099464560151595E-01    0.151968341573804655E+01   -0.129508149667263894E+01   -0.231903912203197560E+00    0.111544653788671289E+01   -0.266398056772140235E+00   -0.185774048517036855E+00   -0.336718833270409745E+00   -0.430876109403642571E-01   -0.100591264793539903E+01   -0.816530064174107110E+03   -0.425195633965034059E+01    1
    0.111037609275761714E+00   -0.758787702184871549E+01    0.101679756219849260E+01    0.751029621338582531E+00    0.422050473838773456E-02    0.119660632262111410E+01   -0.200893187408929563E+01    0.114389343857532660E+00   -0.269911706803644069E+01   -0.200308702937015026E+00    0.511051456799303042E-01   -0.325575537918729729E+00   -0.373588411391870323E+00   -0.101601750667231672E+01   -0.808060128348214334E+03   -0.427195633965034727E+01    1
    0.202187638677275849E+00   -0.313501387210809952E+02    0.352657015455257683E+00    0.211386026702658647E+01    0.987782793248946807E-02    0.235536862643960987E+01   -0.207350769886536668E+01   -0.181818416179295700E+00   -0.436927089289136728E+01    0.202984503660089133E-02    0.227000162471855088E+00   -0.308478017721477982E+00   -0.144893131331299163E+00   -0.108885180979992247E+01   -0.786301897321428555E+03   -0.429195633965034329E+01    1
    0.197321206371418867E-01   -0.108002626823679506E+02    0.100881835011511778E+01    0.151098033529403186E+01    0.345665446555562007E-02    0.634951952729581937E+00   -0.297321607784543573E+01   -0.158155775513858579E-01   -0.638333354330278535E+01   -0.261572665315193853E+00   -0.124727360494338635E+00   -0.228485663499085917E+00   -0.294437198521216581E-01   -0.101778116628429238E+01   -0.768664271763392890E+03   -0.431195633965034109E+01    1
   -0.879757180559261054E-02   -0.193684852986273199E+02    0.356095556547173064E+00    0.672616924645820013E+00    0.566705908460564053E-02    0.145908908595725895E+01   -0.160431346867745117E+01   -0.131912595183091563E+00    0.111691167417497939E+01   -0.264090016735712418E+00   -0.427663249789902930E-01    0.512264961418497866E+00   -0.318816333989303036E+00   -0.103267596808347117E+01   -0.752143833705357110E+03   -0.433195633965034244E+01    1
    0.333824252989007170E-01   -0.203756179003483560E+02    0.561676001619263454E+00    0.251064477720908741E+01    0.136660368150816336E-02    0.835645004542593717E+00   -0.214335381115463575E+01   -0.576833350349119783E-01    0.444940129278604157E+00   -0.429514274131406609E-01    0.116691120872524340E+00    0.841003133064787411E-01   -0.355212427349680504E+00   -0.112805101479653791E+01   -0.707011021205357110E+03   -0.435195633965034201E+01    1
    0.108183244860172750E+00   -0.127283714261212388E+02    0.151410396985817464E+01    0.113704259692017917E+01    0.106578243573872133E-01    0.137013813318463695E+01   -0.165746421756886186E+01   -0.110119713167102423E+00   -0.490433280936411009E+01    0.147776500822220408E+00   -0.713405952431958451E-01   -0.125559988888658269E+00    0.908194302054385616E-01   -0.117651590633005609E+01   -0.688019391741071445E+03   -0.437195633965034336E+01    1
    0.887533187040828314E-01   -0.810020743417107347E+01    0.496434883209642797E+00    0.157037835533327419E+01    0.920283696072564036E-02    0.779976838870565015E+00   -0.121188567989316032E+01   -0.283055714452370655E+00    0.168582781803442705E+01   -0.233801909367721772E+00    0.164916106090373771E+00    0.222970103094797728E+00   -0.209446887430160822E+00   -0.113055517864086319E+01   -0.679579868861607110E+03   -0.439195633965034649E+01    1
    0.152167835589032463E+00   -0.199465328905254182E+02    0.834447489198775205E+00    0.164750040064582226E+01    0.887237051416596943E-02    0.104383807640441617E+01   -0.110382248498520497E+01    0.212819506899334515E-01    0.817021590980402390E+00    0.750705927165152276E-01   -0.102137483189485054E+00   -0.291905568996974618E+00   -0.421440923037383675E+00   -0.107131598761512215E+01   -0.618905970982142890E+03   -0.441195633965034784E+01    1
    0.163919325205010069E+00   -0.120541375788973646E+02    0.320435977185941634E+00    0.858775417539986985E+00    0.620697415285169970E-02    0.136324670725680619E+01   -0.154471315170008627E+01   -0.181722532478172827E+00   -0.176400504717313495E+02   -0.457042356395853444E+00   -0.637495910212022843E-01   -0.281886801331133030E+00   -0.213709236343067988E+00   -0.108169524661927130E+01   -0.611555454799107110E+03   -0.443195633965034474E+01    1
    0.996334641402567278E-01   -0.553682570205475244E+01   -0.173330472363132371E+00    0.139782148793149363E+01    0.120290432094214833E-01    0.116095936822960599E+01   -0.210820038719494418E+01   -0.101249888250238534E+00   -0.217647247445071645E+01   -0.221135147071819638E+00    0.234771407567589102E+00    0.123289562095690780E+00   -0.705471762496535093E-01   -0.108194836661399973E+01   -0.602491280691964334E+03   -0.445195633965034343E+01    1
    0.107798119033963760E+00   -0.163701159141105315E+02    0.133267737161025734E+01    0.123489671527355882E+01    0.703458825822561844E-02    0.139165766422300430E+01   -0.174971236968059429E+01   -0.325719845452068335E+00   -0.193277608112607369E+01   -0.138175871149388285E+00   -0.662006663266423878E+00   -0.155031248038561553E-01    0.385603420190481050E+00   -0.113582121244386447E+01   -0.602242187500000000E+03   -0.447195633965034745E+01    1
    0.158339803775399413E-01   -0.339458502403174656E+01    0.687142054908681965E+00    0.991226736703766376E+00    0.804123830995298085E-03    0.133304425045976460E+01   -0.135556932334598335E+01   -0.137046803164419556E+00   -0.533434314264505183E+01   -0.201145260610185284E+00    0.118406760103274583E+00    0.462827494936143558E-01   -0.470465069478713749E+00   -0.100769741947853997E+01   -0.593074148995535666E+03   -0.449195633965034435E+01    1
    0.116311772333991453E+00   -0.411805975317210411E+02    0.520954294526723594E+00    0.696819440641538002E+00    0.785000004988335200E-02    0.166771618159846491E+01   -0.187836224120966655E+01    0.174295324527098894E+00   -0.103538629508451034E+02   -0.587426447159031029E+00   -0.647626774557099189E-01    0.429713337321428357E+00   -0.886482997702889575E-01   -0.103760383344252172E+01   -0.561926269531250000E+03   -0.451195633965034482E+01    1
    0.156020805154081066E+00   -0.275916148725451436E+02    0.281571557037523845E+00    0.101607438748328827E+01    0.148901829055877524E-01    0.154677722309033872E+01   -0.133178211879750319E+01   -0.102173660414524456E+00   -0.267024910610533484E+01   -0.216243646217962548E+00   -0.270471373390747255E-01   -0.598765051083065658E+00    0.188493537174378334E+00   -0.106186174340286898E+01   -0.553806919642857110E+03   -0.453195633965034705E+01    1
    0.122832856928295181E+00   -0.201570475862761285E+02    0.108132002221267465E+01    0.948973015276153964E+00    0.114931149585750167E-01    0.152376038867287855E+01   -0.205268019556636183E+01   -0.236602446307227543E+00   -0.491537113127751546E+01    0.167341558484865316E-01   -0.106332266911706580E+00    0.121680987847386318E+00   -0.242421107834280503E+00   -0.100238327760756896E+01   -0.546094412667410666E+03   -0.455195633965034396E+01    1
    0.127841684610421780E+00   -0.170583594707404487E+02    0.583778607081008261E+00    0.186319396658600445E+01    0.124967320850121813E-01    0.106244680867960906E+01   -0.231058865005404890E+01    0.576774114314684838E-01   -0.649943933555293540E+01   -0.149124862941952208E+00   -0.238369750457599450E+00   -0.913464032064859044E-02    0.946430662843145143E-01   -0.101037257581449458E+01   -0.507715645926339278E+03   -0.457195633965034354E+01    1
    0.404059916277413611E-01   -0.221683789708430510E+02    0.895162387445572860E+00    0.219857705781911594E+01    0.950533123883274232E-03    0.873974722239577395E+00   -0.184744518210722020E+01   -0.122071035739996919E+00   -0.108573464512663005E+02   -0.283764897108000236E+00    0.683485354844474979E-01   -0.187114938938268444E+00   -0.334817053251214025E+00   -0.102319793702633866E+01   -0.498607666015625000E+03   -0.459195633965034666E+01    1
    0.633618054373337181E-01   -0.144338473040460737E+02   -0.225407812754851999E-01    0.976196904113014519E+00    0.185198781088707649E-02    0.151413716069541460E+01   -0.173949767888765172E+01   -0.260481313790135505E+00   -0.673859444499127314E+01   -0.254134610339521227E+00   -0.192914329733547829E-01   -0.254233296349341442E+00   -0.196640640056659710E+00   -0.100283163143376064E+01   -0.483619001116071445E+03   -0.461195633965034801E+01    1
    0.749650478830363037E-01   -0.170249050823786199E+02    0.423714286137086615E+00    0.157033728950660190E+01    0.188395631442626194E-01    0.181710407704155896E+01   -0.134904892235444973E+01   -0.551491368829444203E-01   -0.112099665958707053E+02   -0.360955697645704565E+00   -0.145489620156199650E+00   -0.310754217057033322E+00   -0.287685328099719695E+00   -0.100943209644328724E+01   -0.474220040457589278E+03   -0.463195633965034759E+01    1
