    0.119894751029107849E+00   -0.661837182690217141E+01    0.891608144286337168E+00    0.135569494986423456E+01    0.862470038703065309E-02    0.203815894321447466E+01   -0.114792807927122253E+01    0.306115250010557810E-01   -0.451465245962011164E+01   -0.868653537079711324E-01    0.212219174905857705E+00    0.853224637038865474E-01   -0.211891662620548982E+00   -0.106160167043704812E+01   -0.143536235264369427E+02
    0.672768949950929562E-01   -0.136031357693487003E+02    0.489990134731325910E+00    0.205447254706593352E+01    0.578603351794773277E-02    0.204295597837619436E+01   -0.128341926420930186E+01   -0.273589061045927395E-01   -0.487041956450572222E+01   -0.322354032537028712E+00   -0.296354566690351595E+00   -0.260951459036290190E+00   -0.186639606013131815E+00   -0.103863918644385866E+01   -0.117376251220703125E+02
    0.727560247731326992E-01   -0.802592354174982781E+01    0.400193022195535264E+00    0.926124457549335922E+00    0.972493680912985166E-02    0.209188498860300420E+01   -0.221314815157264100E+01   -0.677937698883986084E-01   -0.156772873652803257E+01   -0.532309564290620263E+00    0.140180897973209151E-01   -0.310371172704395792E+00   -0.121088120114497017E+00   -0.101151741254797978E+01   -0.111470881870814740E+02
    0.190821535888870297E+00   -0.369460449226703105E+02    0.130005516157326784E+01    0.138398758591343451E+01    0.622191640651330660E-02    0.198995045075540866E+01   -0.137504642836197277E+01   -0.572090409676885708E-01    0.841359053638453869E+00    0.628697657430145052E-01   -0.112535259648754660E+00   -0.225470030684097794E+00   -0.242358190014296981E+00   -0.113336092687677104E+01   -0.110305426461356024E+02
    0.971610742469714572E-01   -0.117114408687709641E+02    0.833102821836213314E+00    0.116766724969775471E+01    0.112236138183268649E-01    0.206289218092622839E+01   -0.158761627390489002E+01   -0.231102139810254875E+00   -0.340362720599183177E+01   -0.339604088208182553E+00   -0.968438404510780365E-01   -0.314259085275884864E+00   -0.267269208211313170E+00   -0.106359053868628894E+01   -0.101442642211914062E+02
    0.558526925634482002E-01   -0.192861962330537402E+02    0.568136072197889419E+00    0.142610807092584091E+01    0.376603855316134505E-02    0.211290146680912194E+01   -0.220897892838394716E+01   -0.256652480656073712E+00   -0.229652026368285966E+01   -0.384573059851578636E+00   -0.204985624290885488E+00   -0.605574531140983252E-01   -0.103921224019476760E+00   -0.104325808585048163E+01   -0.100270669119698663E+02
    0.651675412277402388E-01   -0.612007465684807173E+01    0.198753506329072738E+00    0.721555441197482939E+00    0.860122616714670621E-02    0.200712795301520019E+01   -0.205046618431173266E+01    0.266422412508608292E-01    0.186802049658473024E+00   -0.304947605299585534E+00    0.719104446078547010E-01   -0.367557932649637542E-01   -0.140328753978420345E+00   -0.101279511608840589E+01   -0.999935586111886110E+01
    0.102340252509097521E+00   -0.103519014919762729E+02    0.742065227346456302E+00    0.101116276723201937E+01    0.100369968076987857E-01    0.204767242364813384E+01   -0.128877559997832036E+01    0.165715069790619562E-01   -0.687920170726729729E+01   -0.318254918198198011E+00   -0.486199125115759356E+00   -0.174030659462309778E-03   -0.110087402440148197E+00   -0.102499949696995096E+01   -0.990578787667410765E+01
    0.109782834774105026E+00   -0.147814750654599667E+02    0.248785553986275221E+00    0.103823793189376268E+01    0.806314493019825301E-02    0.201042387793039401E+01   -0.140027151777705017E+01   -0.127163300537150303E-02   -0.178732684634657035E+01   -0.171964345434116872E+00   -0.414732151337664112E+00   -0.436095039552715891E+00   -0.130906456381402192E+00   -0.100106804190998355E+01   -0.979914637974330383E+01
    0.147341145822657615E+00   -0.160347874666753967E+02    0.114636735753025731E+01    0.131650033638475561E+01    0.105626839999761763E-01    0.206896786083780304E+01   -0.185794181724130669E+01   -0.115652536944627099E+00   -0.305408513285484373E+01   -0.157438280220530219E+00   -0.254968675220428098E+00   -0.142633229025219965E+00   -0.946218876587623103E-01   -0.111564002893557412E+01   -0.976291983468192015E+01
