    0.119038014585788887E+00   -0.258019773626182953E+02    0.519992342243606465E+00    0.153823826455674961E+01    0.976170650870787637E-02    0.121973742549898567E+01   -0.224117726317036237E+01   -0.120689372125137639E+00   -0.646870600845523569E+01   -0.392679214459429327E-03    0.112861817386266494E+00   -0.610372543341662910E+00   -0.128224137845322994E+00   -0.109186442158265962E+01   -0.130704884470274041E+01
    0.101720223312808583E+00   -0.281818776906725681E+02    0.857375559716903490E+00    0.117468484802563111E+01    0.919364125635614357E-02    0.181356446897938550E+01   -0.234321159895546449E+01   -0.830131264206330072E-01   -0.914610650264707337E+00    0.298994088660392010E-01    0.549100463049156939E-01   -0.239236225815291775E+00    0.765706777260614785E-01   -0.107320778615952550E+01   -0.129171966843499830E+01
    0.101720223312808583E+00   -0.281818776906725681E+02    0.857375559716903490E+00    0.117468484802563111E+01    0.919364125635614357E-02    0.181356446897938550E+01   -0.234321159895546449E+01   -0.830131264206330072E-01   -0.914610650264707337E+00    0.298994088660392010E-01    0.549100463049156939E-01   -0.239236225815291775E+00    0.765706777260614785E-01   -0.107320778615952550E+01   -0.129171966843499830E+01
    0.959035375235123694E-01   -0.283696810888108750E+02    0.474353755924620035E+00    0.125148408050681814E+01    0.503955054154264347E-02    0.188043234858114028E+01   -0.232260334293056658E+01   -0.884372832405929399E-01   -0.470885281939075728E+01   -0.939410057662559972E-01    0.155444588494432143E-01   -0.316950262139544137E+00   -0.101612551138582252E+00   -0.114357054049753870E+01   -0.125019129946372054E+01
    0.985241492530007923E-01   -0.171174437899988163E+02    0.581076045655046669E+00    0.102148734794237273E+01    0.656652620664933441E-02    0.267158592859763022E+01   -0.242760292743540473E+01   -0.193891672620754241E+00   -0.281115739094487882E+01   -0.345933607257615794E+00    0.231649092871012464E-01    0.115618752380094753E+00    0.899709025282422331E-01   -0.113004258106796196E+01   -0.125015978537323780E+01
    0.985241492530007923E-01   -0.171174437899988163E+02    0.581076045655046669E+00    0.102148734794237273E+01    0.656652620664933441E-02    0.267158592859763022E+01   -0.242760292743540473E+01   -0.193891672620754241E+00   -0.281115739094487882E+01   -0.345933607257615794E+00    0.231649092871012464E-01    0.115618752380094753E+00    0.899709025282422331E-01   -0.113004258106796196E+01   -0.125015978537323780E+01
    0.454286946789555363E-01   -0.253342239441012183E+02    0.635415760085248471E+00    0.143519040796465114E+01    0.855883885639267122E-02    0.104374997607689490E+01   -0.235436716028583382E+01   -0.186704137297125268E-01   -0.202160633644261933E+01    0.236819639110494307E-02   -0.750009021554944033E-01    0.184355499482909829E+00   -0.170864802698413976E+00   -0.109371134713540519E+01   -0.123751701068463449E+01
    0.454286946789555363E-01   -0.253342239441012183E+02    0.635415760085248471E+00    0.143519040796465114E+01    0.855883885639267122E-02    0.104374997607689490E+01   -0.235436716028583382E+01   -0.186704137297125268E-01   -0.202160633644261933E+01    0.236819639110494307E-02   -0.750009021554944033E-01    0.184355499482909829E+00   -0.170864802698413976E+00   -0.109371134713540519E+01   -0.123751701068463449E+01
    0.237532122219389422E-01   -0.158834549182031051E+02    0.831380288885120056E+00    0.103295800343661015E+01    0.974946539576067132E-02    0.169091378264748027E+01   -0.236052646312122549E+01    0.304168418435860760E-01   -0.579673117505989666E+01   -0.449755380788190884E+00   -0.528154548561137124E-01    0.103146266269189185E+00   -0.123175703381099594E+00   -0.113269384648197002E+01   -0.122875603388540666E+01
    0.237532122219389422E-01   -0.158834549182031051E+02    0.831380288885120056E+00    0.103295800343661015E+01    0.974946539576067132E-02    0.169091378264748027E+01   -0.236052646312122549E+01    0.304168418435860760E-01   -0.579673117505989666E+01   -0.449755380788190884E+00   -0.528154548561137124E-01    0.103146266269189185E+00   -0.123175703381099594E+00   -0.113269384648197002E+01   -0.122875603388540666E+01
