    0.130010252412475186E+00   -0.231882681249947922E+02    0.103617197132115213E+01    0.146987319517678494E+01    0.852013263819371633E-02    0.147530762258531167E+01   -0.234943031699235716E+01   -0.100171036888596410E+00   -0.257349030854171712E+01   -0.118582344970920378E+00    0.457138305922981103E-01   -0.391380063748568652E+00    0.127844768886811594E-01   -0.108670540417011341E+01   -0.126844476253895166E+01   -0.391195633965034517E+01    1
    0.184236818573688260E+00   -0.273490232083150175E+02    0.115977034410445112E+01    0.126162086089086256E+01    0.970640943542162328E-02    0.147596508424043327E+01   -0.242775409998737501E+01   -0.123421265205098649E+00    0.224382518525274399E+01   -0.949895158229770026E-01    0.390247789622866423E-01    0.219838874234021070E+00   -0.100368020507511729E+00   -0.105240165176115053E+01   -0.126165581162057050E+01   -0.393195633965034208E+01    1
    0.247283916904298906E+00   -0.249181930116001347E+02    0.117932736881817224E+01    0.132362493690442262E+01    0.101193441522351799E-01    0.219022160250137965E+01   -0.251676194142117859E+01   -0.129257407949856518E+00   -0.114471493588381312E+01   -0.141907909554975814E+00   -0.154946133123597431E-01   -0.263275524025104346E+00    0.195634961688887832E+00   -0.111516486075428700E+01   -0.124664760842954836E+01   -0.395195633965034165E+01    1
    0.271158315495477309E+00   -0.286752411708426287E+02    0.460163718196463012E+00    0.178698639131256432E+01    0.821859735539988423E-02    0.142423160073553534E+01   -0.248976910694606435E+01   -0.134099248807425020E+00    0.441089488877965952E+00   -0.563964215435679567E-01   -0.169838043744869119E-01    0.627700858811924556E-01   -0.353664966990961949E+00   -0.112536799180354086E+01   -0.124201130024232698E+01   -0.397195633965034300E+01    1
    0.751935412637110973E-01   -0.224412919640461510E+02    0.818570576545993855E+00    0.147734214146445009E+01    0.113115973261534320E-01    0.148970869431364461E+01   -0.234870655325903277E+01   -0.746159478438769425E-01   -0.276530195297205061E+01   -0.114775577383044322E+00   -0.345892180156106288E-01    0.103202999652450028E+00    0.211731884209600763E+00   -0.111602912258518505E+01   -0.123967865096914465E+01   -0.399195633965034391E+01    1
    0.243119145135138520E+00   -0.243007270674472231E+02    0.104055366297622398E+01    0.950461888413886902E+00    0.725992830314642953E-02    0.182709403032366424E+01   -0.248045648881181524E+01   -0.772605723999769678E-01   -0.112169374177339387E+01   -0.144983298606682381E+00   -0.135381843415348924E-01   -0.138830511540214030E+00   -0.621271467742358224E-01   -0.110970107937578155E+01   -0.123895098867847886E+01   -0.401195633965034215E+01    1
    0.230860268959168974E+00   -0.233811190959803632E+02    0.849475765189666721E+00    0.186765777345764672E+01    0.687799963313504188E-02    0.100871940024808371E+01   -0.255308650713145369E+01   -0.936026344388559695E-01   -0.497736655279932627E+01   -0.285826795273777523E-02   -0.169434708215878749E+00   -0.397547078512901220E-01   -0.390148552165035661E-01   -0.116010151615991863E+01   -0.122900417968754860E+01   -0.403195633965034173E+01    1
    0.115486048724484008E+00   -0.240502470399211496E+02    0.686575611868357472E+00    0.158157027322122890E+01    0.870351083441851976E-02    0.142300009695869267E+01   -0.237805242694311580E+01   -0.542208600751183448E-01   -0.136223753851041773E+01   -0.182494194984064051E+00    0.491354933465477858E-01   -0.268538829319219963E+00   -0.286644868256141550E+00   -0.113095794509180347E+01   -0.122875783709866759E+01   -0.405195633965034396E+01    1
    0.121385914910506404E+00   -0.266433109711264997E+02    0.126705554771486750E+01    0.142798960400407893E+01    0.754969209877017627E-02    0.148063677246361580E+01   -0.241914426797843429E+01   -0.140082889430097668E+00    0.734836334831344473E+00   -0.117561146191545590E+00    0.949112783363813620E-02   -0.120409640980817065E+00   -0.447844002322855428E+00   -0.110261531390459955E+01   -0.122833995829769149E+01   -0.407195633965034443E+01    1
    0.137278548868127209E+00   -0.277546973840951914E+02    0.953203476396950355E+00    0.147608645316209941E+01    0.899144503024139861E-02    0.184938702312523917E+01   -0.257736631478236600E+01   -0.879479658366028594E-01   -0.461460981187642449E+00   -0.192494188661550547E+00   -0.255076397396690954E-01   -0.102073762006439750E+00   -0.378860543810430439E+00   -0.108390357246305480E+01   -0.122292216572952728E+01   -0.409195633965034400E+01    1
    0.316687714780966911E+00   -0.289227353816197095E+02    0.105892999800984344E+01    0.183891262510284781E+01    0.102565098063230505E-01    0.144343090042608613E+01   -0.253140342045103806E+01   -0.128564039098277183E+00   -0.532546098655855449E+01   -0.120918155935943378E+00   -0.896794996834691105E-01   -0.217055598343166789E+00   -0.171243771939992018E-01   -0.113999089877436233E+01   -0.122289789555828099E+01   -0.411195633965034357E+01    1
